47.5437,-7.16,-5.268,2.909,3.39,
47.5451,-4.16,-0.268,-10.091,3.39,
47.5465,-5.16,8.732,-6.091,6.39,
47.5478,-3.16,8.732,-1.091,-0.61,
47.5491,-1.16,1.732,-2.091,-9.61,
47.5505,-1.16,1.732,-2.091,-9.61,
47.5519,-11.16,-9.268,-0.0909996,-8.61,
47.5532,8.84,10.732,2.909,1.39,
47.5544,13.84,11.732,5.909,0.39,
47.5557,13.84,14.732,5.909,0.39,
47.557,8.84,11.732,-1.091,3.39,
47.5582,2.84,12.732,-4.091,4.39,
47.5595,-4.16,15.732,-2.091,9.39,
47.5608,-4.16,15.732,-2.091,9.39,
47.5621,-2.16,9.732,2.909,7.39,
47.5634,5.84,3.732,5.909,2.39,
47.5647,-5.16,-5.268,-5.091,5.39,
47.566,-2.16,-2.268,-4.091,4.39,
47.5672,-8.16,0.732,-0.0909996,1.39,
47.5685,-8.16,0.732,-0.0909996,1.39,
47.5698,-5.16,4.732,-6.091,0.39,
47.5711,7.84,2.732,3.909,1.39,
47.5724,13.84,-2.268,1.909,2.39,
47.5737,11.84,-0.268,6.909,5.39,
47.575,11.84,0.732,7.909,5.39,
47.5763,3.84,-0.268,-4.091,9.39,
47.5776,3.84,-0.268,-4.091,9.39,
47.5788,-0.16,-3.268,-5.091,-4.61,
47.5801,-2.16,-4.268,-5.091,-4.61,
47.5814,1.84,-4.268,2.909,1.39,
47.5826,-3.16,-7.268,3.909,1.39,
47.5839,-10.16,-6.268,4.909,1.39,
47.5852,-8.16,8.732,0.909,0.39,
47.5865,-2.16,9.732,2.909,1.39,
47.5877,7.84,6.732,10.909,-0.61,
47.589,5.84,3.732,14.909,8.39,
47.5903,-1.16,8.732,15.909,13.39,
47.5916,9.84,9.732,12.909,7.39,
47.5929,5.84,-0.268,9.909,7.39,
47.5942,5.84,-0.268,9.909,7.39,
47.5954,-4.16,5.732,1.909,-3.61,
47.5967,-9.16,-16.268,5.909,-7.61,
47.598,-6.16,-13.268,0.909,2.39,
47.5993,-1.16,4.732,-0.0909996,-0.61,
47.6006,3.84,6.732,2.909,3.39,
47.6019,2.84,0.732,6.909,5.39,
47.6031,2.84,0.732,6.909,5.39,
47.6044,3.84,-2.268,12.909,5.39,
47.6057,1.84,2.732,12.909,6.39,
47.607,5.84,9.732,5.909,7.39,
47.6082,10.84,8.732,1.909,-0.61,
47.6095,-1.16,-0.268,5.909,2.39,
47.6108,0.84,-4.268,-1.091,-3.61,
47.612,-6.16,-1.268,-5.091,-1.61,
47.6133,-6.16,-0.268,-3.091,5.39,
47.6146,-6.16,4.732,5.909,6.39,
47.6159,-2.16,5.732,7.909,5.39,
47.6172,-4.16,-5.268,2.909,3.39,
47.6184,2.84,0.732,7.909,5.39,
47.6197,3.84,0.732,13.909,11.39,
47.621,1.84,6.732,9.909,10.39,
47.6223,11.84,5.732,6.909,3.39,
47.6235,4.84,7.732,-1.091,4.39,
47.6248,8.84,5.732,4.909,0.39,
47.6261,9.84,-0.268,-2.091,-4.61,
47.6274,1.84,-8.268,-3.091,-10.61,
47.6287,-1.16,-10.268,-10.091,-9.61,
47.6301,1.84,-14.268,6.909,0.39,
47.6314,1.84,-14.268,6.909,0.39,
47.6326,3.84,8.732,-1.091,1.39,
47.634,3.84,6.732,-4.091,2.39,
47.6353,1.84,10.732,-1.091,-1.61,
47.6366,1.84,10.732,-2.091,-1.61,
47.638,8.84,12.732,5.909,8.39,
47.6393,8.84,8.732,10.909,16.39,
47.6406,8.84,5.732,4.909,5.39,
47.6419,8.84,6.732,5.909,0.39,
47.6432,7.84,1.732,3.909,-4.61,
47.6445,4.84,6.732,-3.091,1.39,
47.6458,-9.16,-9.268,-10.091,-1.61,
47.6471,-16.16,-1.268,-5.091,1.39,
47.6484,-16.16,-1.268,-5.091,1.39,
47.6497,-18.16,2.732,-6.091,0.39,
47.651,-13.16,11.732,5.909,-4.61,
47.6524,-5.16,8.732,0.909,1.39,
47.6537,0.84,1.732,2.909,2.39,
47.655,-3.16,5.732,7.909,4.39,
47.6564,-3.16,5.732,7.909,4.39,
47.6577,-2.16,6.732,3.909,5.39,
47.659,-0.16,5.732,1.909,1.39,
47.6603,-5.16,3.732,1.909,-5.61,
47.6616,-5.16,1.732,-6.091,-11.61,
47.6629,-3.16,-6.268,-13.091,-13.61,
47.6642,-6.16,1.732,-14.091,-13.61,
47.6655,-7.16,1.732,-12.091,-9.61,
47.6668,-2.16,4.732,-10.091,-9.61,
47.6681,-2.16,4.732,-10.091,-9.61,
47.6695,5.84,5.732,-5.091,-3.61,
47.6708,14.84,2.732,10.909,9.39,
47.6721,12.84,5.732,5.909,7.39,
47.6734,10.84,7.732,5.909,10.39,
47.6747,7.84,12.732,-4.091,-6.61,
47.6761,7.84,12.732,-4.091,-6.61,
47.6774,-0.16,11.732,-6.091,-8.61,
47.6787,3.84,-5.268,-12.091,-8.61,
47.68,-8.16,-5.268,-12.091,0.39,
47.6813,-6.16,-13.268,-6.091,-3.61,
47.6827,-9.16,-10.268,-1.091,-8.61,
47.6839,10.84,6.732,10.909,-4.61,
47.6852,6.84,6.732,0.909,-3.61,
47.6865,6.84,6.732,0.909,-3.61,
47.6877,-2.16,14.732,-0.0909996,1.39,
47.689,-3.16,10.732,-4.091,4.39,
47.6903,3.84,1.732,6.909,1.39,
47.6916,3.84,5.732,0.909,2.39,
47.6929,-1.16,-4.268,1.909,5.39,
47.6942,-4.16,-14.268,1.909,-0.61,
47.6955,-8.16,-9.268,3.909,-6.61,
47.6967,-0.16,-4.268,5.909,-11.61,
47.6982,0.84,-0.268,3.909,-7.61,
47.6995,-1.16,-6.268,-11.091,4.39,
47.7007,2.84,-2.268,1.909,4.39,
47.7021,1.84,-3.268,11.909,11.39,
47.7034,1.84,-3.268,11.909,11.39,
47.7047,11.84,-1.268,10.909,11.39,
47.7061,11.84,-1.268,10.909,11.39,
47.7076,7.84,-2.268,2.909,0.39,
47.709,4.84,7.732,0.909,-2.61,
47.7103,-5.16,-2.268,-6.091,-1.61,
47.7116,-8.16,0.732,-4.091,0.39,
47.7129,0.84,-3.268,4.909,7.39,
47.7141,0.84,6.732,3.909,4.39,
47.7154,4.84,0.732,6.909,5.39,
47.7168,7.84,2.732,9.909,1.39,
47.7182,7.84,2.732,9.909,1.39,
47.7195,1.84,10.732,5.909,5.39,
47.7209,6.84,17.732,4.909,-0.61,
47.7222,10.84,7.732,8.909,1.39,
47.7235,4.84,3.732,5.909,2.39,
47.7248,-4.16,6.732,2.909,-4.61,
47.7261,-10.16,3.732,-3.091,-11.61,
47.7274,-5.16,-1.268,-10.091,-10.61,
47.7286,-5.16,-1.268,-10.091,-10.61,
47.73,3.84,-7.268,-11.091,-10.61,
47.7313,-2.16,-16.268,-0.0909996,-8.61,
47.7326,-0.16,-9.268,2.909,-6.61,
47.7339,-2.16,-4.268,-0.0909996,-1.61,
47.7352,-2.16,-4.268,-0.0909996,-1.61,
47.7365,-6.16,-1.268,-4.091,5.39,
47.7379,9.84,-4.268,-1.091,2.39,
47.7393,-4.16,1.732,2.909,1.39,
47.7407,-1.16,2.732,-7.091,3.39,
47.742,-1.16,2.732,4.909,-11.61,
47.7432,-1.16,-2.268,-2.091,-11.61,
47.7445,-10.16,-7.268,-7.091,-9.61,
47.7458,-12.16,0.732,-12.091,-7.61,
47.747,-12.16,0.732,-12.091,-7.61,
47.7483,-12.16,-4.268,-8.091,-5.61,
47.7496,-2.16,-0.268,4.909,4.39,
47.7508,-2.16,0.732,5.909,-1.61,
47.7521,0.84,-6.268,-0.0909996,0.39,
47.7534,8.84,-8.268,2.909,-0.61,
47.7547,8.84,-5.268,6.909,5.39,
47.756,8.84,-5.268,6.909,5.39,
47.7572,-1.16,0.732,1.909,4.39,
47.7585,-3.16,4.732,-5.091,1.39,
47.7598,-14.16,2.732,-6.091,2.39,
47.7611,-6.16,-0.268,-8.091,-9.61,
47.7624,-4.16,3.732,2.909,-9.61,
47.7637,-4.16,3.732,2.909,-9.61,
47.765,6.84,4.732,-1.091,-11.61,
47.7663,12.84,-4.268,1.909,-4.61,
47.7676,4.84,5.732,4.909,-5.61,
47.7689,-0.16,12.732,9.909,-5.61,
47.7702,2.84,8.732,9.909,-0.61,
47.7715,-0.16,-1.268,6.909,2.39,
47.7727,0.84,-2.268,6.909,3.39,
47.774,6.84,-4.268,3.909,-3.61,
47.7753,-0.16,0.732,-2.091,-9.61,
47.7765,-0.16,-7.268,-10.091,-12.61,
47.7778,-8.16,-10.268,-12.091,-9.61,
47.7791,-20.16,0.732,-6.091,-9.61,
47.7803,-8.16,-3.268,-0.0909996,-4.61,
47.7816,-4.16,-1.268,-1.091,2.39,
47.7829,-4.16,-1.268,-1.091,2.39,
47.7841,-8.16,-4.268,-2.091,0.39,
47.7854,1.84,-5.268,5.909,4.39,
47.7867,1.84,-2.268,7.909,10.39,
47.788,0.84,4.732,6.909,0.39,
47.7893,0.84,4.732,6.909,0.39,
47.7905,-0.16,-0.268,4.909,1.39,
47.7918,-6.16,-4.268,5.909,-2.61,
47.7931,-7.16,-2.268,9.909,2.39,
47.7943,-0.16,-7.268,-1.091,6.39,
47.7956,-12.16,4.732,1.909,-7.61,
47.7969,-14.16,5.732,-6.091,-6.61,
47.7982,-1.16,7.732,-10.091,0.39,
47.7994,-1.16,7.732,-10.091,0.39,
47.8007,0.84,2.732,-4.091,2.39,
47.802,0.84,1.732,-2.091,9.39,
47.8032,8.84,-0.268,3.909,8.39,
47.8045,-3.16,4.732,3.909,0.39,
47.8058,-15.16,-6.268,-4.091,-8.61,
47.807,-21.16,-10.268,-6.091,-6.61,
47.8083,-24.16,-15.268,-5.091,-3.61,
47.8096,-22.16,-13.268,-9.091,-3.61,
47.8109,-12.16,-12.268,-7.091,-1.61,
47.8122,-6.16,-1.268,-4.091,6.39,
47.8135,-8.16,4.732,-10.091,6.39,
47.8147,-5.16,-2.268,-6.091,-0.61,
47.816,-5.16,-2.268,-6.091,-0.61,
47.8173,-3.16,-5.268,0.909,-3.61,
47.8186,-7.16,-5.268,1.909,0.39,
47.8199,-7.16,7.732,5.909,-0.61,
47.8212,-2.16,-4.268,-3.091,-1.61,
47.8225,-11.16,-12.268,-5.091,-1.61,
47.8238,-11.16,-12.268,-5.091,-1.61,
47.8251,-9.16,-11.268,-2.091,-6.61,
47.8264,-9.16,-17.268,-0.0909996,-3.61,
47.8277,-23.16,-29.268,-5.091,-7.61,
47.829,-18.16,-17.268,-6.091,-11.61,
47.8303,-16.16,-9.268,-6.091,-5.61,
47.8316,-13.16,-8.268,5.909,2.39,
47.8329,-4.16,0.732,4.909,9.39,
47.8342,-1.16,2.732,6.909,6.39,
47.8355,-4.16,-3.268,6.909,7.39,
47.8368,-9.16,-5.268,7.909,10.39,
47.8381,-15.16,-10.268,6.909,1.39,
47.8395,-14.16,-11.268,-5.091,-7.61,
47.8408,-26.16,-7.268,-11.091,-9.61,
47.8421,-27.16,-12.268,-8.091,-13.61,
47.8434,-18.16,-24.268,-13.091,-14.61,
47.8448,-15.16,-26.268,-19.091,-15.61,
47.8463,-24.16,-8.268,-14.091,-15.61,
47.8477,-21.16,-10.268,-8.091,-8.61,
47.8492,-18.16,-10.268,1.909,-7.61,
47.8506,-27.16,-4.268,-3.091,-5.61,
47.8519,-29.16,-14.268,-1.091,1.39,
47.8532,-34.16,-28.268,-7.091,-10.61,
47.8545,-43.16,-38.268,-11.091,-22.61,
47.8558,-64.16,-27.268,-12.091,-22.61,
47.8571,-87.16,-32.268,-17.091,-26.61,
47.8584,-100.16,-36.268,-31.091,-28.61,
47.8598,-100.16,-36.268,-31.091,-28.61,
47.8611,-105.16,-47.268,-42.091,-39.61,
47.8624,-104.16,-51.268,-47.091,-44.61,
47.8637,-121.16,-55.268,-47.091,-52.61,
47.8651,-185.16,-74.268,-68.091,-95.61,
47.8664,-428.16,-183.268,-176.091,-219.61,
47.8677,-561.16,-252.268,-230.091,-300.61,
47.869,-752.16,-328.268,-304.091,-407.61,
47.8703,-993.16,-420.268,-403.091,-514.61,
47.8715,-993.16,-420.268,-403.091,-514.61,
47.8729,-1191.16,-505.268,-481.091,-595.61,
47.8742,-1319.16,-580.268,-538.091,-651.61,
47.8755,-1379.16,-627.268,-568.091,-669.61,
47.8768,-1340.16,-626.268,-552.091,-654.61,
47.8781,-1281.16,-603.268,-533.091,-633.61,
47.8794,-1165.16,-554.268,-491.091,-560.61,
47.8807,-1165.16,-554.268,-491.091,-560.61,
47.882,-1095.16,-522.268,-464.091,-518.61,
47.8833,-1031.16,-496.268,-429.091,-476.61,
47.8846,-972.16,-457.268,-394.091,-441.61,
47.886,-909.16,-415.268,-372.091,-421.61,
47.8873,-802.16,-384.268,-319.091,-371.61,
47.8886,-802.16,-384.268,-319.091,-371.61,
47.89,-756.16,-351.268,-299.091,-346.61,
47.8913,-712.16,-328.268,-296.091,-323.61,
47.8926,-650.16,-308.268,-260.091,-295.61,
47.8939,-614.16,-285.268,-251.091,-282.61,
47.8953,-575.16,-259.268,-240.091,-259.61,
47.8967,-543.16,-254.268,-223.091,-236.61,
47.8982,-518.16,-248.268,-212.091,-225.61,
47.8996,-496.16,-231.268,-199.091,-219.61,
47.901,-468.16,-212.268,-186.091,-206.61,
47.9022,-442.16,-197.268,-178.091,-190.61,
47.9036,-427.16,-180.268,-164.091,-178.61,
47.9049,-407.16,-178.268,-147.091,-172.61,
47.9061,-363.16,-166.268,-126.091,-165.61,
47.9074,-349.16,-166.268,-116.091,-158.61,
47.9087,-340.16,-146.268,-117.091,-147.61,
47.91,-340.16,-146.268,-117.091,-147.61,
47.9113,-330.16,-136.268,-115.091,-143.61,
47.9126,-323.16,-133.268,-110.091,-143.61,
47.9141,-304.16,-128.268,-102.091,-141.61,
47.9154,-281.16,-120.268,-103.091,-127.61,
47.9167,-271.16,-110.268,-94.091,-111.61,
47.9181,-240.16,-103.268,-82.091,-102.61,
47.9194,-234.16,-100.268,-85.091,-104.61,
47.9207,-226.16,-100.268,-90.091,-104.61,
47.922,-228.16,-94.268,-82.091,-107.61,
47.9233,-218.16,-93.268,-82.091,-96.61,
47.9245,-210.16,-89.268,-83.091,-94.61,
47.9258,-209.16,-88.268,-81.091,-92.61,
47.9272,-216.16,-86.268,-73.091,-96.61,
47.9285,-216.16,-86.268,-73.091,-96.61,
47.9298,-182.16,-71.268,-62.091,-86.61,
47.9311,-178.16,-74.268,-55.091,-79.61,
47.9324,-166.16,-81.268,-59.091,-75.61,
47.9342,-159.16,-71.268,-58.091,-76.61,
47.9355,-168.16,-66.268,-63.091,-69.61,
47.9372,-159.16,-61.268,-53.091,-62.61,
47.9387,-159.16,-61.268,-53.091,-62.61,
47.94,-156.16,-59.268,-58.091,-67.61,
47.9413,-157.16,-57.268,-66.091,-70.61,
47.9426,-158.16,-59.268,-63.091,-69.61,
47.9438,-158.16,-55.268,-55.091,-68.61,
47.9451,-141.16,-62.268,-49.091,-70.61,
47.9464,-125.16,-46.268,-45.091,-59.61,
47.9476,-114.16,-43.268,-44.091,-50.61,
47.9489,-106.16,-34.268,-49.091,-46.61,
47.9502,-106.16,-34.268,-49.091,-46.61,
47.9514,-107.16,-41.268,-42.091,-38.61,
47.9527,-109.16,-48.268,-38.091,-39.61,
47.954,-106.16,-43.268,-32.091,-39.61,
47.9554,-111.16,-44.268,-26.091,-37.61,
47.9568,-110.16,-49.268,-46.091,-43.61,
47.958,-110.16,-49.268,-46.091,-43.61,
47.9594,-101.16,-43.268,-47.091,-43.61,
47.9607,-101.16,-38.268,-35.091,-41.61,
47.9621,-90.16,-33.268,-26.091,-38.61,
47.9633,-88.16,-34.268,-21.091,-40.61,
47.9646,-94.16,-35.268,-31.091,-44.61,
47.9659,-86.16,-34.268,-26.091,-37.61,
47.9672,-79.16,-27.268,-17.091,-33.61,
47.9684,-91.16,-31.268,-27.091,-37.61,
47.9697,-94.16,-39.268,-32.091,-37.61,
47.971,-83.16,-34.268,-33.091,-40.61,
47.9723,-81.16,-28.268,-30.091,-49.61,
47.9736,-84.16,-42.268,-26.091,-45.61,
47.9749,-84.16,-42.268,-26.091,-45.61,
47.9761,-78.16,-47.268,-34.091,-38.61,
47.9774,-74.16,-35.268,-27.091,-38.61,
47.9787,-74.16,-33.268,-22.091,-38.61,
47.98,-72.16,-32.268,-25.091,-35.61,
47.9812,-67.16,-29.268,-19.091,-31.61,
47.9825,-67.16,-25.268,-18.091,-31.61,
47.9838,-67.16,-25.268,-18.091,-31.61,
47.9851,-66.16,-26.268,-20.091,-35.61,
47.9864,-63.16,-14.268,-21.091,-28.61,
47.9877,-57.16,-29.268,-21.091,-20.61,
47.989,-58.16,-28.268,-19.091,-20.61,
47.9902,-58.16,-28.268,-19.091,-20.61,
47.9915,-59.16,-23.268,-27.091,-24.61,
47.9928,-48.16,-23.268,-33.091,-22.61,
47.9941,-44.16,-23.268,-29.091,-19.61,
47.9953,-46.16,-20.268,-27.091,-24.61,
47.9966,-40.16,-18.268,-24.091,-20.61,
47.9979,-36.16,-12.268,-19.091,-19.61,
47.9992,-27.16,-12.268,-11.091,-20.61,
48.0005,-29.16,-15.268,-10.091,-15.61,
48.0018,-39.16,-19.268,-8.091,-14.61,
48.0031,-46.16,-12.268,-11.091,-20.61,
48.0043,-43.16,-10.268,-20.091,-17.61,
48.0056,-48.16,-14.268,-25.091,-15.61,
48.0069,-45.16,-19.268,-16.091,-10.61,
48.0081,-49.16,-17.268,-12.091,-10.61,
48.0094,-49.16,-17.268,-12.091,-10.61,
48.0107,-42.16,-15.268,-8.091,-17.61,
48.012,-31.16,3.732,-11.091,-9.61,
48.0133,-22.16,-5.268,-0.0909996,-9.61,
48.0145,-23.16,-6.268,-1.091,-11.61,
48.0159,-21.16,-6.268,-5.091,-10.61,
48.0172,-20.16,-4.268,-5.091,-10.61,
48.0185,-16.16,0.732,-6.091,-3.61,
48.0198,-16.16,-4.268,-7.091,-9.61,
48.0211,-18.16,-1.268,-15.091,-15.61,
48.0224,-21.16,-2.268,-12.091,-21.61,
48.0237,-20.16,-6.268,-12.091,-14.61,
48.025,-21.16,-8.268,-1.091,-6.61,
48.0263,-21.16,-8.268,-1.091,-6.61,
48.0276,-18.16,-9.268,-0.0909996,-0.61,
48.0289,-15.16,-2.268,-5.091,-0.61,
48.0302,-8.16,-8.268,6.909,3.39,
48.0315,-8.16,-8.268,6.909,3.39,
48.0329,-11.16,5.732,1.909,-2.61,
48.0343,-10.16,5.732,-3.091,-6.61,
48.0356,-8.16,0.732,3.909,-10.61,
48.0369,-8.16,0.732,3.909,-10.61,
48.0382,-11.16,0.732,-3.091,-8.61,
48.0396,-20.16,1.732,-5.091,-6.61,
48.041,-11.16,0.732,-14.091,-13.61,
48.0423,-12.16,2.732,-14.091,-23.61,
48.0435,-8.16,6.732,-6.091,-19.61,
48.0449,-5.16,11.732,-9.091,-8.61,
48.0462,-7.16,8.732,-5.091,-2.61,
48.0475,-15.16,8.732,3.909,-0.61,
48.0488,-10.16,8.732,7.909,-0.61,
48.0502,-9.16,1.732,4.909,2.39,
48.0515,-7.16,-0.268,-2.091,3.39,
48.0527,-4.16,-1.268,-7.091,-4.61,
48.0542,-4.16,-1.268,-7.091,-4.61,
48.0555,-6.16,-2.268,0.909,-13.61,
48.0571,-11.16,-3.268,-3.091,-12.61,
48.0586,-11.16,-0.268,-2.091,-17.61,
48.06,-18.16,-6.268,-8.091,-18.61,
48.0613,-18.16,6.732,-11.091,-17.61,
48.0626,-6.16,1.732,-1.091,-1.61,
48.0639,-3.16,7.732,-0.0909996,2.39,
48.0653,-3.16,1.732,-2.091,4.39,
48.0666,-3.16,1.732,-2.091,4.39,
48.0679,-9.16,0.732,-3.091,7.39,
48.0693,-5.16,6.732,-7.091,3.39,
48.0706,-12.16,5.732,-11.091,3.39,
48.0719,-19.16,9.732,-7.091,-1.61,
48.0732,-24.16,9.732,-7.091,-10.61,
48.0745,-20.16,1.732,-6.091,-12.61,
48.0758,-13.16,4.732,-8.091,-10.61,
48.077,-13.16,4.732,-8.091,-10.61,
48.0783,-11.16,9.732,-4.091,5.39,
48.0796,-3.16,15.732,1.909,3.39,
48.0809,-5.16,13.732,3.909,5.39,
48.0821,-2.16,5.732,8.909,3.39,
48.0834,-2.16,5.732,8.909,3.39,
48.0847,0.84,-0.268,6.909,1.39,
48.0861,-2.16,-0.268,8.909,-4.61,
48.0874,-8.16,8.732,1.909,-10.61,
48.0888,-18.16,-7.268,1.909,-9.61,
48.0901,-18.16,-13.268,0.909,-15.61,
48.0915,-9.16,-13.268,-0.0909996,-14.61,
48.0928,-8.16,-10.268,1.909,-10.61,
48.0941,-14.16,-10.268,9.909,-9.61,
48.0954,-11.16,1.732,2.909,-6.61,
48.0967,-15.16,6.732,-4.091,-5.61,
48.098,-15.16,9.732,-3.091,-1.61,
48.0993,-11.16,1.732,-0.0909996,3.39,
48.1005,-11.16,2.732,-0.0909996,-5.61,
48.1018,-13.16,3.732,-5.091,-10.61,
48.1032,-13.16,3.732,-5.091,-10.61,
48.1045,-20.16,3.732,-6.091,-16.61,
48.1059,-19.16,3.732,-10.091,-7.61,
48.1072,-29.16,-2.268,-7.091,-2.61,
48.1085,-20.16,-5.268,-6.091,-9.61,
48.1098,-9.16,2.732,-7.091,-7.61,
48.1111,-10.16,4.732,-4.091,-4.61,
48.1123,-6.16,1.732,-4.091,-8.61,
48.1136,-4.16,2.732,0.909,-9.61,
48.1149,-5.16,9.732,0.909,-12.61,
48.1162,-11.16,13.732,-10.091,-8.61,
48.1175,-10.16,9.732,-12.091,-7.61,
48.1187,-11.16,-1.268,-10.091,-9.61,
48.12,-14.16,-2.268,-3.091,-14.61,
48.1213,-14.16,-2.268,-3.091,-14.61,
48.1226,-24.16,-10.268,-12.091,-12.61,
48.1239,-15.16,-6.268,-7.091,-16.61,
48.1252,-18.16,-4.268,-6.091,-14.61,
48.1265,-16.16,6.732,0.909,-5.61,
48.1277,-12.16,10.732,-1.091,-5.61,
48.129,-9.16,11.732,1.909,-2.61,
48.1303,-9.16,11.732,1.909,-2.61,
48.1316,-1.16,11.732,4.909,-0.61,
48.1329,-5.16,-0.268,6.909,-0.61,
48.1342,-12.16,-1.268,-1.091,2.39,
48.1354,-15.16,-1.268,-4.091,4.39,
48.1367,-15.16,2.732,-3.091,1.39,
48.138,-15.16,2.732,-3.091,1.39,
48.1393,-17.16,3.732,-4.091,-7.61,
48.1406,-16.16,-1.268,-13.091,-13.61,
48.1419,-15.16,6.732,-15.091,-14.61,
48.1431,-14.16,-1.268,-16.091,-12.61,
48.1444,-8.16,8.732,2.909,-2.61,
48.1457,-1.16,3.732,4.909,-6.61,
48.1469,-1.16,3.732,4.909,-6.61,
48.1482,6.84,-2.268,3.909,-9.61,
48.1495,-16.16,-2.268,1.909,-10.61,
48.1507,-20.16,-9.268,1.909,-7.61,
48.152,-23.16,-7.268,-2.091,-9.61,
48.1533,-19.16,3.732,-9.091,-12.61,
48.1546,-13.16,5.732,-10.091,-13.61,
48.1559,-15.16,-6.268,-8.091,-20.61,
48.1572,-9.16,-11.268,-7.091,-11.61,
48.1585,-11.16,-2.268,0.909,-10.61,
48.1597,-10.16,2.732,8.909,-3.61,
48.161,-7.16,3.732,9.909,5.39,
48.1623,-6.16,3.732,4.909,-0.61,
48.1636,-2.16,12.732,8.909,0.39,
48.1648,-8.16,16.732,3.909,5.39,
48.1661,-15.16,7.732,-4.091,-0.61,
48.1673,-9.16,3.732,-4.091,-3.61,
48.1686,-4.16,0.732,-1.091,-9.61,
48.1699,-2.16,-7.268,-5.091,-13.61,
48.1712,-4.16,-4.268,-8.091,-14.61,
48.1725,-6.16,-7.268,-11.091,-17.61,
48.1737,-6.16,-7.268,-11.091,-17.61,
48.175,-14.16,-3.268,-9.091,-15.61,
48.1762,-21.16,9.732,-1.091,-10.61,
48.1775,-20.16,6.732,6.909,-2.61,
48.1788,-15.16,-0.268,9.909,4.39,
48.18,-9.16,-2.268,7.909,-0.61,
48.1813,-6.16,-6.268,12.909,3.39,
48.1826,-3.16,-5.268,8.909,2.39,
48.1838,-6.16,1.732,3.909,-2.61,
48.1851,-7.16,8.732,0.909,-8.61,
48.1864,-9.16,5.732,0.909,-10.61,
48.1876,-15.16,-7.268,-8.091,-13.61,
48.189,-7.16,-7.268,-8.091,-14.61,
48.1903,-5.16,-4.268,-9.091,-18.61,
48.1916,-14.16,-4.268,-7.091,-11.61,
48.1929,-11.16,0.732,-4.091,1.39,
48.1942,-2.16,-5.268,-4.091,3.39,
48.1954,1.84,-5.268,-2.091,6.39,
48.1967,-0.16,-3.268,4.909,-1.61,
48.198,4.84,-11.268,5.909,-4.61,
48.1993,4.84,-11.268,5.909,-4.61,
48.2005,-7.16,-10.268,1.909,-3.61,
48.2018,-12.16,-9.268,-5.091,-0.61,
48.2031,-8.16,0.732,-4.091,1.39,
48.2045,-10.16,1.732,-5.091,-8.61,
48.2058,-7.16,3.732,0.909,-17.61,
48.2071,-10.16,-2.268,-1.091,-19.61,
48.2084,-10.16,-2.268,-1.091,-19.61,
48.2099,3.84,12.732,-7.091,-1.61,
48.2112,9.84,8.732,-6.091,0.39,
48.2125,5.84,8.732,0.909,4.39,
48.2138,-6.16,11.732,5.909,5.39,
48.215,-8.16,10.732,5.909,5.39,
48.2163,-5.16,3.732,-2.091,4.39,
48.2176,-5.16,3.732,-2.091,4.39,
48.2189,-7.16,-1.268,0.909,-1.61,
48.2202,-16.16,-5.268,-1.091,-2.61,
48.2215,-10.16,-4.268,-4.091,-17.61,
48.2228,-10.16,-4.268,-4.091,-17.61,
48.2241,-3.16,-16.268,0.909,-21.61,
48.2255,0.84,-14.268,-4.091,-17.61,
48.2269,3.84,-9.268,-6.091,-4.61,
48.2283,3.84,-6.268,-5.091,7.39,
48.2297,3.84,-1.268,-6.091,0.39,
48.231,0.84,12.732,0.909,-0.61,
48.2323,4.84,10.732,4.909,2.39,
48.2336,1.84,-0.268,4.909,-0.61,
48.2348,-2.16,2.732,0.909,-6.61,
48.2361,-2.16,2.732,0.909,-6.61,
48.2374,0.84,2.732,-3.091,-1.61,
48.2386,-10.16,5.732,-16.091,-12.61,
48.2399,-6.16,-0.268,-10.091,-8.61,
48.2412,-3.16,-6.268,-4.091,-3.61,
48.2425,-0.16,-5.268,0.909,-4.61,
48.2438,2.84,1.732,-2.091,-4.61,
48.2451,0.84,-0.268,-3.091,-6.61,
48.2464,-3.16,5.732,-9.091,-2.61,
48.2477,-5.16,11.732,-6.091,-6.61,
48.249,-9.16,-1.268,-2.091,-4.61,
48.2503,-1.16,0.732,-1.091,-3.61,
48.2515,0.84,7.732,-1.091,0.39,
48.2529,-3.16,6.732,-12.091,-5.61,
48.2542,-3.16,6.732,-12.091,-5.61,
48.2555,-2.16,-5.268,-19.091,-14.61,
48.2568,3.84,-9.268,-16.091,-14.61,
48.258,1.84,-4.268,-3.091,-7.61,
48.2593,1.84,8.732,8.909,-4.61,
48.2606,7.84,18.732,5.909,-0.61,
48.2618,7.84,18.732,5.909,-0.61,
48.2631,3.84,18.732,5.909,8.39,
48.2644,9.84,5.732,2.909,7.39,
48.2657,14.84,-3.268,8.909,4.39,
48.267,12.84,-9.268,7.909,0.39,
48.2683,2.84,-0.268,3.909,-2.61,
48.2695,-3.16,-2.268,-5.091,-4.61,
48.2708,-0.16,4.732,-8.091,-10.61,
48.2721,1.84,11.732,-11.091,-5.61,
48.2734,3.84,5.732,-10.091,3.39,
48.2747,1.84,-4.268,-5.091,11.39,
48.276,6.84,1.732,2.909,9.39,
48.2772,13.84,6.732,3.909,4.39,
48.2785,11.84,8.732,6.909,1.39,
48.2798,11.84,8.732,6.909,1.39,
48.281,5.84,12.732,-0.0909996,-0.61,
48.2823,2.84,10.732,2.909,-2.61,
