26.2456,51,36,28,35,
26.247,25,29,26,33,
26.2484,20,21,20,30,
26.2498,1,12,24,20,
26.2512,-1,14,20,20,
26.2525,-1,14,20,20,
26.2539,-10,7,15,29,
26.2552,-7,6,15,16,
26.2566,-7,5,4,21,
26.258,12,28,10,33,
26.2593,25,30,22,38,
26.2606,26,37,33,38,
26.262,40,36,43,32,
26.2634,41,28,41,39,
26.2647,26,31,25,32,
26.2661,26,31,25,32,
26.2675,8,22,29,23,
26.2689,-4,22,30,12,
26.2703,0,17,32,8,
26.2716,1,0,20,5,
26.273,4,3,11,10,
26.2744,11,23,14,20,
26.2757,26,17,26,18,
26.277,30,31,29,25,
26.2784,27,33,33,24,
26.2798,31,40,32,25,
26.2811,31,40,32,25,
26.2826,20,34,37,30,
26.284,27,21,41,27,
26.2854,21,24,29,35,
26.2868,4,28,25,22,
26.2882,-3,23,24,17,
26.2895,-12,14,13,19,
26.2909,-7,21,27,18,
26.2922,17,21,19,24,
26.2936,33,26,23,29,
26.2949,33,26,23,29,
26.2962,39,21,28,29,
26.2976,38,23,34,37,
26.2989,33,36,40,35,
26.3003,32,30,24,23,
26.3016,21,17,19,24,
26.3029,14,12,18,27,
26.3042,12,8,20,28,
26.3055,-4,13,14,16,
26.3069,-6,7,8,12,
26.3082,12,11,10,14,
26.3095,20,16,10,18,
26.3109,36,17,25,31,
26.3122,36,17,25,31,
26.3135,36,33,36,31,
26.3149,40,45,32,42,
26.3162,25,42,32,46,
26.3176,25,26,37,38,
26.319,15,23,30,35,
26.3203,5,13,20,21,
26.3217,5,13,20,21,
26.323,-3,9,8,23,
26.3243,0,5,7,15,
26.3257,-5,15,16,10,
26.3271,1,18,21,16,
26.3285,27,30,33,36,
26.3299,27,30,33,36,
26.3312,20,32,39,38,
26.3326,43,21,47,36,
26.3339,44,18,36,32,
26.3352,35,23,28,30,
26.3365,12,15,30,30,
26.3379,12,15,30,30,
26.3392,12,15,30,30,
26.3406,6,12,30,28,
26.3419,5,7,16,16,
26.3432,0,0,19,16,
26.3446,14,6,21,21,
26.3459,25,29,36,22,
26.3473,25,29,36,22,
26.3486,35,31,35,21,
26.35,35,37,44,22,
26.3513,29,26,26,21,
26.3527,29,26,26,21,
26.3541,17,14,32,21,
26.3554,1,22,35,27,
26.3567,6,18,26,23,
26.3581,9,18,25,19,
26.3594,-11,10,10,18,
26.3608,-11,21,19,16,
26.3621,10,22,33,28,
26.3634,32,20,31,40,
26.3648,38,30,34,31,
26.3661,38,30,34,31,
26.3674,35,28,40,27,
26.3688,35,42,25,39,
26.3702,28,31,15,33,
26.3715,5,20,16,33,
26.3729,2,11,28,28,
26.3742,-1,7,31,29,
26.3755,-10,11,19,20,
26.3769,-11,13,8,12,
26.3782,-5,10,21,24,
26.3796,21,28,29,30,
26.381,21,28,29,30,
26.3823,37,39,34,34,
26.3836,50,39,31,38,
26.385,42,41,26,36,
26.3864,27,30,29,26,
26.3877,26,26,31,26,
26.3891,26,26,31,26,
26.3904,21,24,31,25,
26.3918,5,19,25,23,
26.3931,7,17,27,8,
26.3945,4,13,18,9,
26.3958,5,17,16,20,
26.3971,10,23,12,27,
26.3985,36,30,22,26,
26.3999,36,30,22,26,
26.4013,55,29,37,31,
26.4027,42,29,30,31,
26.4041,22,30,30,24,
26.4054,11,24,23,23,
26.4067,4,23,13,24,
26.4081,5,15,11,23,
26.4094,-7,2,10,16,
26.4108,0,-1,14,8,
26.4121,1,4,10,10,
26.4135,8,15,19,11,
26.4149,8,15,19,11,
26.4162,36,30,24,25,
26.4176,45,37,19,26,
26.4189,37,23,30,37,
26.4203,22,22,34,28,
26.4216,22,22,34,28,
26.423,15,8,19,26,
26.4243,6,3,18,18,
26.4257,17,14,18,15,
26.427,-9,9,23,8,
26.4283,-9,9,23,8,
26.4297,-5,17,17,4,
26.4311,10,25,23,1,
26.4324,14,33,31,21,
26.4338,21,33,31,35,
26.4352,35,30,32,34,
26.4365,31,32,32,33,
26.4378,31,32,32,33,
26.4392,36,36,25,28,
26.4405,29,37,22,22,
26.4418,9,22,19,31,
26.4432,10,16,24,30,
26.4446,-6,11,25,25,
26.4459,-2,2,23,16,
26.4473,-2,2,23,16,
26.4487,7,-3,18,13,
26.4502,20,27,31,22,
26.4515,36,23,39,30,
26.4529,46,35,43,32,
26.4543,54,30,33,37,
26.4557,55,33,37,38,
26.457,38,31,30,28,
26.4586,1,10,21,31,
26.46,-1,18,18,31,
26.4614,-1,18,18,31,
26.4628,1,13,18,26,
26.4643,-1,3,21,30,
26.4657,19,6,27,19,
26.4671,33,19,24,22,
26.4685,39,21,25,32,
26.4698,47,36,34,32,
26.4712,47,36,34,32,
26.4726,25,36,33,23,
26.474,12,19,28,33,
26.4754,3,15,17,25,
26.4767,-4,18,9,16,
26.4781,-12,17,7,11,
26.4794,-12,17,7,11,
26.4808,-23,13,13,15,
26.4822,7,3,16,18,
26.4836,14,20,21,25,
26.4849,32,35,19,34,
26.4863,32,35,19,34,
26.4876,39,45,39,25,
26.4889,39,33,29,33,
26.4903,34,27,27,28,
26.4916,29,26,16,36,
26.493,12,18,27,26,
26.4943,12,18,27,26,
26.4957,-7,10,28,32,
26.497,-7,-1,18,24,
26.4984,2,-7,8,27,
26.4998,1,10,17,20,
26.5011,22,19,27,22,
26.5025,22,19,27,22,
26.5039,39,23,30,25,
26.5053,48,32,33,42,
26.5066,34,40,37,41,
26.508,35,32,39,35,
26.5094,27,24,34,37,
26.5108,8,17,29,35,
26.5121,12,22,24,21,
26.5135,-3,16,18,16,
26.5149,3,25,23,19,
26.5162,3,25,23,19,
26.5176,14,18,28,26,
26.5189,16,23,23,29,
26.5203,22,30,31,27,
26.5217,34,31,38,29,
26.5231,47,28,45,36,
26.5244,47,28,45,36,
26.5258,34,32,30,33,
26.5272,12,20,25,30,
26.5285,4,18,22,23,
26.5299,0,21,14,22,
26.5312,-3,16,19,15,
26.5325,-4,22,17,11,
26.534,-7,13,22,11,
26.5353,21,19,33,34,
26.5367,21,19,33,34,
26.5381,34,27,38,37,
26.5394,34,27,38,37,
26.5407,51,32,31,37,
26.5421,45,27,25,29,
26.5435,39,20,21,28,
26.5448,2,30,29,34,
26.5462,4,33,28,26,
26.5476,4,33,28,26,
26.5489,-6,17,16,23,
26.5503,-12,16,18,16,
26.5517,2,25,28,18,
26.553,16,31,22,27,
26.5543,39,23,21,29,
26.5557,39,23,21,29,
26.557,41,33,25,25,
26.5584,47,38,36,35,
26.5597,36,25,36,31,
26.561,32,22,37,28,
26.5624,18,16,35,21,
26.5638,1,12,28,16,
26.5651,0,8,20,25,
26.5665,7,1,10,17,
26.5678,7,1,10,17,
26.5691,-2,10,17,9,
26.5705,3,14,19,13,
26.5719,18,35,19,20,
26.5733,22,38,23,28,
26.5747,34,28,31,31,
26.576,34,32,43,35,
26.5773,24,25,29,28,
26.5787,17,17,23,30,
26.58,10,11,30,30,
26.5814,10,11,30,30,
26.5827,0,8,30,28,
26.584,1,18,19,29,
26.5853,-3,-2,14,19,
26.5867,9,3,18,27,
26.5881,14,14,22,24,
26.5894,29,25,29,19,
26.5907,29,28,35,30,
26.5922,43,44,32,29,
26.5935,34,37,28,39,
26.5949,34,37,28,39,
26.5963,35,25,23,31,
26.5976,19,18,20,24,
26.599,16,12,21,24,
26.6004,3,6,18,17,
26.6018,-7,2,8,16,
26.6031,6,22,25,20,
26.6045,15,29,32,27,
26.6059,21,37,27,34,
26.6072,30,39,22,36,
26.6086,30,39,22,36,
26.61,48,37,27,33,
26.6113,34,28,31,34,
26.6127,13,20,31,31,
26.614,22,16,29,33,
26.6154,12,28,22,25,
26.6168,12,28,22,25,
26.6181,-11,22,24,22,
26.6195,0,9,23,26,
26.6208,18,20,30,27,
26.6222,38,27,39,23,
26.6235,38,27,39,23,
26.6249,48,32,33,26,
26.6263,51,36,28,35,
26.6276,50,43,31,40,
26.629,36,36,26,31,
26.6304,23,34,25,33,
26.6317,4,29,19,25,
26.6331,5,21,18,20,
26.6344,6,13,18,11,
26.6358,5,10,20,14,
26.6371,-1,13,23,9,
26.6385,0,12,16,11,
26.6399,18,14,19,28,
26.6413,31,25,21,30,
26.6426,35,36,25,34,
26.644,36,44,38,28,
26.6454,35,35,39,33,
26.6468,27,30,36,24,
26.6482,5,29,31,26,
26.6495,4,15,27,26,
26.6509,0,13,17,23,
26.6522,0,13,17,23,
26.6536,-12,9,19,25,
26.655,-5,11,28,14,
26.6563,5,26,25,23,
26.6576,21,23,33,24,
26.659,38,20,32,24,
26.6603,42,22,26,27,
26.6617,49,30,37,30,
26.6631,40,42,45,31,
26.6644,21,17,37,21,
26.6658,21,17,37,21,
26.6671,1,21,36,16,
26.6685,-7,12,28,26,
26.6699,-9,8,19,18,
26.6713,-17,18,13,10,
26.6726,3,16,12,28,
26.674,23,18,23,31,
26.6753,44,27,30,31,
26.6767,44,27,30,31,
26.6781,40,35,34,30,
26.6794,46,38,35,38,
26.6808,47,36,39,43,
26.6822,9,25,35,32,
26.6835,9,25,35,32,
26.6849,9,25,35,32,
26.6863,0,25,21,36,
26.6876,1,21,13,28,
26.689,1,23,12,29,
26.6904,-2,24,23,32,
26.6918,36,40,35,27,
26.6931,36,40,35,27,
26.6945,51,38,41,24,
26.6959,48,35,44,39,
26.6973,50,28,43,41,
26.6987,50,28,43,41,
26.7,34,34,30,31,
26.7014,14,25,21,38,
26.7027,14,25,21,38,
26.7041,5,29,38,32,
26.7054,-6,12,24,30,
26.7068,0,14,21,31,
26.7082,29,17,23,34,
26.7096,54,30,33,40,
26.7109,54,30,33,40,
26.7123,53,47,25,35,
26.7136,48,41,27,37,
26.715,41,30,34,36,
26.7163,43,26,32,51,
26.7177,26,34,29,39,
26.7191,26,34,29,39,
26.7205,12,34,24,33,
26.7218,-6,13,29,24,
26.7232,-10,19,26,22,
26.7245,4,29,27,29,
26.7259,23,27,24,40,
26.7273,23,27,24,40,
26.7286,46,42,37,51,
26.73,57,47,40,54,
26.7313,64,51,40,54,
26.7326,52,53,32,55,
26.734,45,50,30,53,
26.7354,38,36,34,63,
26.7367,35,26,34,60,
26.7381,28,28,24,52,
26.7395,20,24,19,41,
26.7408,22,19,29,46,
26.7422,19,21,32,58,
26.7436,19,21,32,58,
26.7449,27,37,31,70,
26.7463,55,42,41,75,
26.7477,90,58,63,86,
26.749,86,48,62,87,
26.7504,76,46,61,92,
26.7518,66,49,62,95,
26.7531,62,41,52,87,
26.7545,48,34,46,87,
26.7558,44,34,44,89,
26.7572,29,22,41,83,
26.7586,29,22,41,83,
26.7599,41,30,39,87,
26.7613,56,45,47,94,
26.7627,80,56,61,111,
26.764,91,58,66,126,
26.7654,106,84,80,132,
26.7668,106,68,78,131,
26.7681,106,68,78,131,
26.7695,104,63,89,141,
26.7709,98,62,97,146,
26.7724,107,72,93,170,
26.7737,108,71,91,195,
26.7751,113,68,100,209,
26.7765,112,74,106,228,
26.7778,138,83,113,259,
26.7792,180,123,127,311,
26.7806,217,150,151,374,
26.782,334,190,237,625,
26.7833,410,213,329,1116,
26.7846,410,213,329,1116,
26.786,634,321,529,1401,
26.7873,431,342,412,771,
26.7886,325,264,319,565,
26.79,248,198,251,430,
26.7914,182,157,194,335,
26.7927,152,141,157,274,
26.7941,152,141,157,274,
26.7954,127,129,126,232,
26.7967,122,106,109,180,
26.7981,127,96,104,168,
26.7994,123,86,104,169,
26.8008,126,82,107,161,
26.8021,112,75,91,146,
26.8035,106,72,78,126,
26.8049,91,65,66,112,
26.8063,69,58,69,106,
26.8077,69,44,77,104,
26.809,53,37,64,86,
26.8104,37,26,49,73,
26.8119,33,27,43,70,
26.8133,70,38,51,64,
26.8147,78,47,60,75,
26.8161,76,53,65,83,
26.8175,85,49,65,72,
26.8189,85,49,65,72,
26.8202,85,49,65,72,
26.8216,67,33,45,74,
26.823,51,28,40,64,
26.8243,38,21,32,59,
26.8257,8,21,23,39,
26.8271,12,20,22,40,
26.8285,25,27,27,41,
26.8299,25,27,27,41,
26.8314,44,29,27,48,
26.8327,58,39,30,51,
26.8341,64,57,48,57,
26.8355,63,54,45,56,
26.8369,48,57,45,57,
26.8383,38,35,39,62,
26.8397,25,26,38,63,
26.8411,21,33,32,53,
26.8425,8,19,21,35,
26.8439,8,19,21,35,
26.8453,9,18,14,32,
26.8467,8,16,21,31,
26.848,19,23,26,34,
26.8494,36,23,26,37,
26.8509,44,39,35,62,
26.8523,65,41,29,55,
26.8538,68,39,25,53,
26.8552,63,42,43,61,
26.8566,58,42,51,54,
26.858,36,26,38,49,
26.8594,13,19,24,46,
26.8608,0,13,26,31,
26.8623,-6,13,20,33,
26.8637,-2,22,21,38,
26.865,11,22,34,33,
26.8664,40,37,30,47,
26.8678,40,37,30,47,
26.8692,60,33,53,43,
26.8707,58,37,56,51,
26.8721,49,39,57,56,
26.8734,46,43,49,52,
26.8749,24,30,43,48,
26.8763,24,30,43,48,
26.8777,15,28,32,32,
26.8791,5,7,21,24,
26.8805,5,7,21,24,
26.8819,23,22,25,31,
26.8833,39,36,29,40,
26.8847,54,51,29,41,
26.8861,61,41,35,52,
26.8875,57,37,44,51,
26.8888,43,43,45,47,
26.8902,15,35,54,42,
26.8917,2,18,32,40,
26.893,13,17,25,38,
26.8945,13,17,25,38,
26.8958,0,6,19,40,
26.8973,-13,6,13,31,
26.8988,1,17,34,35,
26.9002,27,24,35,41,
26.9016,39,38,31,47,
26.903,50,44,31,55,
26.9043,65,37,31,55,
26.9057,56,27,38,44,
26.9071,38,25,36,44,
26.9084,38,25,36,44,
26.9098,18,30,36,37,
26.9112,10,37,30,40,
26.9125,1,32,35,40,
26.9139,2,16,22,33,
26.9153,9,19,21,27,
26.9167,16,19,20,35,
26.9182,33,26,33,36,
26.9196,47,36,39,41,
26.921,47,48,36,43,
26.9224,50,51,37,47,
26.9238,42,39,41,42,
26.9251,39,34,36,48,
26.9265,23,25,27,43,
26.9279,-1,19,31,34,
26.9292,-1,19,31,34,
26.9306,-10,9,25,29,
26.9319,-16,14,23,29,
26.9333,7,12,34,28,
26.9347,34,16,32,25,
26.9361,50,32,33,34,
26.9375,45,37,35,41,
26.9389,45,37,35,41,
26.9403,54,44,55,44,
26.9417,49,47,49,49,
26.9431,26,36,37,51,
26.9445,11,20,31,38,
26.9459,11,20,31,38,
26.9473,-9,15,27,31,
26.9487,-4,14,14,9,
26.9501,1,12,25,17,
26.9514,-1,25,33,33,
26.9528,25,33,33,38,
26.9542,42,30,29,38,
26.9555,42,30,29,38,
26.9569,55,39,35,47,
26.9583,37,42,43,48,
26.9596,33,30,37,47,
26.961,10,19,36,34,
26.9624,18,19,29,30,
26.9637,18,19,29,30,
26.965,15,23,19,23,
26.9665,-7,20,23,20,
26.9679,-4,21,23,26,
26.9692,19,29,30,18,
26.9706,30,32,35,37,
26.972,30,32,35,37,
26.9733,36,29,42,44,
26.9747,40,34,31,44,
26.976,31,24,36,44,
26.9774,24,27,40,37,
26.9788,16,22,27,39,
26.9801,16,22,27,39,
26.9815,14,13,24,32,
26.9828,6,12,11,17,
26.9842,8,7,20,6,
26.9856,16,10,22,14,
26.9869,37,29,35,25,
26.9882,40,27,31,32,
26.9896,40,27,31,32,
26.9909,45,33,33,48,
26.9922,44,43,36,54,
26.9936,38,41,43,49,
26.995,38,41,43,49,
26.9963,13,20,20,41,
26.9976,6,21,19,31,
26.999,6,21,19,31,
27.0003,-3,22,29,19,
27.0017,-4,13,11,16,
27.003,8,32,13,27,
27.0044,34,31,31,39,
27.0057,44,36,28,34,
27.007,44,48,37,32,
27.0083,48,48,52,33,
27.0097,43,33,57,34,
27.011,36,23,38,35,
27.0124,33,16,36,28,
27.0137,23,12,40,24,
27.0151,13,10,30,19,
27.0164,-2,9,27,23,
27.0178,-16,4,20,16,
27.0192,-6,4,17,12,
27.0205,19,21,25,13,
27.0219,36,34,24,33,
27.0233,36,34,24,33,
27.0246,46,44,26,35,
27.0259,50,49,34,31,
27.0273,48,35,33,40,
27.0287,32,23,34,46,
27.03,16,21,38,40,
27.0314,9,12,23,31,
27.0327,5,10,18,33,
27.0341,-14,9,19,30,
27.0354,1,9,9,27,
27.0367,-8,11,22,19,
27.0381,39,20,29,25,
27.0395,39,20,29,25,
27.0408,41,28,32,28,
27.0422,42,47,36,37,
27.0435,54,46,32,40,
27.0449,54,46,32,40,
27.0463,42,27,26,42,
27.0476,35,22,25,32,
27.049,28,26,19,32,
27.0504,15,16,11,31,
27.0518,3,8,16,21,
27.0532,11,5,14,26,
27.0546,7,2,15,28,
27.0559,23,16,29,28,
27.0573,43,31,41,36,
27.0588,43,31,41,36,
27.0602,59,37,30,48,
27.0616,56,33,25,53,
27.063,44,29,29,45,
27.0643,23,23,31,34,
27.0657,15,24,21,33,
27.067,16,21,28,25,
27.0683,-7,23,23,24,
27.0697,-9,15,12,14,
27.071,2,19,12,15,
27.0724,9,22,19,25,
27.0737,9,22,19,25,
27.0751,35,30,33,39,
27.0764,45,32,39,40,
27.0778,47,35,47,39,
27.079,45,30,41,37,
27.0804,47,30,41,43,
27.0818,38,28,35,41,
27.0831,8,20,21,23,
27.0845,0,16,29,19,
27.0858,-5,26,17,22,
27.0872,-9,16,11,19,
27.0885,-9,16,11,19,
27.09,2,22,13,17,
27.0913,25,23,17,17,
27.0927,45,37,32,34,
27.0941,47,33,35,38,
27.0954,46,45,42,38,
27.0968,35,41,43,33,
27.0982,35,41,43,33,
27.0995,26,19,25,38,
27.1008,16,25,16,30,
27.1022,14,12,19,24,
27.1035,2,10,25,23,
27.1049,3,10,17,16,
27.1062,-12,10,8,8,
27.1076,-12,10,8,8,
27.1089,33,28,36,26,
27.1104,49,28,36,28,
27.1118,63,35,40,33,
27.1132,49,32,28,36,
27.1145,49,32,28,36,
27.1159,37,36,25,35,
27.1172,6,14,27,40,
27.1186,4,15,14,27,
27.1199,4,15,14,27,
27.1213,-16,8,12,11,
27.1227,-7,15,14,17,
27.124,-7,15,14,17,
27.1254,17,34,33,38,
27.1267,28,31,27,41,
27.1281,30,42,36,41,
27.1295,53,42,48,44,
27.1309,56,41,44,41,
27.1322,43,33,46,45,
27.1336,37,21,37,42,
27.1349,15,18,23,27,
27.1363,15,18,23,27,
27.1377,-4,17,18,18,
27.139,-8,11,7,13,
27.1404,-7,17,16,18,
27.1417,10,21,20,28,
27.1431,37,29,24,37,
27.1444,55,40,28,40,
27.1458,58,44,36,36,
27.1471,58,44,36,36,
27.1485,43,50,38,48,
27.1499,42,37,35,39,
27.1513,25,29,33,24,
27.1527,2,14,38,30,
27.1541,7,19,27,29,
27.1555,-2,9,17,29,
27.1567,-4,9,7,22,
27.1581,-8,19,18,13,
27.1595,6,17,14,18,
27.1608,27,43,27,23,
27.1622,47,39,26,23,
27.1635,47,39,26,23,
27.1649,61,42,31,30,
27.1662,35,32,32,33,
27.1676,30,20,28,34,
27.1689,30,20,28,34,
27.1703,8,14,21,24,
27.1717,8,14,21,24,
27.173,9,13,19,26,
27.1744,-14,4,18,16,
27.1757,6,11,12,25,
27.177,19,31,12,27,
27.1784,26,47,22,31,
27.1798,34,46,29,35,
27.1811,55,45,28,40,
27.1825,54,35,25,48,
27.1839,37,30,35,37,
27.1853,37,30,35,37,
27.1867,15,19,27,25,
27.188,13,20,19,18,
27.1894,5,28,24,17,
27.1908,-6,19,14,17,
27.1922,-13,7,16,24,
27.1935,0,11,21,24,
27.1948,0,11,21,24,
27.1962,28,24,26,38,
27.1975,38,38,28,38,
27.1989,60,38,30,53,
27.2002,44,32,39,50,
27.2016,44,28,41,35,
27.2029,44,28,41,35,
27.2043,34,20,32,30,
27.2056,7,17,28,27,
27.207,-3,13,21,26,
27.2083,-3,6,23,14,
27.2097,-8,4,24,21,
27.211,-8,4,24,21,
27.2124,0,20,21,22,
27.2137,36,29,29,30,
27.215,53,43,29,37,
27.2164,53,43,29,37,
27.2177,38,34,29,41,
27.2191,29,33,17,35,
27.2204,29,33,17,35,
27.2217,15,27,27,36,
27.2231,3,17,33,26,
27.2244,-12,14,18,15,
27.2258,0,11,20,11,
27.2272,-5,16,23,12,
27.2285,0,22,30,15,
27.2298,19,41,33,19,
27.2311,37,34,36,26,
27.2325,50,32,43,30,
27.2339,68,35,42,43,
27.2352,61,26,33,37,
27.2366,61,26,33,37,
27.238,22,25,26,28,
27.2394,8,19,20,27,
27.2407,7,9,23,26,
27.2422,-5,8,15,20,
27.2437,-6,9,15,14,
27.2451,3,17,24,13,
27.2465,28,16,27,18,
27.2479,43,25,36,37,
27.2492,55,30,41,40,
27.2506,58,43,43,39,
27.252,55,33,44,41,
27.2533,55,33,44,41,
27.2548,27,32,31,25,
27.2562,13,20,32,28,
27.2576,19,11,32,22,
27.2589,-4,12,28,9,
27.2604,-7,13,29,11,
27.2618,-7,13,29,11,
27.2631,0,11,19,21,
27.2645,7,18,25,26,
27.2658,22,33,33,26,
27.2672,42,25,50,36,
27.2685,37,34,46,44,
27.2699,30,27,35,41,
27.2713,37,22,28,35,
27.2726,20,18,28,36,
27.274,-3,12,27,26,
27.2753,-1,5,22,20,
27.2767,-1,5,22,20,
27.2781,-10,7,7,12,
27.2794,-8,13,14,10,
27.2808,4,12,22,13,
27.2822,15,19,16,25,
27.2836,44,31,26,37,
27.2849,56,42,40,46,
27.2863,46,41,35,42,
27.2876,46,41,35,42,
27.289,27,21,23,31,
27.2904,16,24,26,30,
27.2917,8,11,22,24,
27.2931,1,-2,20,16,
27.2944,-7,3,17,12,
27.2958,-7,3,17,12,
27.2972,-2,12,18,16,
27.2985,13,23,25,9,
27.2999,28,30,25,33,
27.3013,40,40,31,35,
27.3026,47,42,49,44,
27.304,47,42,49,44,
27.3053,42,36,51,44,
27.3067,29,29,42,27,
27.3081,14,26,31,25,
27.3094,1,12,33,26,
27.3108,-4,17,21,23,
27.3122,-4,17,21,23,
27.3136,-10,13,28,17,
27.3149,0,13,17,21,
27.3163,31,16,30,37,
27.3177,51,33,40,44,
27.319,55,44,43,38,
27.3204,55,44,43,38,
27.3217,44,40,40,37,
27.3231,44,40,40,37,
27.3244,18,27,39,39,
27.3258,5,21,29,32,
27.3272,12,26,18,27,
27.3285,-1,14,24,30,
27.3299,-17,5,12,19,
27.3313,-11,1,12,12,
27.3326,4,22,24,24,
27.334,23,32,26,31,
27.3353,28,36,33,28,
27.3367,34,48,46,38,
27.338,37,48,48,39,
27.3394,37,48,48,39,
27.3407,35,41,50,30,
27.3421,9,30,42,22,
27.3435,5,23,25,22,
27.3449,5,11,22,13,
27.3463,-5,16,20,10,
27.3476,-8,12,13,13,
27.349,6,1,10,23,
27.3503,27,7,19,24,
27.3517,34,25,28,35,
27.3531,34,25,28,35,
27.3544,40,37,33,36,
27.3558,43,34,33,42,
27.3571,32,32,31,34,
27.3585,22,42,37,32,
27.3599,22,28,23,23,
27.3612,22,20,17,23,
27.3626,22,20,17,23,
27.3639,7,3,14,11,
27.3653,2,3,8,9,
27.3666,10,19,14,17,
27.368,40,36,15,38,
27.3693,40,36,15,38,
27.3707,40,36,15,38,
27.3721,38,48,33,39,
27.3734,44,42,49,37,
27.3748,46,36,44,35,
27.3762,29,25,31,43,
27.3775,25,21,30,37,
27.3789,8,21,29,32,
27.3803,0,12,25,24,
27.3817,-8,10,14,22,
27.383,-8,10,8,22,
27.3844,10,7,14,23,
27.3858,25,12,20,20,
27.3871,25,12,20,20,
27.3885,29,30,27,23,
27.3899,49,49,32,37,
27.3912,37,50,26,43,
27.3926,39,36,24,42,
27.3939,35,28,24,36,
27.3953,19,32,24,22,
27.3967,5,26,15,18,
27.398,-12,-7,15,26,
27.3994,-1,1,25,23,
27.4007,4,16,24,27,
27.402,4,16,24,27,
27.4034,31,17,24,22,
27.4047,43,26,24,32,
27.4061,48,34,25,26,
27.4074,59,33,41,34,
27.4087,43,35,43,31,
27.4101,43,35,43,31,
27.4115,27,27,42,29,
27.4128,3,17,17,30,
27.4142,-4,17,13,26,
27.4156,-10,6,13,15,
27.4169,1,-2,16,5,
27.4183,3,14,18,5,
27.4196,5,23,19,8,
27.421,30,28,19,14,
27.4224,41,28,25,26,
27.4237,45,36,29,38,
27.4251,61,38,37,36,
27.4265,44,34,30,35,
27.4278,28,33,33,33,
27.4291,26,35,33,34,
27.4305,4,25,20,19,
27.4319,-5,22,23,17,
27.4333,-7,9,17,4,
27.4347,-8,10,9,9,
27.436,-8,10,9,9,
27.4373,6,12,15,22,
27.4387,35,32,30,28,
27.4401,42,39,32,37,
27.4415,53,46,37,51,
27.4429,49,34,30,50,
27.4442,38,29,35,46,
27.4456,28,23,44,41,
27.4469,19,21,38,28,
27.4483,1,15,18,21,
27.4497,1,15,18,21,
27.451,-20,15,22,18,
27.4524,-8,9,26,9,
27.4538,0,7,23,6,
27.4551,9,7,18,13,
27.4565,32,31,18,27,
27.4578,36,30,35,36,
27.4592,43,44,40,41,
27.4605,39,40,36,45,
27.4619,43,30,30,34,
27.4632,30,34,36,24,
27.4645,6,29,37,33,
27.4659,-1,15,22,22,
27.4672,-16,9,14,13,
27.4685,-16,9,14,13,
27.4699,-1,10,15,3,
27.4712,9,5,17,9,
27.4725,18,16,30,24,
27.4738,30,33,29,27,
27.4752,38,32,22,36,
27.4766,63,35,26,46,
27.478,53,39,28,42,
27.4793,17,27,19,34,
27.4807,20,16,21,26,
27.482,20,16,21,26,
27.4833,24,10,25,17,
27.4846,11,18,28,14,
27.486,-9,22,19,10,
27.4874,-15,12,18,11,
27.4887,15,21,17,9,
27.4901,37,37,23,19,
27.4914,37,37,23,19,
27.4927,42,40,32,34,
27.4941,56,40,26,31,
27.4956,44,32,33,35,
27.4969,14,17,21,28,
27.4983,18,14,21,28,
27.4996,18,14,21,28,
27.501,18,14,21,28,
27.5023,-24,9,15,19,
27.5037,-13,1,12,15,
27.5051,-11,3,15,16,
27.5065,30,25,31,25,
27.5079,30,25,31,25,
27.5093,30,44,30,33,
27.5106,42,50,48,43,
27.5119,34,50,46,46,
27.5133,34,47,34,45,
27.5146,29,44,33,39,
27.516,12,30,31,34,
27.5174,12,30,31,34,
27.5187,5,23,16,34,
27.52,-11,9,16,16,
27.5214,-12,11,13,18,
27.5227,2,19,14,16,
27.5241,26,26,26,33,
27.5254,26,26,26,33,
27.5268,26,25,32,38,
27.5282,51,44,25,38,
27.5295,51,44,25,38,
27.5309,46,38,28,36,
27.5322,27,32,29,28,
27.5336,11,18,31,28,
27.5349,-8,15,29,21,
27.5363,-10,17,20,23,
27.5376,-6,-4,13,11,
27.539,-12,6,9,19,
27.5403,-1,13,14,26,
27.5417,16,22,19,23,
27.543,29,26,26,31,
27.5443,29,26,26,31,
27.5457,49,33,37,32,
27.5471,46,32,41,41,
27.5484,32,34,30,29,
27.5497,20,20,20,30,
27.5511,5,6,15,32,
27.5524,12,16,17,32,
27.5538,-1,16,15,27,
27.5551,-18,6,9,21,
27.5564,13,14,21,21,
27.5578,28,22,32,26,
27.5592,28,22,32,26,
27.5605,45,29,41,29,
27.5619,40,23,30,29,
27.5632,52,30,34,43,
27.5645,31,30,31,35,
27.5659,24,32,29,28,
27.5672,13,27,18,28,
27.5686,13,27,18,28,
27.5699,-6,22,23,26,
27.5713,-7,13,27,26,
27.5727,6,10,28,20,
27.574,-9,6,16,12,
27.5753,-3,11,24,24,
27.5767,-3,11,24,24,
27.5781,26,24,34,25,
27.5794,39,37,37,21,
27.5808,48,42,31,31,
27.5821,37,29,38,36,
27.5834,22,26,38,31,
27.5848,13,20,35,33,
27.5862,13,20,35,33,
27.5875,9,15,28,22,
27.5889,-2,13,28,24,
27.5902,0,10,25,21,
27.5916,7,6,25,16,
27.5929,31,32,27,31,
27.5942,31,32,27,31,
27.5956,34,30,31,33,
27.5969,40,43,41,29,
27.5983,42,35,47,44,
27.5996,41,27,47,41,
27.6009,33,17,40,41,
