3.42326,-0.63799,0.0115075,0.179953,-2.22753e-05,-0.707146,1.82767e-06,0.707068,
3.42462,-0.637996,0.0115022,0.179997,-7.32534e-06,-0.707111,1.73903e-06,0.707103,
3.42603,-0.63799,0.0114946,0.179954,-2.87401e-06,-0.707125,9.43046e-06,0.707089,
3.4274,-0.63799,0.0114946,0.179954,-2.87401e-06,-0.707125,9.43046e-06,0.707089,
3.42878,-0.637976,0.0114986,0.179987,-1.17267e-05,-0.707135,3.91057e-06,0.707079,
3.43021,-0.638,0.0114924,0.180003,-2.72155e-06,-0.7071,-5.77426e-07,0.707113,
3.43155,-0.638,0.0114924,0.180003,-2.72155e-06,-0.7071,-5.77426e-07,0.707113,
3.43291,-0.638001,0.0115177,0.180001,2.83501e-06,-0.707095,-3.10542e-05,0.707119,
3.4344,-0.637976,0.0115082,0.179942,-4.87668e-06,-0.707156,-1.52979e-05,0.707057,
3.43574,-0.637976,0.0115082,0.179942,-4.87668e-06,-0.707156,-1.52979e-05,0.707057,
3.43709,-0.637976,0.0115082,0.179942,-4.87668e-06,-0.707156,-1.52979e-05,0.707057,
3.43845,-0.638001,0.0115076,0.179986,-1.72279e-06,-0.707105,-5.41184e-08,0.707108,
3.4398,-0.638001,0.0115076,0.179986,-1.72279e-06,-0.707105,-5.41184e-08,0.707108,
3.44115,-0.637994,0.011514,0.180006,-1.3813e-05,-0.707122,-6.20871e-08,0.707092,
3.44251,-0.638012,0.0115194,0.179992,-2.00549e-05,-0.707101,-6.55143e-06,0.707112,
3.44387,-0.638012,0.0115194,0.179992,-2.00549e-05,-0.707101,-6.55143e-06,0.707112,
3.44523,-0.637984,0.0115048,0.17997,-1.31035e-05,-0.707143,-1.89939e-05,0.70707,
3.44661,-0.63799,0.0114889,0.179962,1.39444e-05,-0.707138,-1.30614e-06,0.707076,
3.44796,-0.63799,0.0114889,0.179962,1.39444e-05,-0.707138,-1.30614e-06,0.707076,
3.44931,-0.637989,0.0114808,0.17999,1.2771e-05,-0.70712,2.57581e-05,0.707093,
3.45069,-0.637994,0.0114915,0.179984,2.71904e-06,-0.707119,3.02958e-07,0.707095,
3.45206,-0.637994,0.0114915,0.179984,2.71904e-06,-0.707119,3.02958e-07,0.707095,
3.45339,-0.637975,0.0114934,0.17996,-1.91952e-05,-0.707135,5.50367e-06,0.707078,
3.45476,-0.637975,0.0114934,0.17996,-1.91952e-05,-0.707135,5.50367e-06,0.707078,
3.45611,-0.638006,0.0115059,0.180024,-6.4219e-06,-0.707093,-1.70504e-05,0.707121,
3.45747,-0.638006,0.0115059,0.180024,-6.4219e-06,-0.707093,-1.70504e-05,0.707121,
3.45882,-0.638006,0.0115059,0.180024,-6.4219e-06,-0.707093,-1.70504e-05,0.707121,
3.46019,-0.637995,0.0115017,0.180002,1.80527e-05,-0.707101,-6.06763e-06,0.707113,
3.46155,-0.637999,0.0115217,0.179982,-1.00592e-06,-0.707117,-2.25016e-05,0.707096,
3.46293,-0.637999,0.0115217,0.179982,-1.00592e-06,-0.707117,-2.25016e-05,0.707096,
3.46433,-0.638,0.0114948,0.179982,1.58994e-05,-0.707108,-9.24411e-06,0.707105,
3.46572,-0.637994,0.0115081,0.179989,-8.22458e-06,-0.707102,-1.15282e-05,0.707112,
3.46707,-0.637994,0.0115081,0.179989,-8.22458e-06,-0.707102,-1.15282e-05,0.707112,
3.46838,-0.637981,0.0114903,0.179966,1.16401e-05,-0.707146,-1.05989e-05,0.707067,
3.46975,-0.637988,0.0114895,0.179973,2.78814e-06,-0.707125,1.5425e-06,0.707089,
3.47111,-0.637988,0.0114895,0.179973,2.78814e-06,-0.707125,1.5425e-06,0.707089,
3.47247,-0.637986,0.0114921,0.180001,4.54401e-06,-0.707118,-5.01102e-06,0.707096,
3.47383,-0.638001,0.0115106,0.179979,-1.1788e-05,-0.707123,-8.60134e-06,0.70709,
3.47518,-0.638001,0.0115106,0.179979,-1.1788e-05,-0.707123,-8.60134e-06,0.70709,
3.47649,-0.637992,0.0114949,0.179967,2.03106e-06,-0.707131,-1.0818e-05,0.707083,
3.47787,-0.637994,0.0115009,0.179973,1.25013e-06,-0.707133,-1.3283e-05,0.70708,
3.47921,-0.637994,0.0115009,0.179973,1.25013e-06,-0.707133,-1.3283e-05,0.70708,
3.48054,-0.637971,0.0114821,0.179961,-9.22841e-06,-0.707145,3.98065e-06,0.707068,
3.4819,-0.637991,0.0114827,0.179987,-1.22998e-05,-0.707116,7.09188e-06,0.707097,
3.48325,-0.637991,0.0114827,0.179987,-1.22998e-05,-0.707116,7.09188e-06,0.707097,
3.48456,-0.637986,0.011481,0.179943,1.55579e-06,-0.70714,-3.73499e-06,0.707073,
3.48594,-0.637986,0.011481,0.179943,1.55579e-06,-0.70714,-3.73499e-06,0.707073,
3.4873,-0.637989,0.0114822,0.179966,-4.85893e-06,-0.707126,1.64196e-05,0.707088,
3.48864,-0.637993,0.0114966,0.179985,-1.46222e-05,-0.707119,1.24995e-05,0.707095,
3.49003,-0.637993,0.0114966,0.179985,-1.46222e-05,-0.707119,1.24995e-05,0.707095,
3.49151,-0.638001,0.0115071,0.180016,-1.12566e-05,-0.707095,-2.04165e-05,0.707118,
3.49285,-0.637986,0.0115141,0.179978,-1.66769e-05,-0.707115,-6.5162e-06,0.707099,
3.49422,-0.637986,0.0115141,0.179978,-1.66769e-05,-0.707115,-6.5162e-06,0.707099,
3.4956,-0.638004,0.0114784,0.179966,1.23179e-05,-0.707133,2.06957e-05,0.707081,
3.49698,-0.638,0.0115181,0.180012,-1.14901e-05,-0.707087,-1.9994e-05,0.707127,
3.49835,-0.638,0.0115181,0.180012,-1.14901e-05,-0.707087,-1.9994e-05,0.707127,
3.49974,-0.638002,0.0115215,0.179945,-2.24705e-05,-0.707143,5.2932e-06,0.70707,
3.5011,-0.638007,0.0115104,0.179992,1.70834e-06,-0.707112,6.93204e-06,0.707102,
3.50247,-0.638007,0.0115104,0.179992,1.70834e-06,-0.707112,6.93204e-06,0.707102,
3.50384,-0.638004,0.0115392,0.180001,-7.96953e-06,-0.707092,-3.58082e-05,0.707122,
3.50519,-0.63799,0.0115196,0.17998,2.70546e-06,-0.707129,-1.09351e-05,0.707084,
3.5066,-0.63799,0.0115196,0.17998,2.70546e-06,-0.707129,-1.09351e-05,0.707084,
3.50796,-0.63799,0.0115196,0.17998,2.70546e-06,-0.707129,-1.09351e-05,0.707084,
3.50933,-0.638006,0.0114985,0.180016,-1.38233e-05,-0.707098,8.29102e-06,0.707115,
3.51071,-0.638006,0.0114985,0.180016,-1.38233e-05,-0.707098,8.29102e-06,0.707115,
3.51206,-0.637983,0.0114577,0.179992,2.48519e-05,-0.707124,4.00858e-05,0.707089,
3.51342,-0.638016,0.0115203,0.179994,-2.41835e-05,-0.707105,-1.91456e-05,0.707108,
3.51479,-0.638016,0.0115203,0.179994,-2.41835e-05,-0.707105,-1.91456e-05,0.707108,
3.51615,-0.637988,0.0115114,0.17998,-9.40508e-06,-0.707128,1.30986e-06,0.707086,
3.51749,-0.637992,0.0114993,0.179958,3.17423e-05,-0.707111,-1.93684e-05,0.707102,
3.51885,-0.637992,0.0114993,0.179958,3.17423e-05,-0.707111,-1.93684e-05,0.707102,
3.52018,-0.637976,0.0114878,0.179963,-1.88681e-05,-0.70714,1.97318e-05,0.707074,
3.52152,-0.63798,0.0115072,0.17998,-2.25685e-05,-0.70713,-1.59521e-05,0.707084,
3.5229,-0.63798,0.0115072,0.17998,-2.25685e-05,-0.70713,-1.59521e-05,0.707084,
3.52424,-0.637996,0.0114934,0.179975,-1.75882e-05,-0.707126,1.0205e-05,0.707088,
3.5256,-0.637984,0.0114833,0.180014,2.32592e-05,-0.70711,1.21941e-06,0.707103,
3.52696,-0.637984,0.0114833,0.180014,2.32592e-05,-0.70711,1.21941e-06,0.707103,
3.52826,-0.638003,0.0115254,0.180026,-1.68907e-05,-0.707091,-2.63753e-05,0.707123,
3.52958,-0.638003,0.0115254,0.180026,-1.68907e-05,-0.707091,-2.63753e-05,0.707123,
3.53093,-0.637986,0.0114856,0.179964,-1.20635e-06,-0.707151,-1.03237e-06,0.707063,
3.53226,-0.637992,0.0115099,0.180007,-2.53419e-07,-0.707099,-1.65959e-05,0.707114,
3.53359,-0.637992,0.0115099,0.180007,-2.53419e-07,-0.707099,-1.65959e-05,0.707114,
3.53494,-0.63799,0.0115122,0.179973,-1.72612e-05,-0.707128,-3.08183e-06,0.707086,
3.5363,-0.637975,0.0115278,0.179975,-1.08974e-05,-0.70713,-2.19134e-05,0.707083,
3.53763,-0.637975,0.0115278,0.179975,-1.08974e-05,-0.70713,-2.19134e-05,0.707083,
3.53899,-0.637997,0.0114805,0.179944,4.80122e-06,-0.707141,1.94174e-05,0.707073,
3.54031,-0.637989,0.0114949,0.180006,-5.0008e-06,-0.707105,8.13888e-06,0.707108,
3.54178,-0.637989,0.0114949,0.180006,-5.0008e-06,-0.707105,8.13888e-06,0.707108,
3.54312,-0.637982,0.011503,0.179961,-2.96512e-05,-0.707136,6.21399e-06,0.707077,
3.54444,-0.63799,0.0115068,0.179968,-5.32581e-06,-0.707138,2.23725e-05,0.707076,
3.54581,-0.63799,0.0115068,0.179968,-5.32581e-06,-0.707138,2.23725e-05,0.707076,
3.54717,-0.637988,0.0115077,0.179998,-6.45848e-06,-0.707116,-2.13904e-06,0.707097,
3.54854,-0.637989,0.0115198,0.179982,-2.01993e-05,-0.707138,-2.68038e-05,0.707075,
3.54983,-0.637989,0.0115198,0.179982,-2.01993e-05,-0.707138,-2.68038e-05,0.707075,
3.55118,-0.637985,0.0115063,0.179966,-2.29731e-05,-0.707145,1.74386e-05,0.707069,
3.55249,-0.637985,0.0115063,0.179966,-2.29731e-05,-0.707145,1.74386e-05,0.707069,
3.55388,-0.637998,0.0114951,0.179985,8.01951e-06,-0.707115,-8.07736e-06,0.707098,
3.55519,-0.638007,0.0115138,0.179977,-1.50842e-06,-0.707124,1.9242e-06,0.70709,
3.55653,-0.638007,0.0115138,0.179977,-1.50842e-06,-0.707124,1.9242e-06,0.70709,
3.5579,-0.637997,0.0115135,0.179991,-7.84351e-06,-0.707122,2.96066e-06,0.707091,
3.55927,-0.637995,0.0115154,0.179988,-3.20417e-05,-0.707123,-4.73155e-08,0.70709,
3.56061,-0.637995,0.0115154,0.179988,-3.20417e-05,-0.707123,-4.73155e-08,0.70709,
3.56198,-0.637995,0.0115154,0.179988,-3.20417e-05,-0.707123,-4.73155e-08,0.70709,
3.56333,-0.637993,0.0115115,0.179987,-8.88196e-06,-0.707113,-1.76924e-05,0.7071,
3.56469,-0.637993,0.0115115,0.179987,-8.88196e-06,-0.707113,-1.76924e-05,0.7071,
3.56607,-0.637991,0.0114944,0.179988,-7.93665e-07,-0.707122,-4.77696e-06,0.707092,
3.56742,-0.637998,0.0115049,0.179997,4.64945e-06,-0.707113,7.32957e-06,0.7071,
3.56878,-0.637998,0.0115049,0.179997,4.64945e-06,-0.707113,7.32957e-06,0.7071,
3.57015,-0.637997,0.01151,0.180014,-5.27753e-06,-0.707106,-3.35986e-06,0.707108,
3.57151,-0.637994,0.0114983,0.179974,-4.35972e-05,-0.707139,-1.93194e-06,0.707074,
3.57289,-0.637994,0.0114983,0.179974,-4.35972e-05,-0.707139,-1.93194e-06,0.707074,
3.57425,-0.637987,0.0114877,0.179985,-7.4701e-06,-0.707118,-7.32864e-06,0.707096,
3.5756,-0.638006,0.0115172,0.179995,-2.07755e-05,-0.707102,-2.05992e-05,0.707111,
3.57693,-0.638006,0.0115172,0.179995,-2.07755e-05,-0.707102,-2.05992e-05,0.707111,
3.5783,-0.637991,0.0115193,0.179968,-9.46521e-06,-0.707125,-1.36562e-05,0.707088,
3.57965,-0.637991,0.0115193,0.179968,-9.46521e-06,-0.707125,-1.36562e-05,0.707088,
3.58103,-0.638005,0.0114907,0.17999,2.01265e-06,-0.707128,2.76218e-05,0.707086,
3.58239,-0.637994,0.0115349,0.179973,-2.22724e-05,-0.707122,5.46647e-06,0.707092,
3.58375,-0.637994,0.0115349,0.179973,-2.22724e-05,-0.707122,5.46647e-06,0.707092,
3.5851,-0.637998,0.0114737,0.179995,5.78995e-06,-0.70711,3.73529e-06,0.707103,
3.58646,-0.637992,0.0115136,0.179962,-1.05418e-05,-0.707131,-3.28422e-05,0.707083,
3.58781,-0.637992,0.0115136,0.179962,-1.05418e-05,-0.707131,-3.28422e-05,0.707083,
3.58913,-0.638007,0.0115393,0.180008,-3.35696e-05,-0.707113,-7.04849e-06,0.7071,
3.59053,-0.637989,0.0115062,0.17998,-2.19963e-05,-0.707118,-9.88624e-06,0.707095,
3.5919,-0.637989,0.0115062,0.17998,-2.19963e-05,-0.707118,-9.88624e-06,0.707095,
3.59325,-0.638,0.0115211,0.17998,-2.43759e-05,-0.707118,-1.06745e-05,0.707096,
3.59462,-0.637992,0.0115079,0.179986,-1.20796e-05,-0.70712,9.09049e-06,0.707094,
3.59595,-0.637992,0.0115079,0.179986,-1.20796e-05,-0.70712,9.09049e-06,0.707094,
3.59727,-0.637979,0.0115077,0.179969,-1.11862e-05,-0.707138,1.15001e-05,0.707076,
3.59864,-0.638004,0.0115069,0.180012,2.25111e-06,-0.707112,7.6162e-06,0.707101,
3.59999,-0.638004,0.0115069,0.180012,2.25111e-06,-0.707112,7.6162e-06,0.707101,
3.60135,-0.637983,0.0114818,0.180003,-9.94681e-06,-0.707125,1.39875e-05,0.707089,
3.60272,-0.638013,0.0115235,0.180003,-1.94258e-06,-0.707095,-6.21427e-06,0.707119,
3.60405,-0.638013,0.0115235,0.180003,-1.94258e-06,-0.707095,-6.21427e-06,0.707119,
3.60537,-0.637998,0.0115145,0.179964,-1.56841e-06,-0.707124,-9.55539e-06,0.707089,
3.60676,-0.637998,0.0115145,0.179964,-1.56841e-06,-0.707124,-9.55539e-06,0.707089,
3.60811,-0.637989,0.0114936,0.179996,2.59013e-06,-0.707111,-7.70024e-06,0.707103,
3.60944,-0.638002,0.0114928,0.179973,3.38134e-07,-0.707115,7.29623e-06,0.707099,
3.6108,-0.638002,0.0114928,0.179973,3.38134e-07,-0.707115,7.29623e-06,0.707099,
3.61212,-0.638002,0.0114928,0.179973,3.38134e-07,-0.707115,7.29623e-06,0.707099,
3.61345,-0.638001,0.0114871,0.180005,-5.55183e-06,-0.707109,6.54852e-06,0.707105,
3.61484,-0.638001,0.0114871,0.180005,-5.55183e-06,-0.707109,6.54852e-06,0.707105,
3.6162,-0.638016,0.0114883,0.179984,2.37905e-05,-0.707099,-1.94314e-05,0.707115,
3.61753,-0.637998,0.0114733,0.179988,-3.43017e-06,-0.70712,1.60595e-05,0.707093,
3.61889,-0.637998,0.0114733,0.179988,-3.43017e-06,-0.70712,1.60595e-05,0.707093,
3.62023,-0.637981,0.0115094,0.179943,-2.84962e-05,-0.707148,-6.50502e-06,0.707066,
3.62157,-0.638002,0.0115066,0.179983,-2.30667e-05,-0.707122,2.82143e-06,0.707091,
3.6229,-0.638002,0.0115066,0.179983,-2.30667e-05,-0.707122,2.82143e-06,0.707091,
3.62427,-0.637973,0.0114879,0.179973,-7.16914e-06,-0.707133,2.74606e-05,0.707081,
3.62569,-0.638004,0.0115183,0.179979,-7.763e-06,-0.707106,-1.72286e-05,0.707107,
3.62705,-0.638004,0.0115183,0.179979,-7.763e-06,-0.707106,-1.72286e-05,0.707107,
3.62842,-0.637992,0.0115256,0.179975,-3.98554e-05,-0.707141,2.56335e-06,0.707073,
3.62982,-0.637978,0.0115161,0.179961,-1.80603e-05,-0.707131,-2.51736e-05,0.707082,
3.63111,-0.637978,0.0115161,0.179961,-1.80603e-05,-0.707131,-2.51736e-05,0.707082,
3.63243,-0.637995,0.011488,0.179974,9.99796e-06,-0.707123,7.97033e-06,0.70709,
3.63382,-0.637991,0.0114949,0.179997,-1.98174e-05,-0.707104,8.29516e-06,0.707109,
3.6352,-0.637991,0.0114949,0.179997,-1.98174e-05,-0.707104,8.29516e-06,0.707109,
3.63654,-0.637991,0.0114768,0.179998,-1.84883e-06,-0.707116,5.87797e-06,0.707097,
3.63807,-0.638008,0.0114925,0.180006,2.13537e-06,-0.707091,-7.44526e-06,0.707123,
3.63945,-0.638008,0.0114925,0.180006,2.13537e-06,-0.707091,-7.44526e-06,0.707123,
3.64086,-0.63798,0.0114709,0.179967,1.43806e-05,-0.707141,3.21813e-05,0.707073,
3.64228,-0.637985,0.0115101,0.179999,-1.14196e-05,-0.707117,-2.0446e-05,0.707097,
3.64364,-0.637985,0.0115101,0.179999,-1.14196e-05,-0.707117,-2.0446e-05,0.707097,
3.64503,-0.637988,0.0114996,0.179981,-1.5148e-05,-0.70713,-1.54711e-07,0.707084,
3.64644,-0.637979,0.0115182,0.179991,-5.42461e-06,-0.707127,-4.96899e-05,0.707086,
3.64779,-0.637979,0.0115182,0.179991,-5.42461e-06,-0.707127,-4.96899e-05,0.707086,
3.64915,-0.637995,0.0115007,0.180016,2.25827e-05,-0.707096,-1.37803e-05,0.707117,
3.65053,-0.63799,0.0115307,0.179962,-3.49286e-05,-0.707138,-6.64545e-06,0.707075,
3.65192,-0.63799,0.0115307,0.179962,-3.49286e-05,-0.707138,-6.64545e-06,0.707075,
3.65328,-0.638004,0.0115106,0.179995,-2.91907e-06,-0.707114,3.16814e-06,0.7071,
3.65466,-0.638008,0.0115222,0.179989,-2.24863e-06,-0.707101,-2.61502e-05,0.707113,
3.65605,-0.638008,0.0115222,0.179989,-2.24863e-06,-0.707101,-2.61502e-05,0.707113,
3.65741,-0.638006,0.0115328,0.179972,-3.31672e-05,-0.707119,-2.70529e-05,0.707095,
3.65876,-0.638006,0.0115328,0.179972,-3.31672e-05,-0.707119,-2.70529e-05,0.707095,
3.66016,-0.637992,0.0115207,0.180024,-1.99806e-05,-0.7071,-1.17339e-05,0.707114,
3.66153,-0.637988,0.0115005,0.180005,1.87979e-05,-0.707103,-2.20248e-05,0.70711,
3.66288,-0.637988,0.0115005,0.180005,1.87979e-05,-0.707103,-2.20248e-05,0.70711,
3.66424,-0.637988,0.0115005,0.180005,1.87979e-05,-0.707103,-2.20248e-05,0.70711,
3.66561,-0.637973,0.0114927,0.17994,9.09554e-06,-0.707145,2.42227e-05,0.707068,
3.66696,-0.637973,0.0114927,0.17994,9.09554e-06,-0.707145,2.42227e-05,0.707068,
3.66829,-0.637988,0.0115025,0.179984,-1.33863e-05,-0.707118,-4.78235e-06,0.707096,
3.66965,-0.637995,0.0114973,0.179963,-1.39522e-05,-0.707126,4.05878e-05,0.707088,
3.67101,-0.637995,0.0114973,0.179963,-1.39522e-05,-0.707126,4.05878e-05,0.707088,
3.67233,-0.637993,0.0115177,0.180017,-1.63682e-05,-0.707106,-9.14288e-06,0.707107,
3.67366,-0.637995,0.0115245,0.18,-3.36118e-05,-0.707106,-1.33729e-06,0.707107,
3.67505,-0.637995,0.0115245,0.18,-3.36118e-05,-0.707106,-1.33729e-06,0.707107,
3.67636,-0.637992,0.0115088,0.179998,-1.42464e-05,-0.707112,5.70518e-06,0.707102,
3.67777,-0.637994,0.011506,0.179949,-2.97049e-05,-0.707141,-2.08772e-06,0.707073,
3.67916,-0.637994,0.011506,0.179949,-2.97049e-05,-0.707141,-2.08772e-06,0.707073,
3.68051,-0.638006,0.0114957,0.179974,-1.51656e-05,-0.707126,9.68289e-06,0.707087,
3.68189,-0.637997,0.011484,0.179943,9.38474e-06,-0.707138,2.37414e-05,0.707076,
3.68324,-0.637997,0.011484,0.179943,9.38474e-06,-0.707138,2.37414e-05,0.707076,
3.68458,-0.637986,0.0114936,0.179992,3.27981e-06,-0.707112,-1.48408e-05,0.707102,
3.68594,-0.637983,0.0114981,0.179997,1.40629e-05,-0.70711,1.08884e-06,0.707104,
3.6873,-0.637983,0.0114981,0.179997,1.40629e-05,-0.70711,1.08884e-06,0.707104,
3.68867,-0.638003,0.0115024,0.179976,-8.76831e-07,-0.707126,-2.26479e-05,0.707088,
3.69005,-0.637983,0.0114929,0.179968,1.10981e-05,-0.707147,1.20682e-05,0.707067,
3.69141,-0.637983,0.0114929,0.179968,1.10981e-05,-0.707147,1.20682e-05,0.707067,
3.69276,-0.638,0.0115026,0.179993,-3.14498e-06,-0.707102,-8.58562e-06,0.707112,
3.69415,-0.638,0.0115026,0.179993,-3.14498e-06,-0.707102,-8.58562e-06,0.707112,
3.69547,-0.638006,0.0114887,0.179979,1.03021e-05,-0.707104,-1.21644e-05,0.70711,
3.69681,-0.637993,0.01148,0.179989,1.10851e-05,-0.707112,-9.92941e-06,0.707102,
3.69818,-0.637993,0.01148,0.179989,1.10851e-05,-0.707112,-9.92941e-06,0.707102,
3.69953,-0.63799,0.011494,0.179987,-1.53387e-05,-0.707111,9.97848e-06,0.707103,
3.70092,-0.638013,0.0114872,0.180019,1.17974e-05,-0.707094,-2.23114e-05,0.707119,
3.70227,-0.638013,0.0114872,0.180019,1.17974e-05,-0.707094,-2.23114e-05,0.707119,
3.70365,-0.637998,0.0114974,0.179995,-1.17422e-05,-0.707097,-1.93036e-06,0.707117,
3.705,-0.637995,0.0115213,0.179975,-2.97498e-05,-0.707114,-1.67945e-05,0.707099,
3.70642,-0.637995,0.0115213,0.179975,-2.97498e-05,-0.707114,-1.67945e-05,0.707099,
3.70777,-0.638005,0.0114835,0.179985,2.02368e-05,-0.707109,-2.44159e-06,0.707105,
3.70914,-0.638015,0.0115206,0.180009,-2.20705e-05,-0.707092,-1.48522e-05,0.707122,
3.71053,-0.638015,0.0115206,0.180009,-2.20705e-05,-0.707092,-1.48522e-05,0.707122,
3.71189,-0.637992,0.0114881,0.17996,-2.36611e-06,-0.707132,1.3941e-05,0.707082,
3.71326,-0.638012,0.0115094,0.180009,4.76027e-06,-0.707092,2.2495e-06,0.707122,
3.71465,-0.638012,0.0115094,0.180009,4.76027e-06,-0.707092,2.2495e-06,0.707122,
3.71598,-0.638012,0.0115094,0.180009,4.76027e-06,-0.707092,2.2495e-06,0.707122,
3.71734,-0.637994,0.0114874,0.179975,2.8547e-05,-0.707126,9.68394e-06,0.707088,
3.7187,-0.637994,0.0114874,0.179975,2.8547e-05,-0.707126,9.68394e-06,0.707088,
3.72003,-0.637999,0.0114955,0.179968,-1.12475e-05,-0.707127,-5.79524e-06,0.707086,
3.72138,-0.637995,0.0114964,0.179974,1.13376e-05,-0.707123,9.16233e-06,0.70709,
3.72278,-0.637995,0.0114964,0.179974,1.13376e-05,-0.707123,9.16233e-06,0.70709,
3.72417,-0.637995,0.0115124,0.179979,-1.4868e-05,-0.707129,2.8492e-06,0.707085,
3.72554,-0.637991,0.0114946,0.179966,-2.99457e-06,-0.707129,1.16967e-05,0.707085,
3.72685,-0.637991,0.0114946,0.179966,-2.99457e-06,-0.707129,1.16967e-05,0.707085,
3.72819,-0.638,0.0114954,0.179977,-1.87805e-05,-0.707119,5.07927e-06,0.707095,
3.72953,-0.638,0.0114954,0.179977,-1.87805e-05,-0.707119,5.07927e-06,0.707095,
3.73091,-0.638012,0.0115246,0.180001,-6.25762e-06,-0.707083,-1.33968e-05,0.70713,
3.73225,-0.637994,0.0114923,0.179976,-2.33492e-05,-0.707129,3.61442e-05,0.707085,
3.73357,-0.637994,0.0114923,0.179976,-2.33492e-05,-0.707129,3.61442e-05,0.707085,
3.73494,-0.63798,0.0115179,0.179947,-1.63939e-05,-0.707148,1.68549e-05,0.707066,
3.73626,-0.637967,0.0114925,0.179922,-1.62169e-05,-0.707176,1.05409e-05,0.707038,
3.73761,-0.637967,0.0114925,0.179922,-1.62169e-05,-0.707176,1.05409e-05,0.707038,
3.73902,-0.637975,0.0114858,0.179935,-5.48713e-06,-0.707167,2.98755e-05,0.707047,
3.74034,-0.637981,0.0114972,0.179944,-6.11935e-06,-0.707157,-5.93913e-06,0.707057,
3.74171,-0.637981,0.0114972,0.179944,-6.11935e-06,-0.707157,-5.93913e-06,0.707057,
3.74304,-0.637996,0.0115077,0.179997,1.84375e-05,-0.707111,-1.17172e-05,0.707102,
3.74435,-0.637997,0.0115171,0.180017,-2.93803e-06,-0.707098,-8.46181e-06,0.707115,
3.74582,-0.637997,0.0115171,0.180017,-2.93803e-06,-0.707098,-8.46181e-06,0.707115,
3.74718,-0.638009,0.0115058,0.180003,-1.02186e-05,-0.707095,-8.02388e-06,0.707119,
3.74849,-0.638001,0.0115193,0.179942,-3.19776e-05,-0.707128,-1.74369e-05,0.707085,
3.74986,-0.638001,0.0115193,0.179942,-3.19776e-05,-0.707128,-1.74369e-05,0.707085,
3.75118,-0.637971,0.0115186,0.179975,-2.27218e-05,-0.707142,-2.4019e-05,0.707071,
3.75255,-0.637996,0.0115214,0.180031,-2.10475e-05,-0.707087,-5.7332e-06,0.707126,
3.75392,-0.637996,0.0115214,0.180031,-2.10475e-05,-0.707087,-5.7332e-06,0.707126,
3.75523,-0.637998,0.0115019,0.179986,-1.59801e-05,-0.707123,1.67699e-05,0.70709,
3.75659,-0.637998,0.0115019,0.179986,-1.59801e-05,-0.707123,1.67699e-05,0.70709,
3.75794,-0.63799,0.0114902,0.179977,3.57465e-06,-0.707131,-1.02842e-05,0.707082,
3.75924,-0.637986,0.0115123,0.179966,-5.35149e-06,-0.707129,2.06633e-05,0.707085,
3.76061,-0.637986,0.0115123,0.179966,-5.35149e-06,-0.707129,2.06633e-05,0.707085,
3.76198,-0.637997,0.0115191,0.179984,4.31828e-06,-0.707115,-1.53988e-05,0.707099,
3.76331,-0.638012,0.0115108,0.180001,-2.47539e-05,-0.707097,-6.0961e-06,0.707116,
3.76468,-0.638012,0.0115108,0.180001,-2.47539e-05,-0.707097,-6.0961e-06,0.707116,
3.76604,-0.638012,0.0115108,0.180001,-2.47539e-05,-0.707097,-6.0961e-06,0.707116,
3.76735,-0.638001,0.0115404,0.179978,-3.27035e-05,-0.707104,-3.99476e-05,0.707109,
3.76871,-0.638001,0.0115404,0.179978,-3.27035e-05,-0.707104,-3.99476e-05,0.707109,
3.77006,-0.637999,0.0115208,0.179992,-1.87214e-05,-0.707101,-1.61582e-05,0.707113,
3.77138,-0.637984,0.0114877,0.179953,1.44209e-05,-0.707152,3.01268e-05,0.707061,
3.77273,-0.637984,0.0114877,0.179953,1.44209e-05,-0.707152,3.01268e-05,0.707061,
3.7741,-0.637996,0.0115345,0.180004,-2.12817e-05,-0.707105,-3.68703e-05,0.707109,
3.77543,-0.637985,0.0115044,0.179952,-2.04273e-05,-0.707143,1.17e-05,0.70707,
3.77681,-0.637985,0.0115044,0.179952,-2.04273e-05,-0.707143,1.17e-05,0.70707,
3.77818,-0.637991,0.0115156,0.179991,-2.45901e-05,-0.707122,-7.24052e-06,0.707091,
3.77949,-0.638003,0.0114947,0.179968,-2.28386e-05,-0.707129,2.06675e-05,0.707085,
3.78087,-0.638003,0.0114947,0.179968,-2.28386e-05,-0.707129,2.06675e-05,0.707085,
3.78222,-0.637987,0.0115076,0.179939,-1.97935e-05,-0.707156,-7.14597e-06,0.707058,
3.78353,-0.637987,0.0115076,0.179939,-1.97935e-05,-0.707156,-7.14597e-06,0.707058,
3.78489,-0.638003,0.0115157,0.180011,-9.39575e-06,-0.707091,-9.16364e-07,0.707123,
3.78625,-0.637998,0.0115146,0.179986,3.4963e-06,-0.707113,-1.38185e-05,0.7071,
3.78757,-0.637998,0.0115146,0.179986,3.4963e-06,-0.707113,-1.38185e-05,0.7071,
3.78891,-0.637987,0.011464,0.179964,1.52414e-05,-0.707134,2.41007e-05,0.70708,
3.79028,-0.637988,0.0114962,0.179972,1.65385e-06,-0.707138,-1.03516e-05,0.707075,
3.7916,-0.637988,0.0114962,0.179972,1.65385e-06,-0.707138,-1.03516e-05,0.707075,
3.79298,-0.638017,0.0115091,0.180015,2.02151e-05,-0.707084,-1.52202e-06,0.707129,
