17.2998,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3011,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3025,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3039,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3052,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3066,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.308,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3094,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3108,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3122,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3135,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3149,-0.1,-0.12,-0.42,-0.014,-0.026,0.003,
17.3163,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3176,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.319,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3203,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3216,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.323,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3243,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3257,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3271,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3284,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3298,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3312,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3325,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3338,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3352,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3365,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3379,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3392,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3406,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.342,-0.14,0.38,0.06,0.003,-0.0125,-0.023,
17.3433,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3446,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.346,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3473,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3487,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3501,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3515,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3527,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3541,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3554,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3567,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3581,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3594,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3607,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3621,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3634,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3648,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3661,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3675,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3688,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3701,-0.22,-0.38,-0.24,-0.0315,-0.0035,0.0115,
17.3715,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3728,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3741,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3754,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3767,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3781,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3795,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3808,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3821,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3834,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3848,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3861,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3875,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3888,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3902,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3915,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3928,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3943,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3956,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3969,0,0.32,-0.88,0.013,-0.0005,-0.003,
17.3983,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.3996,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4009,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4023,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4036,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.405,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4063,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4076,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.409,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4104,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4117,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4131,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4145,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4158,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4171,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4184,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4198,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4211,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4225,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4239,-0.24,0.06,-0.7,-0.0055,-0.0055,-0.0095,
17.4252,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4266,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.428,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4294,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.431,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4323,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4337,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4351,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4364,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4379,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4393,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4407,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4421,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4435,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4449,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4463,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4477,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.449,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4504,-0.2,0.14,0.22,0.0035,0.03,0.014,
17.4518,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4532,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4545,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4559,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4573,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4587,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.46,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4614,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4629,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4642,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4656,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4669,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4683,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4696,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4709,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4723,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4737,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.475,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4763,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.4777,0.2,0.34,1.6,0.0265,0.018,-0.0085,
17.479,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4803,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4816,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.483,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4843,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4856,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.487,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4883,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4897,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4911,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4924,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4938,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4952,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4965,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4979,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.4993,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.5006,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.502,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.5033,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.5047,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.506,-0.38,0.04,1.24,0.024,0.0225,0.0085,
17.5075,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5089,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5103,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5117,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.513,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5143,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5156,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.517,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5184,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5197,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.521,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5224,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5238,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5252,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5266,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.528,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5293,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5307,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5321,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5335,0.06,-0.12,-0.26,0,0.012,-0.0045,
17.5348,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5362,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5375,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5388,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5402,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5415,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5429,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5443,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5456,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.547,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5484,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5497,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5511,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5524,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5538,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5551,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5564,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5578,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5591,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5604,0,0.2,0.26,-0.002,0.0045,-0.0015,
17.5618,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5631,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5644,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5658,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5671,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5685,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5698,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5712,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5725,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5739,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5752,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5765,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5778,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5792,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5805,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5819,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5832,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5846,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.586,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5873,0.32,-0.1,0.68,-0.0135,-0.0095,-0.006,
17.5888,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5901,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5915,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5928,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5942,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5956,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5969,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5983,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.5997,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.601,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6024,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6037,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6051,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6065,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6079,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6092,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6106,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.612,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6133,-0.26,0.7,0.4,-0.0035,0.019,-0.0005,
17.6147,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6161,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6174,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6187,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6201,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6216,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.623,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6244,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6257,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6271,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6285,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6298,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6313,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6327,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6341,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6355,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6369,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6383,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6396,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.641,0.22,-0.1,0.62,0.0175,-0.001,0.002,
17.6424,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6438,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6452,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6466,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6479,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6493,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6507,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6521,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6535,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6549,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6562,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6576,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.659,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6603,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6617,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6631,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6644,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6657,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.667,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6684,0.22,-0.02,0.82,0.0155,-0.0035,0,
17.6698,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6711,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6725,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6738,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6752,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6765,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6779,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6792,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6806,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6819,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6833,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6846,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6859,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6872,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6885,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6899,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6913,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6926,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.694,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6953,0.04,-0.18,0.88,0.019,0.011,0.0085,
17.6966,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.698,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.6993,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7007,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7021,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7034,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7047,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7061,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7074,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7088,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7101,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7114,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7128,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7142,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7155,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7169,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7182,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7196,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7209,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7223,0.36,0.22,-0.2,0.01,-0.009,-0.0135,
17.7236,-0.26,0,-0.62,-0.006,0.012,0.008,
17.725,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7263,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7277,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7291,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7304,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7318,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7332,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7345,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7359,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7373,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7386,-0.26,0,-0.62,-0.006,0.012,0.008,
17.74,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7413,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7426,-0.26,0,-0.62,-0.006,0.012,0.008,
17.744,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7454,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7467,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7481,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7494,-0.26,0,-0.62,-0.006,0.012,0.008,
17.7508,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7521,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7535,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7548,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7562,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7575,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7589,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7603,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7616,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.763,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7643,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7657,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.767,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7683,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7696,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.771,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7723,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7736,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.775,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7763,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7777,-0.16,0.2,-0.22,0.0175,-0.002,0.0005,
17.7791,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7804,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7818,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7831,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7845,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7858,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7871,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7885,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7899,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7912,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7926,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7939,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7953,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7966,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7979,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.7992,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.8006,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.802,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.8033,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.8046,0.08,-0.54,-0.7,-0.025,-0.0125,0.011,
17.8059,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8072,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8086,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.81,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8113,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8126,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.814,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8153,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8167,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8182,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8195,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8209,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8223,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8236,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8249,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8263,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8277,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.829,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8304,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8318,0.06,-0.2,-0.58,0.0035,-0.014,0.0055,
17.8333,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8347,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8361,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8376,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.839,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8403,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8417,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.843,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8444,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8458,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8472,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8485,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8499,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8513,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8526,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.854,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8554,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8567,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8581,0.38,-1.22,-0.36,-0.0105,-0.026,0.015,
17.8596,0.24,-0.5,0.22,-0.002,-0.013,-0.0005,
17.8609,0.24,-0.5,0.22,-0.002,-0.013,-0.0005,
