18.0477,-22.519,-11.923,-8.039,-14.226,
18.0491,-21.519,-11.923,-9.039,-15.226,
18.0504,-18.519,-14.923,-15.039,-15.226,
18.0518,-17.519,-5.923,-12.039,-11.226,
18.0532,-26.519,-13.923,-19.039,-19.226,
18.0546,-24.519,-24.923,-12.039,-21.226,
18.0559,-18.519,-29.923,-15.039,-19.226,
18.0573,-16.519,-24.923,-25.039,-11.226,
18.0586,-16.519,-24.923,-25.039,-11.226,
18.0599,-21.519,-13.923,-8.039,-11.226,
18.0613,-21.519,-11.923,-5.039,-21.226,
18.0627,-19.519,-7.923,-3.039,-21.226,
18.064,-28.519,-11.923,-17.039,-22.226,
18.0654,-19.519,-18.923,-15.039,-20.226,
18.0667,-19.519,-18.923,-15.039,-20.226,
18.068,-27.519,-24.923,-16.039,-18.226,
18.0693,-19.519,-21.923,-14.039,-24.226,
18.0706,-19.519,-21.923,-14.039,-24.226,
18.072,-27.519,-19.923,-11.039,-11.226,
18.0733,-21.519,-21.923,-12.039,-7.226,
18.0747,-21.519,-21.923,-12.039,-7.226,
18.076,-22.519,-18.923,-11.039,-6.226,
18.0774,-18.519,-18.923,-8.039,-20.226,
18.0787,-15.519,-22.923,-10.039,-17.226,
18.08,-21.519,-12.923,-12.039,-10.226,
18.0814,-15.519,-12.923,-18.039,-20.226,
18.0827,-15.519,-12.923,-18.039,-20.226,
18.084,-18.519,-16.923,-25.039,-22.226,
18.0854,-23.519,-25.923,-28.039,-14.226,
18.0867,-20.519,-22.923,-25.039,-17.226,
18.088,-15.519,-30.923,-24.039,-23.226,
18.0894,-18.519,-19.923,-15.039,-20.226,
18.0907,-18.519,-19.923,-15.039,-20.226,
18.092,-24.519,-22.923,-18.039,-20.226,
18.0934,-20.519,-25.923,-10.039,-22.226,
18.0948,-20.519,-15.923,-10.039,-25.226,
18.0961,-13.519,-12.923,-19.039,-19.226,
18.0974,-17.519,-13.923,-14.039,-22.226,
18.0988,-17.519,-10.923,-11.039,-25.226,
18.1001,-17.519,-10.923,-11.039,-25.226,
18.1014,-17.519,-10.923,-11.039,-23.226,
18.1027,-24.519,-16.923,-15.039,-13.226,
18.1041,-30.519,-17.923,-12.039,-12.226,
18.1055,-28.519,-20.923,-9.039,-7.226,
18.1068,-20.519,-15.923,-7.039,-3.226,
18.1081,-21.519,-8.923,-16.039,-7.226,
18.1095,-27.519,-14.923,-25.039,-8.226,
18.1108,-21.519,-26.923,-18.039,-16.226,
18.1122,-18.519,-27.923,-13.039,-18.226,
18.1135,-18.519,-22.923,-7.039,-16.226,
18.1149,-13.519,-19.923,-17.039,-20.226,
18.1162,-13.519,-17.923,-14.039,-12.226,
18.1176,-13.519,-17.923,-14.039,-12.226,
18.1189,-17.519,-8.923,-14.039,-12.226,
18.1203,-25.519,-21.923,-21.039,-9.226,
18.1216,-21.519,-23.923,-22.039,-4.226,
18.123,-13.519,-23.923,-19.039,-14.226,
18.1243,-22.519,-23.923,-15.039,-21.226,
18.1257,-21.519,-26.923,-14.039,-15.226,
18.127,-23.519,-17.923,-21.039,-19.226,
18.1283,-17.519,-20.923,-18.039,-15.226,
18.1297,-18.519,-24.923,-13.039,-20.226,
18.131,-18.519,-24.923,-13.039,-20.226,
18.1323,-13.519,-22.923,-15.039,-18.226,
18.1336,-14.519,-11.923,-11.039,-19.226,
18.1349,-27.519,-12.923,-10.039,-25.226,
18.1363,-28.519,-19.923,-17.039,-20.226,
18.1376,-21.519,-10.923,-23.039,-18.226,
18.139,-17.519,-5.923,-23.039,-13.226,
18.1403,-17.519,-5.923,-23.039,-13.226,
18.1417,-26.519,-16.923,-18.039,-7.226,
18.143,-27.519,-17.923,-19.039,-13.226,
18.1443,-19.519,-15.923,-21.039,-16.226,
18.1456,-26.519,-23.923,-25.039,-16.226,
18.147,-25.519,-22.923,-24.039,-17.226,
18.1483,-20.519,-15.923,-21.039,-21.226,
18.1497,-21.519,-11.923,-17.039,-21.226,
18.151,-26.519,-17.923,-12.039,-16.226,
18.1523,-26.519,-27.923,-13.039,-10.226,
18.1537,-26.519,-17.923,-27.039,-17.226,
18.1552,-28.519,-8.923,-19.039,-24.226,
18.1565,-28.519,-8.923,-19.039,-24.226,
18.1578,-21.519,-20.923,-23.039,-15.226,
18.1592,-23.519,-18.923,-24.039,-17.226,
18.1605,-23.519,-18.923,-24.039,-17.226,
18.1619,-20.519,-10.923,-17.039,-16.226,
18.1632,-19.519,-12.923,-19.039,-19.226,
18.1645,-23.519,-18.923,-22.039,-19.226,
18.1659,-20.519,-19.923,-24.039,-16.226,
18.1672,-19.519,-14.923,-23.039,-8.226,
18.1685,-20.519,-22.923,-22.039,-10.226,
18.1699,-16.519,-17.923,-22.039,-16.226,
18.1712,-25.519,-22.923,-21.039,-18.226,
18.1726,-25.519,-22.923,-21.039,-18.226,
18.174,-21.519,-20.923,-19.039,-25.226,
18.1753,-21.519,-23.923,-12.039,-21.226,
18.1766,-21.519,-23.923,-12.039,-21.226,
18.1779,-23.519,-14.923,-17.039,-17.226,
18.1793,-15.519,-22.923,-11.039,-5.226,
18.1806,-15.519,-22.923,-11.039,-5.226,
18.1819,-16.519,-27.923,-10.039,-4.226,
18.1833,-17.519,-6.923,-11.039,-2.226,
18.1846,-16.519,-6.923,-10.039,-10.226,
18.1859,-16.519,-7.923,-5.039,-12.226,
18.1873,-17.519,-2.923,-8.039,-17.226,
18.1886,-22.519,-16.923,-8.039,-13.226,
18.19,-22.519,-16.923,-8.039,-13.226,
18.1913,-14.519,-27.923,-17.039,-10.226,
18.1926,-26.519,-29.923,-8.039,-7.226,
18.1939,-19.519,-25.923,-2.039,-12.226,
18.1953,-16.519,-27.923,-12.039,-17.226,
18.1966,-17.519,-20.923,-16.039,-14.226,
18.1979,-22.519,-12.923,-13.039,-16.226,
18.1993,-26.519,-9.923,-5.039,-17.226,
18.2006,-19.519,-13.923,-8.039,-9.226,
18.2019,-16.519,-14.923,-15.039,-11.226,
18.2033,-14.519,-11.923,-11.039,-8.226,
18.2046,-14.519,-11.923,-11.039,-8.226,
18.2059,-22.519,-5.923,-10.039,-14.226,
18.2072,-25.519,-6.923,-18.039,-17.226,
18.2085,-23.519,-7.923,-27.039,-11.226,
18.2099,-13.519,-22.923,-16.039,-0.226,
18.2112,-13.519,-13.923,-9.039,-3.226,
18.2126,-17.519,-14.923,-10.039,-13.226,
18.2139,-15.519,-11.923,-13.039,-14.226,
18.2152,-11.519,-14.923,-12.039,-9.226,
18.2166,-10.519,-18.923,-11.039,-12.226,
18.2179,-14.519,-10.923,-14.039,-17.226,
18.2192,-11.519,-11.923,-15.039,-3.226,
18.2206,-11.519,-11.923,-15.039,-3.226,
18.2219,-14.519,-10.923,-12.039,-7.226,
18.2233,-17.519,-15.923,-11.039,-7.226,
18.2246,-21.519,-23.923,-17.039,-9.226,
18.226,-24.519,-19.923,-23.039,-12.226,
18.2273,-22.519,-13.923,-28.039,-10.226,
18.2287,-17.519,-7.923,-18.039,-10.226,
18.2302,-16.519,-17.923,-15.039,-13.226,
18.2316,-18.519,-21.923,-12.039,-6.226,
18.2329,-23.519,-18.923,-11.039,-3.226,
18.2343,-14.519,-12.923,-17.039,-16.226,
18.2356,-14.519,-12.923,-17.039,-16.226,
18.237,-14.519,-12.923,-17.039,-16.226,
18.2383,-6.519,-12.923,-22.039,-20.226,
18.2396,-10.519,-8.923,-11.039,-9.226,
18.241,-20.519,-7.923,-12.039,-7.226,
18.2423,-22.519,-11.923,-10.039,-6.226,
18.2435,-24.519,-14.923,-11.039,-11.226,
18.2449,-19.519,-9.923,-16.039,-9.226,
18.2462,-17.519,-7.923,-22.039,-9.226,
18.2475,-17.519,-7.923,-22.039,-9.226,
18.2488,-14.519,-7.923,-21.039,-16.226,
18.2502,-14.519,-10.923,-21.039,-22.226,
18.2515,-18.519,-8.923,-15.039,-23.226,
18.2529,-20.519,-11.923,-10.039,-12.226,
18.2542,-22.519,-15.923,-10.039,-17.226,
18.2555,-22.519,-15.923,-10.039,-17.226,
18.2568,-18.519,-21.923,-1.039,-16.226,
18.2581,-8.519,-18.923,-8.039,-16.226,
18.2595,-12.519,-19.923,-15.039,-10.226,
18.2608,-25.519,-9.923,-16.039,-9.226,
18.2621,-23.519,-20.923,-19.039,-18.226,
18.2634,-23.519,-20.923,-19.039,-18.226,
18.2648,-23.519,-20.923,-19.039,-18.226,
18.2661,-8.519,-6.923,-5.039,-18.226,
18.2675,-8.519,-5.923,-1.039,-16.226,
18.2688,-8.519,1.077,0.961,-14.226,
18.2701,-8.519,-2.923,-8.039,-17.226,
18.2715,-8.519,-2.923,-8.039,-17.226,
18.2728,-12.519,-12.923,-4.039,-16.226,
18.2741,-16.519,-15.923,-5.039,-15.226,
18.2755,-19.519,-17.923,-3.039,-9.226,
18.2768,-26.519,-19.923,-15.039,-12.226,
18.2782,-16.519,-11.923,-18.039,-13.226,
18.2795,-10.519,-7.923,-20.039,-19.226,
18.2808,-10.519,-7.923,-20.039,-19.226,
18.2822,-7.519,-7.923,-18.039,-22.226,
18.2835,-6.519,-13.923,-15.039,-22.226,
18.2848,-9.519,-4.923,-12.039,-19.226,
18.2862,-17.519,-8.923,-8.039,-21.226,
18.2875,-27.519,-17.923,-4.039,-9.226,
18.2888,-27.519,-17.923,-4.039,-9.226,
18.2902,-14.519,-7.923,-5.039,-12.226,
18.2915,-21.519,-11.923,-20.039,-17.226,
18.2928,-18.519,-7.923,-19.039,-16.226,
18.2942,-18.519,-7.923,-19.039,-16.226,
18.2955,-21.519,-10.923,-12.039,-15.226,
18.2968,-21.519,-10.923,-12.039,-15.226,
18.2982,-17.519,-2.923,-8.039,-8.226,
18.2995,-14.519,-13.923,-6.039,-3.226,
18.3008,-6.519,-11.923,-4.039,-3.226,
18.3021,-1.519,-10.923,-10.039,-13.226,
18.3034,-13.519,-4.923,-11.039,-7.226,
18.3048,-17.519,-6.923,-15.039,-2.226,
18.3061,-8.519,-3.923,-22.039,1.774,
18.3075,-8.519,-11.923,-21.039,1.774,
18.3088,-13.519,-7.923,-20.039,-7.226,
18.3101,-15.519,-4.923,-7.039,-13.226,
18.3115,-11.519,-13.923,-4.039,-12.226,
18.3128,-10.519,-17.923,-12.039,-8.226,
18.3141,-15.519,-17.923,-15.039,-1.226,
18.3154,-20.519,-5.923,-13.039,2.774,
18.3167,-21.519,-6.923,-13.039,3.774,
18.318,-12.519,-19.923,-20.039,-10.226,
18.3194,-12.519,-15.923,-17.039,-11.226,
18.3207,-12.519,-15.923,-17.039,-11.226,
18.3221,-1.519,3.077,-13.039,-16.226,
18.3234,-9.519,-3.923,-16.039,-10.226,
18.3248,-9.519,-3.923,-16.039,-10.226,
18.3261,-13.519,-11.923,-16.039,-10.226,
18.3275,-7.519,-11.923,-21.039,-6.226,
18.3288,-10.519,-13.923,-19.039,-0.226,
18.3301,-10.519,-13.923,-19.039,-0.226,
18.3315,-4.519,-4.923,-15.039,-17.226,
18.3328,-2.519,-7.923,-8.039,-17.226,
18.3341,-5.519,-11.923,-12.039,-10.226,
18.3354,-22.519,-18.923,-14.039,-11.226,
18.3367,-22.519,-18.923,-14.039,-11.226,
18.3381,-14.519,-22.923,-13.039,-9.226,
18.3394,-18.519,-17.923,-5.039,-14.226,
18.3408,-17.519,-14.923,-2.039,-10.226,
18.3421,-16.519,-13.923,-7.039,-6.226,
18.3435,-15.519,-15.923,-16.039,-10.226,
18.3448,-8.519,-12.923,-12.039,-7.226,
18.3462,-15.519,-10.923,-4.039,-1.226,
18.3475,-12.519,-14.923,2.961,-3.226,
18.3488,-0.519,-23.923,-13.039,-10.226,
18.3502,-7.519,-14.923,-18.039,-5.226,
18.3515,-9.519,-14.923,-19.039,-12.226,
18.3528,-13.519,-15.923,-13.039,-14.226,
18.3542,-14.519,-10.923,-7.039,-8.226,
18.3555,-14.519,-10.923,-7.039,-8.226,
18.3569,-16.519,-5.923,3.961,-4.226,
18.3583,-22.519,-8.923,-2.039,-1.226,
18.3597,-15.519,-18.923,-13.039,-4.226,
18.361,-17.519,-16.923,-17.039,-11.226,
18.3623,-18.519,-8.923,-23.039,-12.226,
18.3637,-16.519,-8.923,-18.039,-13.226,
18.365,-25.519,-14.923,-10.039,-17.226,
18.3663,-21.519,-2.923,-3.039,-13.226,
18.3677,-10.519,-1.923,-0.039,-11.226,
18.369,-9.519,0.0769999,0.961,-15.226,
18.3703,-9.519,0.0769999,0.961,-15.226,
18.3717,-9.519,-7.923,-4.039,-10.226,
18.373,-8.519,-14.923,-1.039,-9.226,
18.3743,-7.519,-22.923,-11.039,-11.226,
18.3757,-13.519,-15.923,-9.039,-11.226,
18.377,-18.519,-11.923,-11.039,-10.226,
18.3783,-19.519,-13.923,-15.039,-10.226,
18.3797,-17.519,-3.923,-16.039,-15.226,
18.381,-9.519,-6.923,-12.039,-22.226,
18.3824,-11.519,-8.923,-6.039,-13.226,
18.3837,-8.519,-0.923,-15.039,-9.226,
18.3851,-8.519,-0.923,-15.039,-9.226,
18.3864,-9.519,-9.923,-17.039,2.774,
18.3877,-9.519,-6.923,-15.039,-0.226,
18.3891,-5.519,-3.923,-10.039,-3.226,
18.3904,-5.519,0.0769999,-11.039,2.774,
18.3918,-6.519,-9.923,-10.039,5.774,
18.3931,-5.519,-11.923,-13.039,5.774,
18.3945,-5.519,-11.923,-14.039,0.774,
18.3958,-5.519,-4.923,-12.039,-9.226,
18.3971,-11.519,-11.923,-14.039,-13.226,
18.3985,-11.519,-11.923,-14.039,-13.226,
18.3998,-13.519,-15.923,-7.039,-7.226,
18.4011,-11.519,-15.923,-6.039,-6.226,
18.4025,-5.519,-11.923,-7.039,-7.226,
18.4038,-2.519,-16.923,-3.039,-5.226,
18.4051,-3.519,-6.923,-2.039,-5.226,
18.4065,-2.519,-4.923,-5.039,-6.226,
18.4078,-0.519,-14.923,-3.039,-5.226,
18.4092,-7.519,-10.923,4.961,-12.226,
18.4105,-7.519,-8.923,-4.039,-18.226,
18.4118,-6.519,-6.923,-9.039,-21.226,
18.4132,-6.519,-6.923,-9.039,-21.226,
18.4145,-2.519,-6.923,-16.039,-16.226,
18.4158,-1.519,-6.923,-18.039,-18.226,
18.4172,-9.519,-8.923,-6.039,-4.226,
18.4186,-12.519,-12.923,-5.039,-7.226,
18.4199,-15.519,-6.923,-9.039,-14.226,
18.4213,-15.519,-7.923,-6.039,-8.226,
18.4226,-10.519,-15.923,-3.039,-4.226,
18.424,-7.519,-21.923,-13.039,-6.226,
18.4253,-6.519,-1.923,-4.039,-7.226,
18.4266,-6.519,-1.923,-4.039,-7.226,
18.4279,-10.519,-7.923,2.961,-5.226,
18.4293,-11.519,-4.923,-3.039,-4.226,
18.4306,-8.519,-3.923,-3.039,-0.226,
18.4319,-8.519,-7.923,0.961,-1.226,
18.4333,-17.519,-4.923,-7.039,1.774,
18.4346,-17.519,-9.923,-10.039,-7.226,
18.4361,-16.519,-0.923,-7.039,2.774,
18.4374,-16.519,-0.923,-7.039,2.774,
18.4388,-17.519,-9.923,-6.039,-13.226,
18.4402,-10.519,-11.923,-12.039,-17.226,
18.4415,-10.519,-11.923,-12.039,-17.226,
18.4429,0.481,-7.923,-10.039,-9.226,
18.4442,-1.519,-11.923,-13.039,-8.226,
18.4456,-6.519,-8.923,-16.039,-10.226,
18.4469,-12.519,-3.923,-7.039,-9.226,
18.4483,-15.519,-0.923,1.961,-12.226,
18.4496,-8.519,-9.923,-6.039,-13.226,
18.4509,-2.519,-3.923,-15.039,-0.226,
18.4525,-2.519,-3.923,-10.039,3.774,
18.4538,-1.519,-7.923,-3.039,-2.226,
18.4552,-1.519,-5.923,0.961,-8.226,
18.4565,1.481,-7.923,-9.039,-4.226,
18.4578,1.481,-7.923,-9.039,-4.226,
18.4592,-19.519,-4.923,2.961,-0.226,
18.4605,-23.519,-5.923,-6.039,-1.226,
18.4618,-13.519,-7.923,-8.039,-7.226,
18.4631,-1.519,-4.923,-7.039,-11.226,
18.4644,-3.519,0.0769999,-13.039,-7.226,
18.4658,-9.519,-0.923,-10.039,-8.226,
18.4672,-5.519,-2.923,-9.039,-10.226,
18.4685,-5.519,-2.923,-9.039,-10.226,
18.4699,-7.519,-5.923,-7.039,-4.226,
18.4713,-14.519,-10.923,-5.039,-2.226,
18.4726,-14.519,-10.923,-5.039,-2.226,
18.474,-3.519,-17.923,0.961,1.774,
18.4753,-10.519,4.077,-14.039,-3.226,
18.4766,-12.519,1.077,-7.039,-3.226,
18.478,-12.519,1.077,-7.039,-3.226,
18.4793,0.481,-8.923,7.961,4.774,
18.4806,-1.519,-12.923,-1.039,-3.226,
18.482,-0.519,-10.923,-8.039,-12.226,
18.4833,2.481,-4.923,-1.039,-8.226,
18.4846,-0.519,-2.923,-2.039,-11.226,
18.486,-0.519,-2.923,-2.039,-11.226,
18.4873,-0.519,-2.923,-2.039,-11.226,
18.4886,-11.519,-9.923,3.961,-10.226,
18.4902,-10.519,1.077,2.961,-7.226,
18.4916,-9.519,-8.923,-6.039,-3.226,
18.4929,-7.519,-6.923,-14.039,-7.226,
18.4942,-2.519,-0.923,-14.039,-2.226,
18.4956,-2.519,-0.923,-14.039,-2.226,
18.4969,3.481,1.077,-5.039,-6.226,
18.4982,-2.519,-4.923,-4.039,-0.226,
18.4996,-6.519,-6.923,-2.039,-1.226,
18.5009,-12.519,-8.923,-9.039,-3.226,
18.5022,-10.519,-10.923,-14.039,-5.226,
18.5036,-10.519,-10.923,-14.039,-5.226,
18.5049,-9.519,-8.923,-13.039,-0.226,
18.5062,-5.519,-5.923,-10.039,4.774,
18.5076,-8.519,-10.923,-13.039,3.774,
18.5089,-12.519,-3.923,2.961,-6.226,
18.5102,-12.519,-3.923,2.961,-6.226,
18.5115,-14.519,4.077,-1.039,-8.226,
18.5129,-5.519,3.077,-5.039,-6.226,
18.5142,3.481,-18.923,-12.039,-7.226,
18.5156,5.481,-7.923,-5.039,-9.226,
18.5169,3.481,-1.923,-1.039,-3.226,
18.5183,3.481,-1.923,-1.039,-3.226,
18.5196,-1.519,-11.923,-5.039,3.774,
18.5209,-8.519,-10.923,-4.039,-3.226,
18.5223,-5.519,-11.923,-2.039,4.774,
18.5236,-0.519,-6.923,-5.039,10.774,
18.525,0.481,-11.923,-1.039,13.774,
18.5263,-3.519,-4.923,-3.039,0.774,
18.5276,-3.519,-1.923,4.961,-7.226,
18.529,-7.519,-4.923,-6.039,-0.226,
18.5303,1.481,-3.923,-4.039,2.774,
18.5316,4.481,-8.923,-3.039,-3.226,
18.533,2.481,-15.923,-7.039,-10.226,
18.5343,2.481,-15.923,-7.039,-10.226,
18.5356,-3.519,-12.923,-8.039,-11.226,
18.537,-3.519,-5.923,-7.039,-2.226,
18.5383,-1.519,1.077,0.961,-2.226,
18.5396,-8.519,0.0769999,-3.039,-9.226,
18.541,-1.519,-3.923,-2.039,-4.226,
18.5423,-1.519,-3.923,-2.039,-4.226,
18.5437,-10.519,-0.923,-9.039,1.774,
18.545,-4.519,-4.923,-2.039,4.774,
18.5463,-4.519,-4.923,-2.039,4.774,
18.5476,-2.519,-2.923,-1.039,-0.226,
18.5489,-8.519,-5.923,-10.039,-5.226,
18.5503,-11.519,-9.923,-8.039,-6.226,
18.5516,-3.519,0.0769999,-7.039,-3.226,
18.553,-5.519,5.077,-11.039,-2.226,
18.5543,-0.519,-4.923,-7.039,2.774,
18.5556,-6.519,-10.923,2.961,-3.226,
18.557,-6.519,2.077,7.961,6.774,
18.5583,-12.519,4.077,5.961,7.774,
18.5596,-12.519,4.077,5.961,7.774,
18.561,-10.519,0.0769999,-1.039,6.774,
18.5623,-2.519,-7.923,-8.039,5.774,
18.5636,3.481,-5.923,-9.039,1.774,
18.5649,5.481,-9.923,-3.039,-0.226,
18.5663,-8.519,-10.923,-9.039,-3.226,
18.5677,-8.519,-10.923,-9.039,-3.226,
18.569,-3.519,-3.923,-13.039,1.774,
18.5703,-6.519,-12.923,-12.039,1.774,
18.5716,-10.519,-1.923,-9.039,-6.226,
18.5729,-15.519,-0.923,-9.039,-10.226,
18.5743,-1.519,-1.923,-6.039,-8.226,
18.5756,-1.519,-1.923,-6.039,-8.226,
18.577,-1.519,-1.923,-6.039,-8.226,
18.5783,0.481,0.0769999,-4.039,-10.226,
18.5796,-0.519,-7.923,-9.039,2.774,
18.5809,6.481,-8.923,-6.039,-4.226,
18.5822,1.481,2.077,-5.039,-9.226,
18.5836,5.481,-3.923,-7.039,-8.226,
18.5849,5.481,-3.923,-7.039,-8.226,
18.5862,2.481,-4.923,-10.039,-7.226,
18.5876,-1.519,3.077,-4.039,5.774,
18.5889,-0.519,5.077,-4.039,2.774,
18.5902,1.481,-0.923,-5.039,-1.226,
18.5916,1.481,-0.923,-5.039,-1.226,
18.5929,1.481,-8.923,-3.039,-1.226,
18.5942,-4.519,-7.923,-10.039,0.774,
18.5956,-10.519,-3.923,-7.039,2.774,
18.5969,-5.519,-13.923,-9.039,-4.226,
18.5982,-5.519,-13.923,-10.039,-9.226,
18.5995,-8.519,-7.923,-10.039,-5.226,
18.6008,-7.519,-0.923,-1.039,4.774,
18.6022,-1.519,-9.923,2.961,-3.226,
18.6035,1.481,-1.923,3.961,-4.226,
18.6048,4.481,1.077,11.961,6.774,
18.6061,3.481,-11.923,-1.039,2.774,
18.6075,3.481,-11.923,-1.039,2.774,
18.6088,-3.519,-13.923,4.961,-2.226,
18.6101,2.481,-6.923,5.961,2.774,
18.6115,0.481,-11.923,3.961,-0.226,
18.6128,5.481,-11.923,2.961,-4.226,
18.6142,-1.519,-15.923,-3.039,2.774,
18.6155,-3.519,-15.923,-8.039,4.774,
18.6169,-3.519,-15.923,-8.039,4.774,
18.6182,1.481,-4.923,-12.039,1.774,
18.6196,-5.519,-1.923,1.961,3.774,
18.6209,-12.519,-4.923,5.961,0.774,
18.6223,-10.519,-6.923,6.961,-2.226,
18.6236,1.481,-11.923,4.961,3.774,
18.625,8.481,-8.923,8.961,-0.226,
18.6263,8.481,-8.923,8.961,-0.226,
18.6276,3.481,-2.923,0.961,2.774,
18.629,3.481,-6.923,1.961,-3.226,
18.6303,3.481,-9.923,2.961,-7.226,
18.6317,-3.519,-3.923,-4.039,-1.226,
18.633,-3.519,-3.923,-4.039,-1.226,
18.6344,-8.519,-3.923,-7.039,-4.226,
18.6357,-8.519,0.0769999,-6.039,2.774,
18.637,-12.519,-3.923,4.961,0.774,
18.6384,-9.519,-2.923,9.961,4.774,
18.6397,1.481,1.077,8.961,8.774,
18.6411,-3.519,6.077,11.961,2.774,
18.6425,-7.519,-3.923,13.961,-5.226,
18.6439,-1.519,11.077,-2.039,3.774,
18.6452,6.481,8.077,-0.039,5.774,
18.6466,2.481,0.0769999,0.961,8.774,
18.648,0.481,-1.923,-3.039,6.774,
18.6494,-5.519,-8.923,1.961,11.774,
18.6508,-12.519,-7.923,-3.039,10.774,
18.6521,-9.519,-0.923,-7.039,0.774,
18.6535,0.481,6.077,-8.039,1.774,
18.6548,12.481,10.077,-1.039,1.774,
18.6561,-4.519,7.077,-3.039,10.774,
18.6575,-7.519,6.077,-0.039,15.774,
18.6588,-2.519,2.077,-1.039,14.774,
18.6602,9.481,-2.923,-0.039,8.774,
18.6615,9.481,-2.923,-0.039,8.774,
18.6629,11.481,-0.923,-6.039,2.774,
18.6642,5.481,-8.923,1.961,1.774,
18.6655,3.481,-4.923,-3.039,-1.226,
18.6669,2.481,-1.923,-6.039,-0.226,
18.6682,7.481,-8.923,-5.039,4.774,
18.6696,5.481,-3.923,4.961,9.774,
18.671,-5.519,0.0769999,2.961,7.774,
18.6723,1.481,-2.923,-4.039,0.774,
18.6737,2.481,2.077,-5.039,-3.226,
18.675,2.481,2.077,-5.039,-3.226,
18.6763,0.481,2.077,3.961,-2.226,
18.6776,4.481,2.077,7.961,10.774,
18.679,4.481,2.077,7.961,10.774,
18.6803,-0.519,3.077,-1.039,11.774,
18.6816,7.481,-7.923,-1.039,-3.226,
18.683,4.481,-6.923,-5.039,-3.226,
18.6843,0.481,-1.923,-1.039,-5.226,
18.6857,8.481,-3.923,-2.039,-9.226,
18.687,-1.519,-10.923,-3.039,1.774,
18.6883,-0.519,-9.923,5.961,5.774,
18.6896,7.481,-4.923,2.961,4.774,
18.6909,8.481,-0.923,-1.039,3.774,
18.6923,2.481,-5.923,2.961,1.774,
18.6936,-2.519,-5.923,6.961,1.774,
18.695,-10.519,4.077,12.961,7.774,
18.6963,-1.519,3.077,10.961,8.774,
18.6976,1.481,4.077,10.961,7.774,
18.699,0.481,7.077,3.961,-0.226,
18.7003,0.481,0.0769999,0.961,-0.226,
18.7017,-5.519,5.077,-1.039,9.774,
18.7031,-8.519,8.077,-2.039,3.774,
18.7044,-7.519,8.077,4.961,-3.226,
18.7057,-7.519,8.077,4.961,-3.226,
18.707,-6.519,5.077,5.961,-2.226,
18.7083,-6.519,5.077,-2.039,4.774,
18.7097,-9.519,0.0769999,-10.039,-0.226,
18.711,-3.519,-3.923,-8.039,2.774,
18.7123,-4.519,1.077,-1.039,5.774,
18.7136,-4.519,0.0769999,2.961,4.774,
18.715,-5.519,5.077,-2.039,8.774,
18.7163,-0.519,5.077,-0.039,7.774,
18.7177,3.481,-5.923,-1.039,5.774,
18.719,3.481,-5.923,-1.039,5.774,
18.7203,4.481,2.077,2.961,3.774,
18.7217,0.481,5.077,-2.039,9.774,
18.723,-8.519,11.077,-0.039,8.774,
18.7244,-6.519,9.077,-4.039,4.774,
18.7257,8.481,1.077,-2.039,4.774,
18.727,4.481,0.0769999,0.961,5.774,
18.7283,4.481,0.0769999,0.961,5.774,
18.7297,12.481,2.077,-7.039,7.774,
18.731,3.481,8.077,-4.039,2.774,
18.7323,-0.519,6.077,3.961,5.774,
18.7336,-7.519,8.077,4.961,4.774,
18.735,-7.519,8.077,4.961,4.774,
18.7363,-7.519,8.077,4.961,4.774,
18.7377,-6.519,-1.923,-0.039,2.774,
18.739,-10.519,-10.923,-5.039,2.774,
18.7403,-7.519,-6.923,-6.039,-0.226,
18.7417,2.481,-6.923,-1.039,1.774,
18.743,-0.519,-4.923,-3.039,1.774,
18.7444,-0.519,-4.923,-3.039,1.774,
18.7457,9.481,-4.923,-9.039,0.774,
18.747,-4.519,-1.923,0.961,1.774,
18.7483,-7.519,1.077,-3.039,12.774,
18.7497,-3.519,6.077,3.961,11.774,
18.751,-6.519,0.0769999,-2.039,4.774,
18.7524,-6.519,0.0769999,-2.039,4.774,
18.7537,-9.519,0.0769999,1.961,7.774,
18.755,-3.519,4.077,-4.039,9.774,
18.7563,0.481,1.077,-6.039,8.774,
18.7577,-5.519,-8.923,2.961,4.774,
18.759,0.481,-4.923,-2.039,10.774,
18.7603,-2.519,2.077,-7.039,3.774,
18.7617,-10.519,9.077,-7.039,3.774,
18.763,-5.519,1.077,-11.039,6.774,
18.7643,-2.519,12.077,0.961,-2.226,
18.7656,-2.519,12.077,0.961,-2.226,
18.767,4.481,16.077,3.961,-2.226,
18.7683,7.481,4.077,-2.039,-4.226,
18.7697,-0.519,0.0769999,3.961,-3.226,
18.771,6.481,7.077,0.961,-7.226,
18.7723,2.481,-3.923,-7.039,-7.226,
18.7737,-0.519,-10.923,-1.039,9.774,
18.775,-3.519,-8.923,-3.039,11.774,
18.7763,-3.519,-8.923,-3.039,11.774,
18.7776,2.481,-3.923,-6.039,11.774,
18.779,3.481,-3.923,-4.039,13.774,
18.7803,0.481,-2.923,-5.039,13.774,
18.7817,-2.519,2.077,1.961,5.774,
18.7831,5.481,8.077,1.961,-2.226,
18.7843,5.481,8.077,1.961,-2.226,
18.7857,13.481,13.077,-3.039,3.774,
18.787,11.481,6.077,1.961,-1.226,
18.7883,5.481,2.077,-2.039,-4.226,
18.7897,2.481,3.077,6.961,6.774,
18.791,3.481,3.077,-0.039,4.774,
