28.8239,29.481,1.077,-29.039,1.774,
28.8252,37.481,7.077,-22.039,2.774,
28.8264,42.481,8.077,-18.039,6.774,
28.8277,31.481,11.077,-21.039,6.774,
28.829,24.481,12.077,-30.039,-4.226,
28.8303,28.481,11.077,-32.039,-4.226,
28.8315,28.481,11.077,-32.039,-4.226,
28.8328,37.481,3.077,-36.039,-1.226,
28.8341,35.481,-4.923,-32.039,0.774,
28.8353,32.481,9.077,-35.039,2.774,
28.8366,30.481,24.077,-32.039,7.774,
28.8379,37.481,3.077,-34.039,-3.226,
28.8392,31.481,7.077,-25.039,3.774,
28.8406,34.481,7.077,-27.039,8.774,
28.8419,27.481,4.077,-32.039,10.774,
28.8434,27.481,4.077,-32.039,10.774,
28.8447,30.481,10.077,-29.039,2.774,
28.8461,28.481,8.077,-29.039,3.774,
28.8474,25.481,2.077,-35.039,6.774,
28.8487,23.481,-0.923,-32.039,5.774,
28.8499,21.481,6.077,-28.039,-2.226,
28.8512,22.481,6.077,-25.039,-2.226,
28.8525,20.481,10.077,-19.039,-4.226,
28.8538,20.481,10.077,-19.039,-4.226,
28.855,21.481,10.077,-16.039,-0.226,
28.8563,21.481,-0.923,-33.039,-2.226,
28.8576,17.481,-0.923,-27.039,-1.226,
28.8589,22.481,-0.923,-18.039,-0.226,
28.8602,19.481,9.077,-21.039,-2.226,
28.8615,19.481,9.077,-21.039,-2.226,
28.8629,22.481,8.077,-22.039,-4.226,
28.8642,23.481,1.077,-29.039,-3.226,
28.8654,14.481,2.077,-24.039,-9.226,
28.8667,18.481,8.077,-26.039,-10.226,
28.868,24.481,6.077,-27.039,-6.226,
28.8693,17.481,8.077,-27.039,-9.226,
28.8707,17.481,8.077,-27.039,-9.226,
28.872,17.481,6.077,-19.039,-1.226,
28.8732,26.481,6.077,-24.039,-4.226,
28.8745,21.481,14.077,-24.039,-7.226,
28.8758,17.481,11.077,-26.039,-2.226,
28.8771,22.481,13.077,-31.039,-1.226,
28.8784,26.481,16.077,-26.039,-4.226,
28.8797,35.481,8.077,-24.039,-2.226,
28.881,30.481,11.077,-28.039,-9.226,
28.8823,20.481,12.077,-28.039,-11.226,
28.8835,24.481,11.077,-27.039,-14.226,
28.8848,25.481,12.077,-27.039,-7.226,
28.8861,24.481,11.077,-29.039,-6.226,
28.8874,20.481,6.077,-33.039,-4.226,
28.8886,20.481,6.077,-33.039,-4.226,
28.8899,12.481,10.077,-28.039,-2.226,
28.8912,23.481,4.077,-34.039,-9.226,
28.8924,21.481,-3.923,-31.039,-17.226,
28.8937,17.481,-8.923,-25.039,-15.226,
28.895,13.481,-0.923,-26.039,-7.226,
28.8963,18.481,-6.923,-19.039,-6.226,
28.8976,18.481,-6.923,-19.039,-6.226,
28.8989,18.481,-6.923,-19.039,-6.226,
28.9002,13.481,-13.923,-26.039,-15.226,
28.9015,23.481,-9.923,-32.039,-12.226,
28.9027,29.481,-2.923,-32.039,-10.226,
28.904,13.481,-2.923,-17.039,-8.226,
28.9053,14.481,-6.923,-26.039,-6.226,
28.9066,14.481,-6.923,-26.039,-6.226,
28.9079,17.481,-1.923,-34.039,-0.226,
28.9092,24.481,-9.923,-29.039,-3.226,
28.9105,22.481,-1.923,-29.039,-7.226,
28.9118,18.481,-4.923,-31.039,-10.226,
28.9131,23.481,-4.923,-24.039,-9.226,
28.9144,21.481,2.077,-23.039,-4.226,
28.9157,17.481,-1.923,-22.039,-6.226,
28.917,20.481,-4.923,-27.039,-14.226,
28.9183,20.481,-1.923,-27.039,-14.226,
28.9195,30.481,-5.923,-31.039,-10.226,
28.9208,35.481,-0.923,-30.039,-9.226,
28.9221,31.481,0.0769999,-31.039,-7.226,
28.9234,31.481,0.0769999,-31.039,-7.226,
28.9247,26.481,-2.923,-28.039,-7.226,
28.9259,21.481,1.077,-31.039,-13.226,
28.9272,24.481,-7.923,-28.039,-17.226,
28.9285,23.481,-2.923,-25.039,-19.226,
28.9297,24.481,6.077,-26.039,-12.226,
28.931,29.481,4.077,-28.039,-11.226,
28.9323,33.481,-2.923,-36.039,-10.226,
28.9335,24.481,-3.923,-41.039,-13.226,
28.9348,25.481,-6.923,-43.039,-13.226,
28.9361,22.481,-5.923,-34.039,-14.226,
28.9374,20.481,-3.923,-35.039,-10.226,
28.9387,18.481,-0.923,-40.039,-10.226,
28.9399,25.481,-9.923,-31.039,-2.226,
28.9412,24.481,-3.923,-24.039,-1.226,
28.9425,18.481,-2.923,-29.039,-2.226,
28.9438,21.481,-3.923,-31.039,-6.226,
28.9451,18.481,-6.923,-26.039,-15.226,
28.9464,24.481,-12.923,-25.039,-13.226,
28.9477,18.481,-8.923,-22.039,-17.226,
28.9489,18.481,-8.923,-22.039,-17.226,
28.9502,14.481,-11.923,-31.039,-17.226,
28.9515,24.481,-1.923,-33.039,-8.226,
28.9528,22.481,-4.923,-42.039,-10.226,
28.9541,21.481,-1.923,-37.039,-13.226,
28.9553,17.481,7.077,-27.039,-11.226,
28.9566,17.481,7.077,-27.039,-11.226,
28.9579,23.481,1.077,-29.039,-16.226,
28.9592,30.481,-4.923,-32.039,-16.226,
28.9605,30.481,-4.923,-32.039,-16.226,
28.9617,35.481,-8.923,-36.039,-18.226,
28.963,21.481,-3.923,-37.039,-22.226,
28.9643,17.481,-6.923,-40.039,-24.226,
28.9656,17.481,-6.923,-40.039,-24.226,
28.9668,19.481,-8.923,-35.039,-26.226,
28.9681,30.481,-6.923,-29.039,-8.226,
28.9693,24.481,-7.923,-33.039,-6.226,
28.9706,26.481,-10.923,-38.039,-3.226,
28.9719,33.481,-14.923,-34.039,-5.226,
28.9732,33.481,-14.923,-34.039,-5.226,
28.9745,33.481,-14.923,-34.039,-5.226,
28.9757,39.481,-11.923,-29.039,-19.226,
28.977,34.481,-1.923,-33.039,-15.226,
28.9783,27.481,-8.923,-30.039,-12.226,
28.9796,30.481,-16.923,-28.039,-14.226,
28.9809,30.481,-19.923,-30.039,-15.226,
28.9821,30.481,-19.923,-30.039,-15.226,
28.9834,36.481,-3.923,-29.039,-12.226,
28.9847,43.481,-5.923,-30.039,-10.226,
28.986,43.481,-5.923,-30.039,-10.226,
28.9872,36.481,1.077,-34.039,-5.226,
28.9885,30.481,2.077,-35.039,-4.226,
28.9898,37.481,-11.923,-31.039,-14.226,
28.991,37.481,-11.923,-31.039,-14.226,
28.9923,27.481,1.077,-44.039,-5.226,
28.9935,27.481,-3.923,-32.039,-6.226,
28.9948,29.481,-1.923,-30.039,-11.226,
28.9961,31.481,-10.923,-32.039,-18.226,
28.9975,31.481,-10.923,-32.039,-18.226,
28.9987,38.481,-19.923,-35.039,-7.226,
29,40.481,-15.923,-37.039,-1.226,
29.0013,38.481,-9.923,-31.039,-7.226,
29.0026,40.481,-5.923,-29.039,-9.226,
29.0039,45.481,-12.923,-26.039,-9.226,
29.0052,41.481,-10.923,-29.039,-4.226,
29.0065,39.481,-3.923,-25.039,-8.226,
29.0078,38.481,-6.923,-24.039,-14.226,
29.0091,44.481,-3.923,-23.039,-14.226,
29.0103,44.481,-3.923,-23.039,-14.226,
29.0116,40.481,-1.923,-33.039,-15.226,
29.0129,37.481,-15.923,-37.039,-13.226,
29.0142,37.481,-21.923,-36.039,-9.226,
29.0156,45.481,-11.923,-33.039,-7.226,
29.0169,45.481,-11.923,-33.039,-7.226,
29.0182,49.481,-13.923,-34.039,-13.226,
29.0194,46.481,-5.923,-26.039,-21.226,
29.0207,45.481,-8.923,-24.039,-17.226,
29.022,45.481,-8.923,-24.039,-17.226,
29.0233,47.481,-13.923,-30.039,-0.226,
29.0246,41.481,-8.923,-30.039,-1.226,
29.0258,38.481,2.077,-31.039,-6.226,
29.0271,42.481,-1.923,-33.039,-8.226,
29.0284,50.481,-4.923,-30.039,-12.226,
29.0297,39.481,-4.923,-25.039,-11.226,
29.031,44.481,-11.923,-22.039,-13.226,
29.0323,40.481,-9.923,-16.039,-11.226,
29.0336,33.481,-6.923,-14.039,-9.226,
29.0349,39.481,-6.923,-20.039,-7.226,
29.0363,47.481,1.077,-21.039,0.774,
29.0376,52.481,3.077,-17.039,-3.226,
29.0389,47.481,-5.923,-19.039,-16.226,
29.0403,51.481,-14.923,-27.039,-17.226,
29.0416,47.481,-7.923,-25.039,-15.226,
29.0429,40.481,-16.923,-23.039,-12.226,
29.0443,37.481,-23.923,-17.039,-12.226,
29.0456,37.481,-23.923,-17.039,-12.226,
29.0469,36.481,-20.923,-24.039,-6.226,
29.0482,30.481,-7.923,-28.039,-4.226,
29.0496,46.481,-20.923,-36.039,-2.226,
29.0509,44.481,-23.923,-30.039,-7.226,
29.0522,42.481,-17.923,-26.039,-13.226,
29.0536,41.481,-10.923,-19.039,-13.226,
29.0549,41.481,-10.923,-19.039,-13.226,
29.0561,43.481,-11.923,-19.039,-7.226,
29.0574,39.481,-6.923,-28.039,2.774,
29.0587,44.481,-5.923,-26.039,-6.226,
29.06,51.481,-5.923,-22.039,-9.226,
29.0613,48.481,-13.923,-31.039,-11.226,
29.0625,49.481,-9.923,-26.039,-7.226,
29.0638,44.481,-13.923,-24.039,-3.226,
29.0651,43.481,-9.923,-28.039,1.774,
29.0664,40.481,-9.923,-34.039,-6.226,
29.0677,40.481,-9.923,-34.039,-6.226,
29.0689,47.481,-11.923,-35.039,-7.226,
29.0702,46.481,-15.923,-35.039,-9.226,
29.0715,46.481,-15.923,-35.039,-9.226,
29.0728,40.481,-14.923,-36.039,-12.226,
29.0741,50.481,-13.923,-31.039,-7.226,
29.0754,48.481,-23.923,-24.039,-6.226,
29.0767,48.481,-29.923,-13.039,-8.226,
29.078,42.481,-16.923,-17.039,-14.226,
29.0792,42.481,-16.923,-17.039,-14.226,
29.0805,42.481,-16.923,-17.039,-14.226,
29.0818,47.481,-6.923,-26.039,-13.226,
29.0831,48.481,-13.923,-27.039,-14.226,
29.0844,55.481,-11.923,-27.039,-15.226,
29.0857,48.481,-10.923,-30.039,-11.226,
29.087,46.481,-18.923,-36.039,-16.226,
29.0883,46.481,-18.923,-36.039,-16.226,
29.0896,44.481,-18.923,-24.039,-20.226,
29.0909,53.481,-23.923,-26.039,-14.226,
29.0922,51.481,-23.923,-31.039,-11.226,
29.0935,52.481,-19.923,-24.039,-6.226,
29.0948,50.481,-8.923,-18.039,-11.226,
29.0961,56.481,-13.923,-15.039,-15.226,
29.0974,51.481,-12.923,-23.039,-14.226,
29.0987,43.481,-8.923,-31.039,-10.226,
29.1,55.481,-10.923,-26.039,-8.226,
29.1012,54.481,-15.923,-22.039,-5.226,
29.1025,51.481,-8.923,-31.039,-16.226,
29.1038,51.481,-8.923,-31.039,-16.226,
29.1051,47.481,-12.923,-29.039,-11.226,
29.1064,53.481,-13.923,-27.039,-13.226,
29.1077,56.481,-10.923,-26.039,-13.226,
29.1089,53.481,-16.923,-26.039,-11.226,
29.1102,52.481,-17.923,-36.039,-13.226,
29.1115,50.481,-17.923,-36.039,-17.226,
29.1128,49.481,-12.923,-32.039,-18.226,
29.1141,49.481,-14.923,-24.039,-22.226,
29.1154,50.481,-11.923,-16.039,-18.226,
29.1167,46.481,-13.923,-15.039,-9.226,
29.1179,46.481,-13.923,-15.039,-9.226,
29.1192,52.481,-7.923,-28.039,-4.226,
29.1205,63.481,-17.923,-26.039,-11.226,
29.1218,67.481,-21.923,-27.039,-17.226,
29.1231,63.481,-23.923,-26.039,-10.226,
29.1243,65.481,-22.923,-22.039,-11.226,
29.1256,70.481,-12.923,-27.039,-15.226,
29.1269,62.481,-1.923,-20.039,-8.226,
29.1282,57.481,-14.923,-24.039,-3.226,
29.1295,52.481,-22.923,-18.039,-4.226,
29.1308,52.481,-22.923,-18.039,-4.226,
29.1321,53.481,-22.923,-17.039,-3.226,
29.1333,57.481,-24.923,-24.039,-6.226,
29.1346,57.481,-30.923,-30.039,-7.226,
29.1359,59.481,-22.923,-25.039,-5.226,
29.1372,56.481,-17.923,-15.039,-5.226,
29.1385,50.481,-16.923,-12.039,-10.226,
29.1398,53.481,-15.923,-15.039,-12.226,
29.141,60.481,-14.923,-17.039,-12.226,
29.1423,66.481,-12.923,-19.039,-13.226,
29.1436,66.481,-8.923,-18.039,-15.226,
29.1449,55.481,-14.923,-21.039,-15.226,
29.1462,57.481,-14.923,-26.039,-13.226,
29.1475,62.481,-7.923,-28.039,-16.226,
29.1488,59.481,-12.923,-19.039,-12.226,
29.1501,59.481,-22.923,-13.039,-7.226,
29.1514,69.481,-16.923,-21.039,-6.226,
29.1527,60.481,-8.923,-25.039,0.774,
29.1542,56.481,-13.923,-20.039,-6.226,
29.1554,70.481,-22.923,-19.039,-17.226,
29.1567,73.481,-24.923,-16.039,-20.226,
29.158,63.481,-29.923,-22.039,-23.226,
29.1593,63.481,-21.923,-23.039,-21.226,
29.1606,61.481,-17.923,-20.039,-15.226,
29.1619,63.481,-10.923,-21.039,-8.226,
29.1632,66.481,-9.923,-23.039,-12.226,
29.1645,63.481,-9.923,-26.039,-16.226,
29.1658,63.481,-14.923,-23.039,-15.226,
29.1671,61.481,-26.923,-32.039,-24.226,
29.1684,70.481,-30.923,-29.039,-25.226,
29.1697,69.481,-25.923,-25.039,-15.226,
29.171,71.481,-18.923,-25.039,-11.226,
29.1722,71.481,-18.923,-25.039,-11.226,
29.1735,70.481,-17.923,-27.039,-16.226,
29.1748,71.481,-14.923,-21.039,-19.226,
29.1761,69.481,-20.923,-26.039,-18.226,
29.1774,62.481,-18.923,-25.039,-19.226,
29.1786,70.481,-16.923,-30.039,-27.226,
29.1799,77.481,-17.923,-28.039,-29.226,
29.1812,73.481,-11.923,-18.039,-27.226,
29.1825,73.481,-11.923,-18.039,-27.226,
29.1838,88.481,-20.923,-7.039,-19.226,
29.1851,76.481,-20.923,-13.039,-12.226,
29.1863,68.481,-26.923,-17.039,-12.226,
29.1876,73.481,-22.923,-20.039,-13.226,
29.1889,64.481,-28.923,-26.039,-13.226,
29.1902,64.481,-28.923,-26.039,-13.226,
29.1915,70.481,-30.923,-29.039,-18.226,
29.1927,75.481,-23.923,-24.039,-23.226,
29.194,75.481,-23.923,-24.039,-23.226,
29.1953,74.481,-22.923,-24.039,-22.226,
29.1966,61.481,-14.923,-22.039,-10.226,
29.1979,56.481,-22.923,-24.039,-16.226,
29.1992,60.481,-16.923,-28.039,-19.226,
29.2004,61.481,-15.923,-19.039,-11.226,
29.2017,60.481,-27.923,-13.039,-19.226,
29.203,57.481,-26.923,-26.039,-25.226,
29.2043,63.481,-21.923,-30.039,-29.226,
29.2056,64.481,-25.923,-25.039,-22.226,
29.2069,64.481,-25.923,-25.039,-22.226,
29.2082,59.481,-28.923,-14.039,-20.226,
29.2095,63.481,-32.923,-21.039,-20.226,
29.2108,64.481,-21.923,-26.039,-15.226,
29.2121,58.481,-8.923,-24.039,-22.226,
29.2134,64.481,-13.923,-27.039,-25.226,
29.2147,63.481,-17.923,-24.039,-23.226,
29.216,64.481,-19.923,-18.039,-25.226,
29.2173,63.481,-20.923,-12.039,-31.226,
29.2185,63.481,-20.923,-12.039,-31.226,
29.2198,57.481,-31.923,-20.039,-21.226,
29.2212,47.481,-33.923,-18.039,-20.226,
29.2225,55.481,-25.923,-21.039,-22.226,
29.2238,62.481,-26.923,-24.039,-28.226,
29.2251,57.481,-29.923,-23.039,-25.226,
29.2263,48.481,-18.923,-23.039,-19.226,
29.2276,55.481,-24.923,-18.039,-10.226,
29.229,51.481,-20.923,-19.039,-7.226,
29.2302,51.481,-25.923,-18.039,-15.226,
29.2315,50.481,-23.923,-14.039,-27.226,
29.2328,50.481,-23.923,-14.039,-27.226,
29.2341,60.481,-14.923,-22.039,-33.226,
29.2354,66.481,-13.923,-24.039,-33.226,
29.2367,55.481,-23.923,-19.039,-22.226,
29.238,48.481,-21.923,-21.039,-22.226,
29.2393,51.481,-33.923,-21.039,-26.226,
29.2407,51.481,-33.923,-21.039,-26.226,
29.242,51.481,-31.923,-16.039,-32.226,
29.2433,57.481,-26.923,-21.039,-31.226,
29.2446,55.481,-27.923,-24.039,-25.226,
29.2459,50.481,-30.923,-27.039,-15.226,
29.2472,59.481,-30.923,-37.039,-12.226,
29.2486,55.481,-21.923,-33.039,-20.226,
29.25,51.481,-15.923,-28.039,-24.226,
29.2513,55.481,-12.923,-24.039,-26.226,
29.2526,56.481,-18.923,-21.039,-28.226,
29.2538,54.481,-34.923,-25.039,-29.226,
29.2551,54.481,-34.923,-25.039,-29.226,
29.2564,47.481,-34.923,-17.039,-23.226,
29.2577,52.481,-27.923,-20.039,-16.226,
29.259,54.481,-27.923,-19.039,-22.226,
29.2603,51.481,-32.923,-14.039,-26.226,
29.2616,53.481,-36.923,-19.039,-27.226,
29.2629,57.481,-28.923,-14.039,-26.226,
29.2641,61.481,-20.923,-12.039,-26.226,
29.2654,68.481,-25.923,-20.039,-27.226,
29.2667,63.481,-30.923,-21.039,-20.226,
29.268,63.481,-30.923,-21.039,-20.226,
29.2693,57.481,-28.923,-19.039,-24.226,
29.2706,63.481,-28.923,-24.039,-35.226,
29.2719,68.481,-35.923,-29.039,-38.226,
29.2732,68.481,-46.923,-27.039,-38.226,
29.2744,65.481,-43.923,-26.039,-43.226,
29.2757,65.481,-43.923,-26.039,-43.226,
29.277,68.481,-40.923,-27.039,-34.226,
29.2783,71.481,-33.923,-29.039,-30.226,
29.2796,67.481,-28.923,-28.039,-32.226,
29.2809,60.481,-38.923,-36.039,-35.226,
29.2821,61.481,-33.923,-27.039,-29.226,
29.2834,67.481,-30.923,-28.039,-38.226,
29.2847,69.481,-36.923,-33.039,-37.226,
29.286,69.481,-36.923,-33.039,-37.226,
29.2873,69.481,-35.923,-30.039,-31.226,
29.2885,73.481,-24.923,-28.039,-37.226,
29.2899,76.481,-23.923,-34.039,-33.226,
29.2911,69.481,-20.923,-30.039,-36.226,
29.2925,71.481,-31.923,-25.039,-36.226,
29.2938,64.481,-36.923,-33.039,-35.226,
29.2951,63.481,-37.923,-32.039,-34.226,
29.2963,59.481,-26.923,-29.039,-35.226,
29.2976,62.481,-27.923,-31.039,-34.226,
29.2989,60.481,-35.923,-27.039,-27.226,
29.3002,71.481,-34.923,-31.039,-29.226,
29.3015,69.481,-34.923,-34.039,-34.226,
29.3028,65.481,-28.923,-33.039,-38.226,
29.3041,65.481,-28.923,-33.039,-38.226,
29.3054,64.481,-30.923,-30.039,-40.226,
29.3067,59.481,-48.923,-22.039,-37.226,
29.308,56.481,-41.923,-23.039,-40.226,
29.3094,56.481,-33.923,-24.039,-41.226,
29.3107,64.481,-41.923,-23.039,-36.226,
29.312,64.481,-41.923,-23.039,-36.226,
29.3133,62.481,-46.923,-22.039,-39.226,
29.3146,70.481,-52.923,-27.039,-40.226,
29.3159,66.481,-40.923,-28.039,-42.226,
29.3172,60.481,-43.923,-31.039,-39.226,
29.3185,62.481,-44.923,-41.039,-37.226,
29.3197,67.481,-39.923,-35.039,-35.226,
29.321,67.481,-39.923,-35.039,-35.226,
29.3223,56.481,-34.923,-35.039,-36.226,
29.3236,61.481,-39.923,-37.039,-37.226,
29.3249,71.481,-45.923,-42.039,-36.226,
29.3261,66.481,-40.923,-31.039,-41.226,
29.3274,66.481,-40.923,-31.039,-41.226,
29.3287,60.481,-42.923,-30.039,-34.226,
29.3301,63.481,-42.923,-36.039,-29.226,
29.3314,69.481,-42.923,-38.039,-32.226,
29.3327,62.481,-36.923,-37.039,-40.226,
29.334,62.481,-35.923,-32.039,-41.226,
29.3353,65.481,-43.923,-36.039,-41.226,
29.3366,57.481,-38.923,-33.039,-39.226,
29.3379,50.481,-32.923,-31.039,-37.226,
29.3392,50.481,-32.923,-31.039,-37.226,
29.3404,57.481,-34.923,-28.039,-39.226,
29.3417,54.481,-33.923,-29.039,-41.226,
29.343,59.481,-40.923,-31.039,-30.226,
29.3443,62.481,-43.923,-27.039,-34.226,
29.3456,59.481,-48.923,-32.039,-32.226,
29.3468,51.481,-40.923,-26.039,-31.226,
29.3482,49.481,-36.923,-20.039,-32.226,
29.3494,45.481,-33.923,-26.039,-37.226,
29.3507,43.481,-36.923,-25.039,-41.226,
29.352,43.481,-36.923,-25.039,-41.226,
29.3533,47.481,-45.923,-21.039,-40.226,
29.3546,49.481,-40.923,-21.039,-45.226,
29.3559,40.481,-36.923,-20.039,-48.226,
29.3572,49.481,-31.923,-29.039,-48.226,
29.3585,56.481,-42.923,-27.039,-36.226,
29.3598,54.481,-37.923,-26.039,-34.226,
29.361,41.481,-32.923,-30.039,-40.226,
29.3623,46.481,-38.923,-35.039,-34.226,
29.3636,45.481,-38.923,-29.039,-40.226,
29.3649,45.481,-38.923,-29.039,-40.226,
29.3662,35.481,-29.923,-20.039,-39.226,
29.3675,47.481,-31.923,-28.039,-36.226,
29.3688,42.481,-25.923,-31.039,-28.226,
29.37,40.481,-19.923,-28.039,-33.226,
29.3713,37.481,-17.923,-25.039,-36.226,
29.3726,26.481,-19.923,-18.039,-42.226,
29.3739,17.481,-25.923,-19.039,-39.226,
29.3752,30.481,-38.923,-10.039,-39.226,
29.3765,30.481,-36.923,-9.039,-34.226,
29.3778,30.481,-36.923,-9.039,-34.226,
29.3791,28.481,-21.923,-23.039,-28.226,
29.3804,25.481,-31.923,-25.039,-35.226,
29.3816,25.481,-31.923,-25.039,-35.226,
29.3829,30.481,-35.923,-31.039,-26.226,
29.3842,24.481,-32.923,-31.039,-20.226,
29.3855,26.481,-24.923,-26.039,-25.226,
29.3868,12.481,-27.923,-21.039,-34.226,
29.3881,12.481,-27.923,-21.039,-34.226,
29.3893,17.481,-35.923,-20.039,-35.226,
29.3906,17.481,-35.923,-20.039,-35.226,
29.3919,16.481,-19.923,-10.039,-19.226,
29.3932,23.481,-31.923,-11.039,-22.226,
29.3945,20.481,-28.923,-16.039,-19.226,
29.3958,10.481,-17.923,-9.039,-22.226,
29.397,5.481,-11.923,-10.039,-24.226,
29.3983,5.481,-11.923,-10.039,-24.226,
29.3996,6.481,-15.923,-9.039,-25.226,
29.4009,6.481,-15.923,-9.039,-25.226,
29.4021,1.481,-15.923,-11.039,-24.226,
29.4034,10.481,-17.923,-20.039,-32.226,
29.4047,0.481,-20.923,-21.039,-31.226,
29.406,-8.519,-20.923,-15.039,-27.226,
29.4073,-3.519,-10.923,-11.039,-25.226,
29.4086,10.481,-7.923,-10.039,-21.226,
29.4099,6.481,-9.923,-5.039,-19.226,
29.4112,1.481,-28.923,-8.039,-20.226,
29.4125,-7.519,-20.923,-9.039,-18.226,
29.4138,-7.519,-20.923,-9.039,-18.226,
29.4151,-0.519,-8.923,-7.039,-10.226,
29.4163,-0.519,-4.923,-10.039,-13.226,
29.4177,-9.519,-3.923,-12.039,-13.226,
29.4189,-7.519,2.077,-8.039,-16.226,
29.4202,-11.519,4.077,4.961,-12.226,
29.4215,-8.519,-2.923,6.961,-15.226,
29.4228,-6.519,-7.923,-3.039,-16.226,
29.4241,-4.519,-9.923,-9.039,-12.226,
29.4254,-4.519,-9.923,-9.039,-12.226,
29.4267,-0.519,-4.923,-5.039,-9.226,
29.428,6.481,-15.923,-5.039,-13.226,
29.4293,-2.519,-7.923,-15.039,-13.226,
29.4306,1.481,-6.923,-3.039,-12.226,
29.4319,5.481,4.077,-7.039,-5.226,
29.4332,5.481,4.077,-7.039,-5.226,
29.4345,1.481,5.077,-7.039,-9.226,
29.4358,-1.519,-5.923,-12.039,-12.226,
29.4371,-1.519,-5.923,-12.039,-12.226,
29.4384,-5.519,-8.923,-3.039,-13.226,
29.4397,4.481,-3.923,-8.039,-10.226,
29.441,0.481,-0.923,-3.039,-14.226,
29.4423,0.481,-0.923,-3.039,-14.226,
29.4436,-8.519,0.0769999,-11.039,-10.226,
29.4449,-7.519,-6.923,-2.039,-7.226,
29.4462,-4.519,-0.923,3.961,-3.226,
29.4475,-0.519,2.077,2.961,-6.226,
29.4489,5.481,-0.923,-6.039,-5.226,
29.4502,5.481,-1.923,-8.039,-2.226,
29.4515,0.481,6.077,-6.039,-8.226,
29.4528,1.481,3.077,-4.039,-15.226,
29.4541,-4.519,-10.923,-6.039,-10.226,
29.4554,-4.519,-4.923,-17.039,-11.226,
29.4568,0.481,-2.923,-10.039,-5.226,
29.458,-5.519,-0.923,-2.039,1.774,
29.4593,-12.519,4.077,-0.039,-5.226,
29.4606,-12.519,4.077,-0.039,-5.226,
29.4619,-13.519,3.077,-6.039,-8.226,
29.4632,-5.519,4.077,7.961,0.774,
29.4645,-8.519,1.077,12.961,-0.226,
29.4658,-9.519,0.0769999,3.961,-4.226,
29.4671,0.481,8.077,-0.039,-1.226,
29.4684,0.481,8.077,-0.039,-1.226,
29.4697,-0.519,12.077,-3.039,4.774,
29.471,-11.519,15.077,1.961,4.774,
29.4723,-12.519,3.077,3.961,2.774,
29.4736,-7.519,0.0769999,1.961,-2.226,
29.4749,-4.519,4.077,1.961,-0.226,
29.4762,-4.519,4.077,1.961,-0.226,
29.4775,1.481,11.077,-5.039,1.774,
29.4788,-9.519,8.077,-9.039,0.774,
29.4801,-8.519,6.077,2.961,0.774,
29.4814,-11.519,3.077,-2.039,-0.226,
29.4827,-5.519,12.077,-11.039,-7.226,
29.484,-5.519,12.077,-11.039,-7.226,
29.4852,-10.519,4.077,-8.039,-12.226,
29.4865,-30.519,6.077,-9.039,-14.226,
29.4878,-30.519,6.077,-9.039,-14.226,
29.4891,-27.519,1.077,-1.039,-3.226,
29.4904,-17.519,3.077,9.961,-0.226,
29.4917,-18.519,5.077,7.961,-4.226,
29.493,-18.519,5.077,7.961,-4.226,
29.4942,-16.519,-1.923,-9.039,-0.226,
29.4955,-16.519,2.077,-3.039,2.774,
29.4968,-24.519,14.077,-3.039,4.774,
29.4981,-20.519,16.077,-0.039,-3.226,
29.4993,-20.519,17.077,1.961,-1.226,
29.5006,-20.519,17.077,1.961,-1.226,
29.5019,-20.519,17.077,1.961,-1.226,
29.5032,-21.519,0.0769999,-3.039,2.774,
29.5045,-23.519,1.077,-7.039,3.774,
29.5057,-18.519,-1.923,2.961,2.774,
29.5071,-19.519,7.077,14.961,1.774,
29.5084,-29.519,15.077,11.961,1.774,
29.5098,-29.519,15.077,11.961,1.774,
29.5112,-25.519,10.077,8.961,5.774,
29.5125,-29.519,14.077,4.961,9.774,
29.5138,-38.519,19.077,3.961,7.774,
29.5151,-29.519,26.077,3.961,-1.226,
29.5164,-25.519,30.077,3.961,0.774,
29.5176,-24.519,25.077,5.961,5.774,
29.5189,-30.519,18.077,8.961,6.774,
29.5202,-29.519,14.077,2.961,9.774,
29.5215,-32.519,7.077,8.961,9.774,
29.5228,-37.519,14.077,13.961,-9.226,
29.524,-39.519,14.077,14.961,-4.226,
29.5253,-39.519,14.077,14.961,-4.226,
29.5266,-36.519,6.077,17.961,2.774,
29.5279,-32.519,9.077,19.961,5.774,
29.5291,-40.519,15.077,15.961,7.774,
29.5304,-52.519,15.077,4.961,4.774,
29.5317,-47.519,17.077,8.961,8.774,
29.533,-36.519,22.077,14.961,1.774,
29.5343,-36.519,22.077,14.961,1.774,
29.5356,-51.519,35.077,16.961,4.774,
29.5369,-45.519,33.077,13.961,4.774,
29.5382,-37.519,35.077,11.961,9.774,
29.5395,-37.519,28.077,10.961,13.774,
29.5408,-43.519,29.077,7.961,11.774,
29.5421,-52.519,28.077,0.961,7.774,
29.5434,-49.519,25.077,5.961,4.774,
29.5447,-44.519,30.077,7.961,4.774,
29.5459,-41.519,32.077,6.961,11.774,
29.5472,-59.519,16.077,12.961,6.774,
29.5485,-64.519,18.077,12.961,3.774,
29.5498,-59.519,27.077,11.961,4.774,
29.5511,-63.519,35.077,5.961,4.774,
29.5524,-63.519,35.077,5.961,4.774,
29.5537,-67.519,31.077,10.961,5.774,
29.5549,-58.519,27.077,12.961,10.774,
29.5563,-61.519,31.077,17.961,12.774,
