-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60883,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.60967,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61050,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61133,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61217,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61300,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61383,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61467,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61550,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61633,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61717,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61883,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.61967,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62050,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62133,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62217,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62300,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62383,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62467,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62550,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62633,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62717,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62883,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.62967,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63050,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63133,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63217,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63300,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63383,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63467,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63550,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63633,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63717,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00650,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00567,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00483,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00400,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00317,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00233,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00150,0.24000,0.00000,-1.57080,0.00000
-0.63800,-0.00067,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00017,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00100,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00183,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00267,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00433,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00517,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00600,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00683,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00767,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00850,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.00933,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01017,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01100,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01183,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01267,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01433,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01517,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01600,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01683,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01767,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01850,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.01933,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02017,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02100,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02183,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02267,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24081,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24161,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24242,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24323,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24403,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24484,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24565,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24645,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24726,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24806,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24887,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.24968,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25048,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25129,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25210,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25290,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25371,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25452,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25532,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25613,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25694,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25774,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25855,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.25935,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26016,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26097,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26177,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26258,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26339,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26419,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26500,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26581,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26661,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26742,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26823,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26903,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.26984,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27065,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27145,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27226,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27306,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27387,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27468,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27548,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27629,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27710,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27790,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27871,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.27952,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28032,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28113,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28194,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28274,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28355,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28435,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28516,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28597,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28677,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28758,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28839,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.28919,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29081,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29161,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29242,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29323,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29403,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29484,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29565,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29645,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29726,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29806,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29887,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.29968,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30048,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30129,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30210,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30290,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30371,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30452,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30532,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30613,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30694,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30774,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30855,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.30935,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31016,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31097,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31177,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31258,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31339,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31419,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31500,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31581,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31661,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31742,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31823,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31903,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.31984,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32065,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32145,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32226,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32306,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32387,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32468,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32548,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32629,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32710,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32790,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32871,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.32952,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33032,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33113,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33194,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33274,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33355,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33435,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33516,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33597,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33677,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33758,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33839,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.33919,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
-0.63800,0.02350,0.34000,0.00000,-1.57080,0.00000
