-0.56200,0.06090,0.06968,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07172,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07376,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07580,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07784,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.07989,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08193,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08397,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08601,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.08805,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09009,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09213,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09417,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09621,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.09825,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10029,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10233,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10438,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10642,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.10846,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11050,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11254,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11458,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11662,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.11866,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12070,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12274,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12478,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12682,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.12887,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13091,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13295,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13499,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13703,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.13907,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14111,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14315,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14519,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14723,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.14927,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15131,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15336,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15540,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15744,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.15948,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16152,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16356,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
-0.56200,0.06090,0.16560,0.00000,-1.57080,0.00000
