26.7532,-0.637982,0.0115084,0.179974,-5.56806e-06,-0.707121,-2.34827e-05,0.707092,
26.7545,-0.637982,0.0115084,0.179974,-5.56806e-06,-0.707121,-2.34827e-05,0.707092,
26.7559,-0.637983,0.0115006,0.179996,3.89975e-06,-0.707119,7.8983e-06,0.707094,
26.7572,-0.637999,0.0114986,0.180044,2.64337e-05,-0.707068,-1.18231e-06,0.707146,
26.7586,-0.637999,0.0114986,0.180044,2.64337e-05,-0.707068,-1.18231e-06,0.707146,
26.76,-0.637978,0.011491,0.179972,1.18417e-05,-0.707139,-2.72939e-06,0.707074,
26.7613,-0.638004,0.0115247,0.18,-1.99987e-05,-0.707096,1.07418e-07,0.707118,
26.7627,-0.638004,0.0115247,0.18,-1.99987e-05,-0.707096,1.07418e-07,0.707118,
26.7641,-0.638005,0.0115107,0.180001,-1.49541e-06,-0.707097,2.20896e-06,0.707116,
26.7654,-0.638005,0.0115107,0.180001,-1.49541e-06,-0.707097,2.20896e-06,0.707116,
26.7667,-0.637995,0.0115066,0.179999,-1.15656e-05,-0.707119,6.14749e-06,0.707094,
26.7681,-0.637987,0.011464,0.179982,1.78877e-05,-0.707127,4.1019e-05,0.707086,
26.7694,-0.637987,0.011464,0.179982,1.78877e-05,-0.707127,4.1019e-05,0.707086,
26.7708,-0.637987,0.011464,0.179982,1.78877e-05,-0.707127,4.1019e-05,0.707086,
26.7722,-0.638001,0.011504,0.179989,1.69452e-05,-0.707116,7.36242e-06,0.707098,
26.7736,-0.638001,0.011504,0.179989,1.69452e-05,-0.707116,7.36242e-06,0.707098,
26.7749,-0.638,0.0114885,0.179992,1.19858e-06,-0.707109,4.99545e-06,0.707104,
26.7763,-0.638005,0.0114757,0.180015,1.7828e-06,-0.70711,4.42565e-05,0.707104,
26.7777,-0.638005,0.0114757,0.180015,1.7828e-06,-0.70711,4.42565e-05,0.707104,
26.779,-0.637987,0.0114877,0.179978,6.55262e-06,-0.707115,-3.27879e-06,0.707099,
26.7803,-0.63799,0.0115048,0.179983,-2.23026e-05,-0.70713,1.99289e-05,0.707083,
26.7817,-0.63799,0.0115048,0.179983,-2.23026e-05,-0.70713,1.99289e-05,0.707083,
26.7831,-0.637996,0.0115002,0.180001,-7.12344e-07,-0.70712,1.01823e-05,0.707093,
26.7844,-0.638,0.0115171,0.179996,-1.93282e-05,-0.707115,1.13761e-05,0.707098,
26.7857,-0.638,0.0115171,0.179996,-1.93282e-05,-0.707115,1.13761e-05,0.707098,
26.7871,-0.637997,0.0115054,0.179969,-2.26931e-06,-0.707123,8.98822e-06,0.707091,
26.7885,-0.637997,0.0115151,0.179986,-3.67057e-06,-0.707109,-8.35188e-06,0.707104,
26.7898,-0.637997,0.0115151,0.179986,-3.67057e-06,-0.707109,-8.35188e-06,0.707104,
26.7912,-0.638002,0.0114945,0.179992,1.36765e-05,-0.707101,1.41092e-06,0.707112,
26.7925,-0.637979,0.0115085,0.179987,2.31e-06,-0.707132,-2.46726e-05,0.707081,
26.7939,-0.637979,0.0115085,0.179987,2.31e-06,-0.707132,-2.46726e-05,0.707081,
26.7952,-0.637979,0.0115085,0.179987,2.31e-06,-0.707132,-2.46726e-05,0.707081,
26.7966,-0.637979,0.0115085,0.179987,2.31e-06,-0.707132,-2.46726e-05,0.707081,
26.798,-0.637999,0.0115305,0.180048,-1.1909e-06,-0.707081,-4.16072e-05,0.707133,
26.7993,-0.638003,0.0114869,0.180009,1.8939e-05,-0.707097,2.23417e-05,0.707116,
26.8007,-0.638003,0.0114869,0.180009,1.8939e-05,-0.707097,2.23417e-05,0.707116,
26.8021,-0.638001,0.0115058,0.179971,2.32853e-05,-0.707114,-1.3341e-05,0.707099,
26.8034,-0.63801,0.0115175,0.18001,1.78728e-05,-0.707092,-2.57951e-05,0.707121,
26.8048,-0.63801,0.0115175,0.18001,1.78728e-05,-0.707092,-2.57951e-05,0.707121,
26.8062,-0.637984,0.0115137,0.179957,-7.14765e-07,-0.707153,-3.09888e-05,0.707061,
26.8075,-0.638001,0.0115245,0.180013,-1.90261e-05,-0.707095,-1.15079e-05,0.707119,
26.8089,-0.638001,0.0115245,0.180013,-1.90261e-05,-0.707095,-1.15079e-05,0.707119,
26.8102,-0.637978,0.0114947,0.179981,1.04229e-06,-0.707141,-1.23111e-06,0.707073,
26.8116,-0.638008,0.0115079,0.18002,-8.69529e-06,-0.707107,-2.59666e-05,0.707106,
26.813,-0.638008,0.0115079,0.18002,-8.69529e-06,-0.707107,-2.59666e-05,0.707106,
26.8144,-0.637983,0.0114758,0.179977,2.29394e-05,-0.707128,2.42263e-05,0.707085,
26.8157,-0.638012,0.0115047,0.18001,1.03681e-06,-0.707095,-6.31217e-06,0.707119,
26.8171,-0.638012,0.0115047,0.18001,1.03681e-06,-0.707095,-6.31217e-06,0.707119,
26.8185,-0.638,0.0114852,0.179987,-2.59402e-06,-0.707108,3.60253e-07,0.707106,
26.8198,-0.637985,0.0114863,0.179996,1.48927e-05,-0.707117,-5.67386e-06,0.707097,
26.8211,-0.637985,0.0114863,0.179996,1.48927e-05,-0.707117,-5.67386e-06,0.707097,
26.8225,-0.638004,0.0115046,0.179995,-1.8219e-05,-0.707121,1.03286e-05,0.707092,
26.8239,-0.638004,0.0115046,0.179995,-1.8219e-05,-0.707121,1.03286e-05,0.707092,
26.8251,-0.638004,0.0115046,0.179995,-1.8219e-05,-0.707121,1.03286e-05,0.707092,
26.8265,-0.637999,0.0115208,0.179987,-1.74901e-05,-0.707115,-1.91709e-05,0.707099,
26.8279,-0.637988,0.0114921,0.180006,5.85247e-06,-0.70712,1.51652e-05,0.707094,
26.8292,-0.637988,0.0114921,0.180006,5.85247e-06,-0.70712,1.51652e-05,0.707094,
26.8305,-0.638004,0.0115184,0.179982,-2.11464e-05,-0.707109,-4.84981e-06,0.707105,
26.8319,-0.638004,0.0115184,0.179982,-2.11464e-05,-0.707109,-4.84981e-06,0.707105,
26.8332,-0.638004,0.0114836,0.179999,-8.64995e-06,-0.70711,1.3806e-05,0.707103,
26.8346,-0.637976,0.0115159,0.179952,-3.06469e-05,-0.707139,-1.53173e-05,0.707074,
26.8359,-0.637976,0.0115159,0.179952,-3.06469e-05,-0.707139,-1.53173e-05,0.707074,
26.8373,-0.637981,0.0115182,0.179959,-3.11479e-05,-0.707138,-6.37836e-06,0.707076,
26.8386,-0.637996,0.0115068,0.179984,-8.27185e-06,-0.707117,2.96913e-06,0.707097,
26.84,-0.637996,0.0115068,0.179984,-8.27185e-06,-0.707117,2.96913e-06,0.707097,
26.8413,-0.637995,0.0115119,0.179977,-7.46605e-06,-0.70713,-4.04452e-06,0.707084,
26.8427,-0.638002,0.0115081,0.179979,6.12164e-06,-0.707108,-8.63913e-06,0.707105,
26.844,-0.638002,0.0115081,0.179979,6.12164e-06,-0.707108,-8.63913e-06,0.707105,
26.8454,-0.63799,0.0114979,0.179985,-1.6048e-05,-0.707137,-3.48426e-06,0.707077,
26.8467,-0.63799,0.0114979,0.179985,-1.6048e-05,-0.707137,-3.48426e-06,0.707077,
26.8482,-0.63799,0.0114979,0.179985,-1.6048e-05,-0.707137,-3.48426e-06,0.707077,
26.8495,-0.638009,0.0115053,0.180022,1.78341e-05,-0.707086,1.1919e-05,0.707128,
26.8509,-0.637986,0.0114987,0.179968,9.41235e-06,-0.707132,5.48861e-06,0.707082,
26.8522,-0.637986,0.0114987,0.179968,9.41235e-06,-0.707132,5.48861e-06,0.707082,
26.8536,-0.637986,0.0114987,0.179968,9.41235e-06,-0.707132,5.48861e-06,0.707082,
26.855,-0.637986,0.0114987,0.179968,9.41235e-06,-0.707132,5.48861e-06,0.707082,
26.8563,-0.637986,0.0114987,0.179968,9.41235e-06,-0.707132,5.48861e-06,0.707082,
26.8577,-0.638001,0.0114956,0.179999,-6.99334e-06,-0.707112,-1.44495e-06,0.707101,
26.8591,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8604,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8618,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8632,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8645,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8659,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8672,-0.637991,0.0114667,0.179967,1.47251e-05,-0.707141,3.25463e-05,0.707073,
26.8686,-0.637991,0.0115101,0.179969,-6.35297e-06,-0.707126,1.30483e-05,0.707088,
26.8699,-0.637986,0.0115235,0.179963,-2.90222e-05,-0.707133,1.48579e-05,0.70708,
26.8712,-0.637986,0.0115235,0.179963,-2.90222e-05,-0.707133,1.48579e-05,0.70708,
26.8725,-0.637986,0.0115235,0.179963,-2.90222e-05,-0.707133,1.48579e-05,0.70708,
26.8738,-0.637993,0.0114856,0.179984,-8.17634e-06,-0.707128,5.74159e-06,0.707086,
26.8752,-0.637993,0.0114856,0.179984,-8.17634e-06,-0.707128,5.74159e-06,0.707086,
26.8765,-0.637987,0.0115165,0.179996,-1.45004e-05,-0.707109,9.11673e-07,0.707104,
26.8779,-0.637992,0.0114922,0.179985,3.12644e-06,-0.707113,-7.68113e-06,0.7071,
26.8792,-0.637992,0.0114922,0.179985,3.12644e-06,-0.707113,-7.68113e-06,0.7071,
26.8806,-0.637989,0.0114949,0.179981,8.75159e-06,-0.707128,-5.74017e-06,0.707086,
26.8819,-0.637989,0.0114949,0.179981,8.75159e-06,-0.707128,-5.74017e-06,0.707086,
26.8833,-0.637966,0.0114914,0.179986,-1.82252e-05,-0.707141,1.80313e-05,0.707072,
26.8847,-0.637983,0.0114835,0.179978,-1.05338e-06,-0.707133,2.74624e-05,0.70708,
26.886,-0.637983,0.0114835,0.179978,-1.05338e-06,-0.707133,2.74624e-05,0.70708,
26.8874,-0.638004,0.0115174,0.180017,1.82256e-05,-0.707095,-2.08368e-05,0.707119,
26.8888,-0.637993,0.0114952,0.179997,-1.89176e-05,-0.707102,-1.67418e-06,0.707111,
26.8901,-0.637993,0.0114952,0.179997,-1.89176e-05,-0.707102,-1.67418e-06,0.707111,
26.8915,-0.638003,0.0114964,0.179992,6.88563e-07,-0.707113,3.1557e-06,0.707101,
26.8928,-0.637986,0.0115049,0.179959,-2.49396e-05,-0.707146,1.41356e-05,0.707067,
26.8942,-0.637986,0.0115049,0.179959,-2.49396e-05,-0.707146,1.41356e-05,0.707067,
26.8955,-0.637993,0.0114682,0.179969,6.17951e-06,-0.707134,3.49457e-05,0.70708,
26.8968,-0.638001,0.0114707,0.179998,3.38281e-05,-0.707111,3.86017e-05,0.707102,
26.8982,-0.638001,0.0114707,0.179998,3.38281e-05,-0.707111,3.86017e-05,0.707102,
26.8995,-0.638003,0.0114845,0.179995,-8.29735e-06,-0.707128,1.71594e-05,0.707086,
26.9008,-0.638014,0.0114996,0.179986,-8.93422e-06,-0.70711,-4.86957e-06,0.707104,
26.9022,-0.638014,0.0114996,0.179986,-8.93422e-06,-0.70711,-4.86957e-06,0.707104,
26.9035,-0.637991,0.0115319,0.180002,-2.54867e-05,-0.707117,-9.3031e-06,0.707097,
26.9049,-0.637995,0.0114883,0.17999,1.71649e-05,-0.707115,2.70054e-05,0.707099,
26.9062,-0.637995,0.0114883,0.17999,1.71649e-05,-0.707115,2.70054e-05,0.707099,
26.9076,-0.637988,0.0114893,0.179986,3.63073e-06,-0.707105,8.24281e-06,0.707109,
26.909,-0.637988,0.0114893,0.179986,3.63073e-06,-0.707105,8.24281e-06,0.707109,
26.9104,-0.637982,0.011496,0.179956,-9.42709e-06,-0.707138,-1.29735e-05,0.707076,
26.9117,-0.637993,0.0114949,0.179974,-4.66031e-06,-0.707125,-6.54454e-07,0.707089,
26.9131,-0.637993,0.0114949,0.179974,-4.66031e-06,-0.707125,-6.54454e-07,0.707089,
26.9145,-0.638002,0.011515,0.180002,-1.49061e-05,-0.70712,-1.97647e-05,0.707093,
26.9159,-0.637999,0.0114821,0.179986,2.41656e-06,-0.707119,1.4968e-05,0.707094,
26.9172,-0.637999,0.0114821,0.179986,2.41656e-06,-0.707119,1.4968e-05,0.707094,
26.9186,-0.638001,0.0115186,0.179971,-2.54111e-05,-0.707126,-9.17762e-06,0.707088,
26.92,-0.637985,0.0115075,0.179988,-1.24465e-05,-0.707127,1.28778e-05,0.707086,
26.9213,-0.637985,0.0115075,0.179988,-1.24465e-05,-0.707127,1.28778e-05,0.707086,
26.9226,-0.637993,0.0115023,0.179979,-8.35358e-06,-0.707118,2.41764e-05,0.707095,
26.924,-0.637982,0.0114966,0.179963,-9.80344e-06,-0.707132,1.63275e-05,0.707081,
26.9254,-0.637982,0.0114966,0.179963,-9.80344e-06,-0.707132,1.63275e-05,0.707081,
26.9267,-0.637982,0.0114966,0.179963,-9.80344e-06,-0.707132,1.63275e-05,0.707081,
26.9281,-0.637989,0.0115073,0.17999,8.32604e-06,-0.707137,-1.39219e-05,0.707076,
26.9294,-0.637989,0.0115073,0.17999,8.32604e-06,-0.707137,-1.39219e-05,0.707076,
26.9308,-0.637993,0.0115134,0.179995,3.20927e-06,-0.707103,5.60298e-07,0.70711,
26.9321,-0.638007,0.0114804,0.179997,2.65281e-05,-0.707097,1.85548e-05,0.707116,
26.9334,-0.638007,0.0114804,0.179997,2.65281e-05,-0.707097,1.85548e-05,0.707116,
26.9348,-0.637999,0.0115251,0.180031,5.1472e-06,-0.707079,-5.43875e-05,0.707135,
26.9361,-0.637993,0.0115198,0.179952,-1.88118e-05,-0.70715,1.0834e-05,0.707063,
26.9375,-0.637993,0.0115198,0.179952,-1.88118e-05,-0.70715,1.0834e-05,0.707063,
26.9388,-0.637988,0.0115074,0.180011,-1.50491e-05,-0.707109,-1.11851e-05,0.707104,
26.9402,-0.637988,0.0115074,0.180011,-1.50491e-05,-0.707109,-1.11851e-05,0.707104,
26.9415,-0.63799,0.0114656,0.179968,2.49015e-05,-0.707134,4.55629e-05,0.707079,
26.9429,-0.63798,0.0114956,0.179985,-7.33384e-06,-0.707123,4.18873e-06,0.70709,
26.9442,-0.63798,0.0114956,0.179985,-7.33384e-06,-0.707123,4.18873e-06,0.70709,
26.9455,-0.637977,0.0114846,0.180001,-1.91085e-06,-0.707125,3.74398e-05,0.707088,
26.9469,-0.638003,0.0115181,0.179997,-2.08866e-05,-0.707109,-1.69151e-05,0.707104,
26.9482,-0.638003,0.0115181,0.179997,-2.08866e-05,-0.707109,-1.69151e-05,0.707104,
26.9495,-0.637995,0.0114983,0.179992,3.73324e-06,-0.707111,1.9905e-05,0.707103,
26.9509,-0.637999,0.0114999,0.180004,-1.20584e-06,-0.707101,4.38691e-06,0.707113,
26.9522,-0.637999,0.0114999,0.180004,-1.20584e-06,-0.707101,4.38691e-06,0.707113,
26.9536,-0.637982,0.011495,0.179976,-5.62057e-06,-0.707123,-5.86616e-06,0.707091,
26.9549,-0.637992,0.011513,0.179976,-5.9257e-06,-0.707135,-2.26787e-05,0.707078,
26.9563,-0.637992,0.011513,0.179976,-5.9257e-06,-0.707135,-2.26787e-05,0.707078,
26.9576,-0.638002,0.0115094,0.18001,1.14604e-05,-0.707112,-2.32226e-05,0.707101,
26.959,-0.638002,0.0115094,0.18001,1.14604e-05,-0.707112,-2.32226e-05,0.707101,
26.9603,-0.637999,0.0114983,0.180005,1.33027e-05,-0.707108,1.70448e-06,0.707105,
26.9617,-0.637997,0.0114942,0.179982,-5.12397e-06,-0.707125,2.83706e-05,0.707089,
26.963,-0.637997,0.0114942,0.179982,-5.12397e-06,-0.707125,2.83706e-05,0.707089,
26.9643,-0.637988,0.0115284,0.179998,-3.20421e-05,-0.707111,-3.38683e-05,0.707103,
26.9657,-0.638002,0.011539,0.179992,-2.71194e-05,-0.707126,-1.92597e-05,0.707087,
26.967,-0.638002,0.011539,0.179992,-2.71194e-05,-0.707126,-1.92597e-05,0.707087,
26.9684,-0.637988,0.0115107,0.180002,1.65282e-06,-0.707125,-2.1059e-05,0.707089,
26.9697,-0.637975,0.011501,0.179972,9.90531e-06,-0.707127,-4.88941e-08,0.707087,
26.971,-0.637975,0.011501,0.179972,9.90531e-06,-0.707127,-4.88941e-08,0.707087,
26.9724,-0.637992,0.0114732,0.17998,-8.40799e-06,-0.707118,1.16775e-05,0.707096,
26.9737,-0.637982,0.0114604,0.179951,-1.98045e-05,-0.707146,4.91545e-05,0.707068,
26.975,-0.637982,0.0114604,0.179951,-1.98045e-05,-0.707146,4.91545e-05,0.707068,
26.9764,-0.637982,0.0114604,0.179951,-1.98045e-05,-0.707146,4.91545e-05,0.707068,
26.9777,-0.637994,0.0114975,0.179976,-2.87935e-05,-0.707135,6.4131e-06,0.707079,
26.979,-0.637994,0.0114975,0.179976,-2.87935e-05,-0.707135,6.4131e-06,0.707079,
26.9804,-0.637992,0.0115122,0.179998,-1.283e-05,-0.707119,7.87269e-06,0.707095,
26.9817,-0.637992,0.0115122,0.179998,-1.283e-05,-0.707119,7.87269e-06,0.707095,
26.9831,-0.637975,0.0115149,0.179953,-1.32395e-05,-0.707142,2.3305e-08,0.707072,
26.9845,-0.637997,0.011483,0.180004,-1.80616e-05,-0.70712,2.69819e-05,0.707093,
26.9859,-0.637997,0.011483,0.180004,-1.80616e-05,-0.70712,2.69819e-05,0.707093,
26.9873,-0.637992,0.0114844,0.179975,-1.69322e-05,-0.707116,5.44278e-06,0.707098,
26.9887,-0.637985,0.0114764,0.18,1.73144e-05,-0.707116,2.98124e-05,0.707098,
26.99,-0.637985,0.0114764,0.18,1.73144e-05,-0.707116,2.98124e-05,0.707098,
26.9913,-0.637994,0.0114898,0.179952,-3.05397e-06,-0.70714,6.1369e-06,0.707074,
26.9927,-0.637989,0.0114881,0.179977,-1.20166e-05,-0.70712,3.00371e-05,0.707093,
26.994,-0.637989,0.0114881,0.179977,-1.20166e-05,-0.70712,3.00371e-05,0.707093,
26.9954,-0.637992,0.0114821,0.179954,6.71326e-06,-0.707137,1.39513e-05,0.707077,
26.9967,-0.637982,0.0115046,0.179974,1.81695e-06,-0.707125,-1.8548e-05,0.707088,
26.9981,-0.637982,0.0115046,0.179974,1.81695e-06,-0.707125,-1.8548e-05,0.707088,
26.9994,-0.637998,0.0115162,0.180012,-1.23684e-05,-0.707096,-1.05813e-05,0.707117,
27.0008,-0.637992,0.0115246,0.180005,-2.40448e-05,-0.707111,-1.91293e-05,0.707102,
27.0021,-0.637992,0.0115246,0.180005,-2.40448e-05,-0.707111,-1.91293e-05,0.707102,
27.0035,-0.637991,0.0115013,0.179966,3.41503e-06,-0.707129,3.26433e-06,0.707085,
27.0049,-0.637995,0.0115025,0.179955,-1.1602e-05,-0.707139,5.39034e-06,0.707075,
27.0062,-0.637995,0.0115025,0.179955,-1.1602e-05,-0.707139,5.39034e-06,0.707075,
27.0076,-0.637998,0.0114663,0.179988,3.77152e-05,-0.707103,1.50782e-05,0.70711,
27.009,-0.637993,0.0115272,0.179971,-2.12452e-05,-0.707128,-1.00704e-05,0.707085,
27.0104,-0.637993,0.0115272,0.179971,-2.12452e-05,-0.707128,-1.00704e-05,0.707085,
27.0117,-0.638009,0.0115042,0.180016,2.94477e-08,-0.707098,2.1065e-05,0.707116,
27.013,-0.638009,0.0115042,0.180016,2.94477e-08,-0.707098,2.1065e-05,0.707116,
27.0144,-0.637993,0.0114969,0.179987,1.35847e-05,-0.707117,-1.67003e-05,0.707097,
27.0157,-0.638001,0.0115014,0.179995,1.408e-05,-0.707114,-1.72878e-05,0.707099,
27.017,-0.638001,0.0115014,0.179995,1.408e-05,-0.707114,-1.72878e-05,0.707099,
27.0184,-0.637977,0.0114938,0.179981,-2.5325e-05,-0.707132,1.14651e-05,0.707082,
27.0197,-0.638009,0.0114922,0.180019,2.73528e-05,-0.707084,1.69653e-05,0.70713,
27.021,-0.638009,0.0114922,0.180019,2.73528e-05,-0.707084,1.69653e-05,0.70713,
27.0223,-0.637996,0.0115038,0.180009,6.99476e-06,-0.707099,8.15616e-06,0.707115,
27.0237,-0.637987,0.0115327,0.180015,-2.62546e-05,-0.707104,-2.54647e-05,0.70711,
27.025,-0.637987,0.0115327,0.180015,-2.62546e-05,-0.707104,-2.54647e-05,0.70711,
27.0263,-0.637987,0.0115327,0.180015,-2.62546e-05,-0.707104,-2.54647e-05,0.70711,
27.0277,-0.637987,0.0115327,0.180015,-2.62546e-05,-0.707104,-2.54647e-05,0.70711,
27.029,-0.638007,0.0115175,0.179986,8.72805e-06,-0.707118,-1.78228e-05,0.707096,
27.0304,-0.637993,0.0115085,0.179996,-3.59469e-06,-0.707116,-1.95024e-05,0.707098,
27.0317,-0.637993,0.0115085,0.179996,-3.59469e-06,-0.707116,-1.95024e-05,0.707098,
27.0331,-0.637998,0.0115149,0.179997,-2.59431e-05,-0.707104,-1.66972e-05,0.70711,
27.0345,-0.637998,0.0115056,0.179991,-2.87363e-05,-0.707123,1.78552e-05,0.707091,
27.0359,-0.637998,0.0115056,0.179991,-2.87363e-05,-0.707123,1.78552e-05,0.707091,
27.0372,-0.638002,0.0115022,0.179997,-8.46394e-06,-0.707102,-2.14236e-06,0.707111,
27.0386,-0.637995,0.0115178,0.18001,-1.57718e-05,-0.707088,-2.37688e-05,0.707126,
27.0401,-0.637995,0.0115178,0.18001,-1.57718e-05,-0.707088,-2.37688e-05,0.707126,
27.0414,-0.638019,0.0114834,0.180004,2.96249e-06,-0.707097,-6.8584e-08,0.707117,
27.0429,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0443,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0456,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.047,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0484,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0497,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0511,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0525,-0.637991,0.0114753,0.179967,9.61575e-07,-0.707137,3.17027e-05,0.707076,
27.0538,-0.637996,0.0114962,0.179985,3.18679e-06,-0.707113,6.71426e-07,0.707101,
27.0552,-0.637992,0.011493,0.180001,1.70358e-06,-0.707111,4.39793e-06,0.707102,
27.0565,-0.637992,0.011493,0.180001,1.70358e-06,-0.707111,4.39793e-06,0.707102,
27.0579,-0.637998,0.0114745,0.179978,1.12025e-05,-0.707127,2.45246e-05,0.707087,
27.0592,-0.637984,0.0115011,0.180001,2.74957e-05,-0.707114,-1.56685e-05,0.707099,
27.0606,-0.637984,0.0115011,0.180001,2.74957e-05,-0.707114,-1.56685e-05,0.707099,
27.0619,-0.638002,0.0115008,0.180043,2.29823e-06,-0.70708,1.35463e-05,0.707134,
27.0633,-0.637989,0.0114873,0.179985,1.02672e-05,-0.707122,1.2218e-06,0.707091,
27.0647,-0.637989,0.0114873,0.179985,1.02672e-05,-0.707122,1.2218e-06,0.707091,
27.0661,-0.638002,0.0115,0.179984,1.36391e-05,-0.707101,-2.1729e-05,0.707112,
27.0674,-0.638002,0.0115,0.179984,1.36391e-05,-0.707101,-2.1729e-05,0.707112,
27.0688,-0.638002,0.0115,0.179984,1.36391e-05,-0.707101,-2.1729e-05,0.707112,
27.0701,-0.637985,0.011487,0.179964,-9.14787e-06,-0.707118,1.46324e-05,0.707095,
27.0714,-0.637997,0.0115099,0.180014,3.86316e-06,-0.707109,-1.23905e-05,0.707104,
27.0728,-0.637997,0.0115099,0.180014,3.86316e-06,-0.707109,-1.23905e-05,0.707104,
27.0741,-0.637977,0.0115084,0.179969,-1.75333e-05,-0.70714,-2.01027e-05,0.707074,
27.0755,-0.637977,0.0115084,0.179969,-1.75333e-05,-0.70714,-2.01027e-05,0.707074,
27.0768,-0.637983,0.0115277,0.179963,3.92401e-06,-0.707128,-2.33731e-05,0.707086,
27.0782,-0.637983,0.0115277,0.179963,3.92401e-06,-0.707128,-2.33731e-05,0.707086,
27.0796,-0.637983,0.0115277,0.179963,3.92401e-06,-0.707128,-2.33731e-05,0.707086,
27.0809,-0.63799,0.0115121,0.179982,-3.37413e-05,-0.707124,8.46917e-06,0.707089,
27.0823,-0.637996,0.011528,0.179984,3.7109e-06,-0.707121,-1.78517e-05,0.707093,
27.0836,-0.637996,0.011528,0.179984,3.7109e-06,-0.707121,-1.78517e-05,0.707093,
27.085,-0.637979,0.0114967,0.17999,2.94119e-05,-0.707124,8.49391e-07,0.70709,
27.0863,-0.638014,0.0114907,0.180042,1.86815e-06,-0.70708,1.03422e-06,0.707134,
27.0877,-0.638014,0.0114907,0.180042,1.86815e-06,-0.70708,1.03422e-06,0.707134,
27.0891,-0.637987,0.0115014,0.17997,-1.96762e-05,-0.707141,3.45587e-05,0.707073,
27.0905,-0.637992,0.0114815,0.179984,1.32568e-05,-0.707123,2.781e-05,0.70709,
27.0919,-0.637992,0.0114815,0.179984,1.32568e-05,-0.707123,2.781e-05,0.70709,
27.0932,-0.63799,0.0115035,0.179973,-2.39235e-06,-0.707132,-9.25536e-06,0.707081,
27.0945,-0.637989,0.0114777,0.179964,3.99174e-06,-0.707147,8.31303e-06,0.707067,
27.0959,-0.637989,0.0114777,0.179964,3.99174e-06,-0.707147,8.31303e-06,0.707067,
27.0972,-0.637987,0.0115104,0.179986,1.79209e-06,-0.707118,-3.30454e-05,0.707096,
27.0986,-0.63799,0.0114815,0.180004,2.4962e-05,-0.707101,-4.20947e-06,0.707112,
27.1,-0.63799,0.0114815,0.180004,2.4962e-05,-0.707101,-4.20947e-06,0.707112,
27.1013,-0.638003,0.0114976,0.180005,-2.07995e-05,-0.707114,-1.64415e-06,0.7071,
27.1027,-0.638009,0.0115294,0.180012,-1.48183e-06,-0.707094,-1.47348e-05,0.70712,
27.104,-0.638009,0.0115294,0.180012,-1.48183e-06,-0.707094,-1.47348e-05,0.70712,
27.1053,-0.637992,0.0114981,0.180007,8.88957e-08,-0.707101,-2.47228e-06,0.707112,
27.1067,-0.637992,0.0114981,0.180007,8.88957e-08,-0.707101,-2.47228e-06,0.707112,
27.1081,-0.637995,0.0115363,0.179975,-4.08078e-05,-0.707125,-1.67898e-05,0.707089,
27.1094,-0.638011,0.011478,0.180013,2.87413e-05,-0.707088,7.20783e-06,0.707125,
27.1107,-0.638011,0.011478,0.180013,2.87413e-05,-0.707088,7.20783e-06,0.707125,
27.1121,-0.637982,0.0115015,0.179974,-7.06708e-06,-0.707123,1.07735e-05,0.70709,
27.1134,-0.638011,0.0115137,0.179995,-1.71131e-05,-0.707096,-7.90911e-06,0.707118,
27.1148,-0.638011,0.0115137,0.179995,-1.71131e-05,-0.707096,-7.90911e-06,0.707118,
27.1162,-0.637996,0.0114967,0.180015,1.9678e-05,-0.707091,1.31689e-05,0.707123,
27.1175,-0.638002,0.0115054,0.179974,1.83642e-05,-0.707126,-3.34443e-06,0.707087,
27.1189,-0.638002,0.0115054,0.179974,1.83642e-05,-0.707126,-3.34443e-06,0.707087,
27.1202,-0.637979,0.0115024,0.179962,-1.75901e-05,-0.707139,9.1849e-06,0.707074,
27.1215,-0.637999,0.0114822,0.179962,-5.30289e-07,-0.707134,1.79175e-05,0.70708,
27.1229,-0.637999,0.0114822,0.179962,-5.30289e-07,-0.707134,1.79175e-05,0.70708,
27.1242,-0.638002,0.0115006,0.18,-1.82037e-05,-0.7071,-1.00102e-05,0.707114,
27.1256,-0.638004,0.0115314,0.179999,-1.67637e-05,-0.70711,-5.98216e-06,0.707103,
