25.2462,0.2,0.22,0.96,0.0035,-0.0215,-0.0185,
25.2476,0.2,0.22,0.96,0.0035,-0.0215,-0.0185,
25.2489,0.2,0.22,0.96,0.0035,-0.0215,-0.0185,
25.2503,0.2,0.22,0.96,0.0035,-0.0215,-0.0185,
25.2518,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2531,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2545,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2559,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2572,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2586,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2599,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2613,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2626,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.264,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2653,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2667,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.268,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2693,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2707,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.272,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2733,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2747,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.276,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2774,-0.12,0.3,-0.44,0.011,0.03,-0.0025,
25.2787,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2801,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2815,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2828,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2841,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2854,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2868,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2882,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2895,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.291,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2923,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2937,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2951,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2964,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2977,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.2991,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.3004,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.3017,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.303,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.3043,0.04,0.26,-0.16,0.0155,0.0065,-0.009,
25.3056,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.307,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3083,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3097,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.311,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3123,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3136,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.315,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3164,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3177,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.319,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3204,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3217,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3231,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3245,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3259,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3273,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3286,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3299,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3313,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.3326,-0.06,-0.64,-0.44,-0.0195,-0.005,0.0095,
25.334,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3353,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3367,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3381,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3394,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3407,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3421,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3435,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3448,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3462,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3475,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3489,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3503,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3516,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.353,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3543,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3557,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.357,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3584,-0.02,0.38,-0.12,0.0125,-0.009,-0.0075,
25.3598,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3611,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3625,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3639,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3652,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3665,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3679,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3692,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3706,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.372,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3733,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3747,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3761,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3774,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3788,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3801,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3815,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3828,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3842,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3855,0.48,-0.04,0.64,0.025,-0.001,-0.002,
25.3869,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3883,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3896,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.391,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3924,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3938,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3951,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3965,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3979,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.3992,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4006,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4019,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4033,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4046,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.406,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4073,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4087,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.41,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4114,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4127,-0.24,-0.36,-0.24,0.003,-0.0105,0.0105,
25.4141,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4155,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4168,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4182,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4195,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4209,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4222,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4236,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.425,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4264,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4279,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4293,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4306,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.432,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4333,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4348,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4361,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4375,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4389,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4404,-0.26,0,-0.6,-0.0165,-0.0065,-0.0095,
25.4418,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4432,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4446,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.446,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4474,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4487,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4501,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4516,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.453,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4543,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4557,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4571,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4584,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4598,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4611,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4625,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4638,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4652,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4666,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4679,0,-0.18,0.48,0.0095,0.0015,0.0005,
25.4693,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4707,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4721,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4733,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4747,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.476,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4773,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4787,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4801,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4814,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4828,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4842,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4855,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4868,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4883,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4896,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.491,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4923,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4937,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.495,-0.04,-0.12,0.58,0.0105,-0.001,-0.0025,
25.4964,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.4977,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.4991,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5005,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5018,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5032,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5045,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5058,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5072,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5086,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5101,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5115,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5129,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5142,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5156,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5169,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5183,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5196,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.521,0.08,0.42,-0.24,-0.001,-0.011,-0.0015,
25.5223,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5236,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5249,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5263,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5277,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.529,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5304,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5318,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5331,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5345,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5358,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5372,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5385,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5399,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5413,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5427,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.544,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5453,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5467,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5481,0.06,0.68,0.4,0.0175,-0.016,-0.008,
25.5494,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5508,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5521,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5534,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5547,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5561,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5575,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5589,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5602,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5616,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5629,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5643,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5656,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.567,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5684,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5697,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5712,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5725,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5739,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5752,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.5766,0.4,-0.12,-0.32,-0.0075,-0.0105,0.0115,
25.578,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5793,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5807,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5821,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5834,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5848,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5862,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5875,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5889,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5902,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5916,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.593,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5943,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5957,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.597,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5984,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.5998,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.6011,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.6024,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.6038,0.18,-0.12,0.08,0.0225,0.007,-0.0045,
25.6051,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6065,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6078,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6091,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6105,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6119,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6132,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6146,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.616,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6173,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6186,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.62,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6214,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6227,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6241,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6254,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6268,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6281,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6294,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6308,0.22,-0.54,0.02,-0.004,-0.006,0.009,
25.6321,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6335,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6349,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6363,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6376,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.639,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6404,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6418,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6432,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6446,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6459,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6473,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6486,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.65,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6514,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6529,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6547,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6561,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6575,0.22,0.16,0.18,-0.0095,-0.017,0.006,
25.6589,-0.02,0.2,0.2,0.006,0.017,0,
25.6602,-0.02,0.2,0.2,0.006,0.017,0,
25.6615,-0.02,0.2,0.2,0.006,0.017,0,
25.6629,-0.02,0.2,0.2,0.006,0.017,0,
25.6642,-0.02,0.2,0.2,0.006,0.017,0,
25.6655,-0.02,0.2,0.2,0.006,0.017,0,
25.6668,-0.02,0.2,0.2,0.006,0.017,0,
25.6682,-0.02,0.2,0.2,0.006,0.017,0,
25.6695,-0.02,0.2,0.2,0.006,0.017,0,
25.6709,-0.02,0.2,0.2,0.006,0.017,0,
25.6723,-0.02,0.2,0.2,0.006,0.017,0,
25.6737,-0.02,0.2,0.2,0.006,0.017,0,
25.675,-0.02,0.2,0.2,0.006,0.017,0,
25.6764,-0.02,0.2,0.2,0.006,0.017,0,
25.6778,-0.02,0.2,0.2,0.006,0.017,0,
25.6791,-0.02,0.2,0.2,0.006,0.017,0,
25.6805,-0.02,0.2,0.2,0.006,0.017,0,
25.6818,-0.02,0.2,0.2,0.006,0.017,0,
25.6832,-0.02,0.2,0.2,0.006,0.017,0,
25.6846,-0.02,0.2,0.2,0.006,0.017,0,
25.6859,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6872,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6886,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6899,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6913,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6927,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.694,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6954,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6968,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6982,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.6995,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7009,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7022,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7036,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.705,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7063,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7077,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.709,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7104,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7118,-0.02,-0.66,-0.52,0.011,0.002,0.001,
25.7131,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7145,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7159,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7172,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7186,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7199,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7212,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7226,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.724,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7253,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7266,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.728,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7293,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7306,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7319,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7332,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7345,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7359,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7371,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7385,-0.14,0.12,-0.84,-0.002,0.0135,-0.016,
25.7398,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7412,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7425,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7439,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7452,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7466,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7479,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7492,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7506,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.752,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7533,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7548,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7561,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7575,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7588,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7602,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7615,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7629,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7643,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7656,-0.16,-0.6,-0.1,-0.0005,-0.0035,0.006,
25.7669,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7683,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7697,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.771,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7724,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7738,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7751,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7765,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7779,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7792,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7806,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7819,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7833,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7846,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.786,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7873,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7886,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.79,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7913,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7927,0.18,0.04,0.6,0.0005,-0.0005,0.001,
25.7941,0.2,-0.34,0.42,0.0205,0.008,0.008,
25.7954,0.2,-0.34,0.42,0.0205,0.008,0.008,
25.7968,0.2,-0.34,0.42,0.0205,0.008,0.008,
25.7981,0.2,-0.34,0.42,0.0205,0.008,0.008,
25.7994,0.2,-0.34,0.42,0.0205,0.008,0.008,
25.8008,0.2,-0.34,0.42,0.0205,0.008,0.008,
