19.6488,54,48,48,44,
19.6502,54,43,41,44,
19.6516,36,32,45,39,
19.653,17,30,38,41,
19.6543,16,21,33,48,
19.6558,16,5,26,36,
19.6571,-1,14,14,32,
19.6586,-5,11,8,30,
19.66,9,14,26,26,
19.6614,27,26,35,34,
19.6628,27,26,35,34,
19.6642,39,39,41,48,
19.6655,45,35,46,45,
19.6669,39,32,38,52,
19.6682,23,23,26,50,
19.6696,23,23,26,50,
19.6709,23,23,26,50,
19.6723,22,22,27,41,
19.6736,10,18,14,23,
19.675,0,12,16,21,
19.6764,10,13,16,31,
19.6778,24,14,25,40,
19.6791,39,14,27,43,
19.6804,51,23,32,42,
19.6818,47,32,34,41,
19.6832,54,28,29,40,
19.6846,50,30,34,52,
19.6859,50,30,34,52,
19.6873,36,37,30,54,
19.6887,13,30,31,53,
19.69,10,24,31,48,
19.6914,2,14,17,38,
19.6927,4,8,16,28,
19.6941,10,5,20,34,
19.6955,28,8,20,39,
19.6968,43,21,23,46,
19.6982,49,25,30,42,
19.6995,53,35,34,50,
19.7009,33,29,38,47,
19.7022,33,29,38,47,
19.7036,40,30,42,44,
19.705,30,30,31,46,
19.7063,17,18,26,44,
19.7077,11,10,25,43,
19.7091,-9,5,23,35,
19.7104,-9,5,23,35,
19.7118,1,17,29,30,
19.7131,21,25,22,30,
19.7145,33,35,37,38,
19.7159,37,41,46,40,
19.7172,41,45,42,54,
19.7186,51,39,28,51,
19.72,51,39,28,51,
19.7213,19,29,22,45,
19.7226,14,18,23,37,
19.724,12,13,26,37,
19.7253,4,6,14,19,
19.7266,4,6,14,19,
19.728,5,3,13,23,
19.7293,15,17,26,27,
19.7307,28,40,29,42,
19.7321,35,39,38,46,
19.7334,35,39,38,46,
19.7348,49,38,27,53,
19.7361,49,38,27,53,
19.7374,39,31,27,53,
19.7388,38,29,24,43,
19.7402,32,22,17,29,
19.7415,22,20,21,33,
19.7429,9,18,21,24,
19.7443,-4,12,9,24,
19.7456,-7,10,9,27,
19.7469,4,21,21,28,
19.7482,4,21,21,28,
19.7496,39,29,34,35,
19.7509,40,21,28,40,
19.7522,44,39,33,51,
19.7535,53,50,32,47,
19.7549,54,46,27,48,
19.7562,32,22,24,39,
19.7576,13,21,28,29,
19.759,13,23,26,31,
19.7603,-2,20,21,28,
19.7616,-2,20,21,28,
19.7629,-7,20,15,23,
19.7643,10,18,19,30,
19.7657,22,17,15,32,
19.767,35,34,31,47,
19.7684,36,40,20,41,
19.7697,36,40,20,41,
19.7711,35,34,34,47,
19.7724,30,36,24,42,
19.7738,30,29,18,32,
19.7752,17,18,18,33,
19.7765,10,2,10,31,
19.7778,-2,6,6,22,
19.7792,-2,6,6,22,
19.7805,3,7,3,27,
19.7819,4,8,28,33,
19.7832,23,19,21,35,
19.7845,37,35,28,39,
19.7859,37,32,24,37,
19.7873,39,32,18,50,
19.7887,26,29,23,49,
19.79,21,21,28,38,
19.7914,8,16,23,26,
19.7927,4,13,18,24,
19.794,4,13,18,24,
19.7954,7,16,15,21,
19.7968,-10,19,9,26,
19.7981,-10,2,8,17,
19.7995,7,12,14,14,
19.8009,28,21,23,31,
19.8022,33,16,24,26,
19.8036,30,30,24,36,
19.8049,28,39,29,44,
19.8063,35,34,27,38,
19.8077,31,19,31,28,
19.809,31,19,31,28,
19.8104,10,15,28,32,
19.8118,5,22,27,30,
19.8131,-10,13,22,20,
19.8145,-1,17,15,20,
19.8159,9,16,16,24,
19.8172,38,21,20,31,
19.8186,35,22,27,35,
19.8199,35,22,27,35,
19.8212,51,38,38,32,
19.8225,52,35,29,49,
19.8239,52,35,29,49,
19.8252,37,22,23,45,
19.8266,24,13,24,41,
19.828,21,7,15,38,
19.8294,5,13,22,30,
19.8308,1,17,12,15,
19.8321,-12,19,8,16,
19.8335,-1,7,12,17,
19.8349,18,16,20,26,
19.8363,36,31,27,36,
19.8377,41,34,38,37,
19.8391,46,36,32,39,
19.8406,46,36,32,39,
19.842,37,35,34,44,
19.8435,22,23,29,41,
19.8449,22,23,29,41,
19.8463,14,20,19,30,
19.8477,-14,9,16,29,
19.849,-1,10,11,28,
19.8504,-4,12,15,34,
19.8517,16,12,17,28,
19.853,37,27,23,29,
19.8544,32,36,26,35,
19.8557,25,33,28,44,
19.8571,37,37,36,52,
19.8585,48,29,29,56,
19.8598,9,32,23,42,
19.8612,0,33,30,34,
19.8625,0,18,32,27,
19.8639,4,1,29,27,
19.8652,4,1,29,27,
19.8666,-10,6,22,18,
19.868,-4,10,12,30,
19.8693,20,13,22,37,
19.8706,32,28,30,40,
19.872,32,30,35,42,
19.8734,45,45,39,44,
19.8747,38,50,40,45,
19.8761,36,48,39,46,
19.8775,32,29,19,40,
19.8789,10,24,26,38,
19.8803,10,24,26,38,
19.8816,13,22,29,35,
19.883,12,18,24,30,
19.8843,4,4,20,28,
19.8857,10,28,15,30,
19.887,21,46,21,45,
19.8884,28,49,27,52,
19.8897,28,49,27,52,
19.8911,48,39,27,55,
19.8925,41,41,31,60,
19.8938,26,33,25,55,
19.8952,10,16,30,39,
19.8966,8,12,31,25,
19.8979,8,12,31,25,
19.8993,-1,-5,15,31,
19.9006,-7,-10,9,26,
19.9019,6,5,14,28,
19.9033,21,21,24,43,
19.9047,21,21,24,43,
19.906,32,26,22,37,
19.9074,32,29,23,41,
19.9087,45,26,32,28,
19.9101,30,24,21,31,
19.9114,25,23,26,36,
19.9128,25,23,26,36,
19.9141,21,22,26,25,
19.9156,2,6,20,27,
19.9169,6,22,14,32,
19.9183,4,6,7,20,
19.9196,0,12,20,21,
19.921,7,15,30,21,
19.9223,31,31,27,21,
19.9238,44,32,37,35,
19.9251,46,29,29,41,
19.9265,33,24,25,47,
19.9278,27,24,30,35,
19.9291,27,24,30,35,
19.9305,18,31,32,28,
19.9319,10,14,29,25,
19.9332,9,9,31,29,
19.9346,-18,9,16,20,
19.9359,-5,15,15,17,
19.9373,-5,15,15,17,
19.9386,-2,26,16,18,
19.94,23,24,30,32,
19.9413,34,17,30,25,
19.9427,43,18,37,33,
19.9441,27,28,37,28,
19.9454,27,29,24,28,
19.9468,27,29,24,28,
19.9482,18,18,17,20,
19.9495,4,18,22,21,
19.9508,2,8,22,17,
19.9522,-4,6,12,4,
19.9535,-17,10,7,4,
19.9548,-9,9,4,7,
19.9562,10,8,7,18,
19.9575,29,18,22,20,
19.959,40,28,18,25,
19.9604,51,39,22,36,
19.9617,46,35,25,35,
19.9631,46,35,25,35,
19.9644,33,23,21,22,
19.9657,13,5,22,17,
19.9671,-2,7,23,20,
19.9684,-2,7,23,20,
19.9698,-5,-3,25,17,
19.9711,-15,-4,18,7,
19.9724,-10,1,15,10,
19.9737,0,11,17,13,
19.9751,26,18,27,22,
19.9764,40,23,24,34,
19.9778,35,22,29,33,
19.9792,39,20,34,34,
19.9805,23,19,25,18,
19.9819,11,12,22,17,
19.9833,11,12,22,17,
19.9847,-3,22,21,25,
19.986,-11,18,25,24,
19.9874,-7,10,23,13,
19.9888,-15,3,14,20,
19.9901,0,12,10,19,
19.9915,0,12,10,19,
19.9928,22,28,33,31,
19.9941,34,33,27,32,
19.9955,40,44,32,30,
19.9968,25,41,27,38,
19.9981,13,29,28,32,
19.9995,13,29,28,32,
20.0008,5,14,20,24,
20.0021,-4,5,14,17,
20.0035,-6,4,22,15,
20.0048,-19,-10,21,21,
20.0062,-11,9,17,20,
20.0076,6,15,20,14,
20.009,20,26,18,16,
20.0103,28,25,32,32,
20.0117,55,39,32,33,
20.0131,38,28,26,32,
20.0144,24,24,27,27,
20.0158,24,24,27,27,
20.0172,16,20,20,31,
20.0185,17,10,11,29,
20.0199,17,17,13,22,
20.0211,5,17,12,9,
20.0224,-2,15,16,11,
20.0238,-2,15,16,11,
20.0251,17,19,12,14,
20.0265,37,20,26,34,
20.0278,41,23,25,38,
20.0292,46,28,28,38,
20.0305,34,37,24,31,
20.0319,34,37,24,31,
20.0332,34,37,24,31,
20.0346,9,21,27,26,
20.0359,5,22,25,21,
20.0373,-1,11,22,16,
20.0386,-4,-1,24,20,
20.04,-2,0,12,27,
20.0413,5,6,4,23,
20.0426,6,11,6,20,
20.044,20,18,25,23,
20.0453,18,15,24,21,
20.0467,36,19,25,35,
20.0481,36,19,25,35,
20.0494,36,19,27,44,
20.0508,22,31,31,34,
20.0522,-6,17,24,27,
20.0535,-2,20,18,20,
20.0549,-14,22,19,15,
20.0562,-15,13,18,13,
20.0575,-2,9,13,7,
20.0589,-4,19,21,15,
20.0602,5,14,31,29,
20.0615,27,16,32,34,
20.0629,21,17,27,29,
20.0642,32,26,29,32,
20.0656,42,28,34,30,
20.067,30,26,23,36,
20.0683,20,19,17,33,
20.0697,3,16,17,19,
20.071,-3,11,20,14,
20.0724,-6,17,11,21,
20.0738,-16,17,8,19,
20.0751,-3,1,14,13,
20.0765,14,-1,24,4,
20.0779,29,11,17,17,
20.0793,36,30,27,19,
20.0806,25,38,24,27,
20.082,25,38,24,27,
20.0833,42,41,31,30,
20.0847,33,39,33,28,
20.086,24,29,29,16,
20.0874,5,13,21,7,
20.0887,0,9,17,5,
20.0901,-17,13,11,3,
20.0915,-12,17,15,7,
20.0929,-2,19,17,13,
20.0942,22,31,25,23,
20.0956,25,42,25,28,
20.0969,25,42,25,28,
20.0983,27,40,21,32,
20.0997,40,44,31,42,
20.101,40,26,19,30,
20.1024,13,23,20,33,
20.1038,0,15,24,23,
20.1051,-5,17,30,11,
20.1065,-13,12,23,8,
20.1079,-12,11,12,8,
20.1092,-16,0,7,19,
20.1106,-5,-3,10,26,
20.1119,12,12,19,30,
20.1133,24,23,23,24,
20.1147,36,26,25,24,
20.1161,33,35,29,33,
20.1174,39,45,36,39,
20.1188,14,36,41,33,
20.1202,25,29,35,30,
20.1215,22,26,24,26,
20.1229,14,16,16,21,
20.1243,2,17,9,25,
20.1256,2,17,9,25,
20.127,1,3,3,21,
20.1283,9,11,21,26,
20.1296,31,18,24,29,
20.131,47,28,29,39,
20.1323,40,24,29,43,
20.1337,40,24,30,38,
20.1351,47,28,33,36,
20.1364,15,25,36,37,
20.1378,12,12,25,34,
20.1391,12,12,25,34,
20.1405,18,10,19,19,
20.1418,5,2,22,19,
20.1431,-2,-6,17,21,
20.1445,-10,2,18,21,
20.1458,22,16,13,34,
20.1472,22,16,13,34,
20.1485,38,29,18,36,
20.1499,53,44,36,35,
20.1512,52,43,34,40,
20.1525,45,29,41,37,
20.1539,35,28,42,35,
20.1553,19,24,39,29,
20.1566,12,17,26,27,
20.158,5,8,17,29,
20.1593,-4,12,19,26,
20.1607,-9,11,16,22,
20.1621,5,11,21,18,
20.1634,9,18,20,14,
20.1648,33,20,25,25,
20.1662,36,20,36,38,
20.1675,29,22,34,46,
20.1689,34,28,37,36,
20.1702,34,28,37,36,
20.1716,34,31,43,32,
20.1729,9,9,21,26,
20.1743,16,2,25,21,
20.1757,1,7,21,21,
20.177,-18,7,17,19,
20.1784,-18,7,17,19,
20.1798,-5,6,19,13,
20.1811,5,24,24,17,
20.1825,32,37,27,30,
20.1838,37,25,26,34,
20.1852,47,36,36,28,
20.1865,41,46,39,32,
20.1879,29,38,28,25,
20.1892,20,32,26,31,
20.1906,11,15,13,16,
20.192,0,14,10,16,
20.1933,0,14,10,16,
20.1946,-17,11,9,16,
20.196,-7,16,8,18,
20.1973,0,20,13,19,
20.1987,10,24,19,19,
20.2001,43,35,32,21,
20.2014,44,35,27,23,
20.2028,44,35,27,23,
20.2041,43,31,25,26,
20.2054,32,26,17,21,
20.2068,12,17,12,21,
20.2082,3,5,14,28,
20.2095,5,4,11,30,
20.2109,5,4,11,30,
20.2123,-1,9,19,28,
20.2137,-6,0,8,17,
20.2151,6,10,16,20,
20.2164,14,21,21,17,
20.2177,41,29,27,23,
20.2191,41,29,27,23,
20.2205,44,33,27,28,
20.2218,38,36,24,32,
20.2232,34,31,25,30,
20.2245,19,25,27,32,
20.2259,15,21,27,25,
20.2274,14,14,17,15,
20.2287,-1,6,11,10,
20.23,-3,4,10,8,
20.2313,7,9,11,7,
20.2326,1,16,11,21,
20.2339,27,33,15,26,
20.2353,27,33,15,26,
20.2367,38,41,28,34,
20.2381,36,42,26,44,
20.2395,28,23,21,30,
20.2408,28,23,21,30,
20.2422,15,22,28,33,
20.2436,7,22,24,33,
20.245,10,16,15,30,
20.2464,-6,12,15,29,
20.2478,-11,24,27,18,
20.2492,2,24,31,20,
20.2506,27,30,37,34,
20.252,37,33,39,38,
20.2534,26,39,28,30,
20.2549,35,42,32,32,
20.2562,42,34,45,30,
20.2575,38,34,46,33,
20.2589,35,36,37,35,
20.2602,35,36,37,35,
20.2615,12,29,33,35,
20.2629,6,31,26,23,
20.2643,-16,17,16,19,
20.2656,-5,9,13,19,
20.267,2,22,21,28,
20.2684,31,25,27,37,
20.2698,31,25,27,37,
20.2711,33,33,34,40,
20.2725,41,36,27,42,
20.2738,35,32,41,47,
20.2752,20,25,34,39,
20.2766,20,19,33,33,
20.2779,19,17,26,27,
20.2792,8,28,21,32,
20.2806,4,14,21,21,
20.282,2,6,13,16,
20.2833,-4,5,15,27,
20.2847,3,16,14,27,
20.286,12,21,21,35,
20.2874,41,36,35,33,
20.2888,41,44,36,31,
20.2901,53,33,30,41,
20.2914,48,28,29,42,
20.2928,26,40,21,24,
20.2941,16,22,21,27,
20.2955,4,23,18,27,
20.2969,4,23,18,27,
20.2982,6,12,15,33,
20.2995,2,10,12,25,
20.3009,9,19,20,23,
20.3023,24,24,26,28,
20.3037,39,25,33,35,
20.305,35,22,30,38,
20.3065,44,24,28,33,
20.308,49,37,21,37,
20.3094,51,36,29,39,
20.3107,41,33,33,41,
20.3121,16,34,36,42,
20.3134,12,11,26,30,
20.3147,12,11,26,30,
20.3161,9,3,21,22,
20.3174,6,15,12,31,
20.3188,17,17,11,24,
20.3201,29,17,30,34,
20.3215,38,22,46,42,
20.3229,41,39,42,39,
20.3243,38,40,35,39,
20.3257,38,40,35,39,
20.327,45,28,30,33,
20.3284,24,28,35,39,
20.3298,11,26,36,34,
20.3311,13,20,32,23,
20.3325,9,20,24,20,
20.3338,8,12,15,15,
20.3352,21,21,8,26,
20.3366,24,17,7,28,
20.338,33,32,20,41,
20.3393,28,32,27,34,
20.3407,28,32,27,34,
20.342,36,30,23,26,
20.3435,42,25,27,38,
20.3448,32,35,31,30,
20.3462,28,34,37,32,
20.3475,28,34,37,32,
20.3489,4,16,28,26,
20.3503,-4,0,25,20,
20.3517,0,10,20,18,
20.353,14,36,17,35,
20.3543,34,38,22,38,
20.3557,34,38,22,38,
20.357,51,38,22,39,
20.3583,44,32,32,34,
20.3596,42,37,41,40,
20.361,40,47,44,48,
20.3623,40,16,38,44,
20.3636,40,16,38,44,
20.365,24,11,27,35,
20.3664,15,7,22,36,
20.3678,2,3,15,26,
20.3691,2,12,7,32,
20.3705,1,16,17,25,
20.3718,19,20,29,28,
20.3732,19,20,29,28,
20.3746,37,24,45,43,
20.3759,52,30,51,51,
20.3773,44,41,43,55,
20.3786,45,46,43,55,
20.38,23,16,26,46,
20.3813,23,16,26,46,
20.3827,2,11,35,36,
20.384,12,12,25,26,
20.3853,0,2,21,20,
20.3867,6,15,14,32,
20.3881,14,23,15,39,
20.3894,10,34,28,42,
20.3908,26,40,31,42,
20.3922,46,35,24,46,
20.3935,63,38,40,55,
20.3948,68,37,41,54,
20.3962,60,47,39,52,
20.3975,37,29,38,62,
20.3989,19,27,29,63,
20.4002,19,27,29,63,
20.4015,20,27,34,62,
20.4029,0,24,22,40,
20.4043,4,16,22,42,
20.4056,12,30,27,51,
20.407,43,43,30,57,
20.4084,54,50,44,74,
20.4097,54,35,47,77,
20.411,60,44,45,79,
20.4124,77,48,43,72,
20.4137,77,48,43,72,
20.415,53,30,39,71,
20.4163,31,32,45,82,
20.4177,31,32,45,82,
20.419,35,20,43,78,
20.4203,41,20,42,83,
20.4217,32,21,47,85,
20.4231,32,21,47,85,
20.4244,55,38,46,86,
20.4257,87,55,61,107,
20.4271,85,63,63,114,
20.4284,94,58,76,122,
20.4297,88,53,84,122,
20.431,78,57,79,125,
20.4324,78,57,79,125,
20.4337,73,50,75,127,
20.4351,72,49,72,130,
20.4364,51,38,68,119,
20.4377,53,43,67,120,
20.4392,53,43,67,120,
20.4405,70,58,73,142,
20.4419,93,63,87,155,
20.444,116,71,103,178,
20.4454,116,71,103,178,
20.4469,123,90,104,187,
20.4483,125,88,107,202,
20.4497,118,84,109,226,
20.4511,108,86,110,238,
20.4524,109,81,118,251,
20.4538,122,88,122,279,
20.4552,126,96,128,299,
20.4566,136,102,149,334,
20.4579,183,121,168,368,
20.4593,183,121,168,368,
20.4606,224,142,185,400,
20.4619,241,160,202,442,
20.4633,288,210,241,564,
20.4646,320,213,268,643,
20.4659,349,226,296,729,
20.4673,349,226,296,729,
20.4687,442,288,398,1067,
20.47,546,341,490,1437,
20.4714,649,413,685,2532,
20.4728,825,578,855,2248,
20.4742,702,587,738,1567,
20.4755,702,587,738,1567,
20.4769,422,392,425,852,
20.4782,348,306,335,661,
20.4796,276,251,276,542,
20.481,204,187,200,362,
20.4823,182,161,181,294,
20.4837,182,161,181,294,
20.4851,130,131,144,228,
20.4865,110,103,124,201,
20.4879,108,77,106,175,
20.4892,87,74,104,131,
20.4906,87,74,104,131,
20.4919,87,74,104,131,
20.4932,87,70,91,117,
20.4946,102,80,107,119,
20.496,111,80,108,119,
20.4973,109,89,95,119,
20.4986,115,87,98,118,
20.5,97,70,98,107,
20.5013,85,70,93,90,
20.5027,70,45,84,82,
20.504,66,44,79,75,
20.5053,45,48,62,62,
20.5067,45,48,62,62,
20.508,49,35,50,47,
20.5093,38,39,50,36,
20.5107,32,40,50,42,
20.512,57,50,48,55,
20.5133,70,64,67,72,
20.5147,75,65,65,82,
20.516,75,65,65,82,
20.5174,72,53,64,76,
20.5188,70,53,51,73,
20.5201,54,50,39,73,
20.5215,27,39,40,59,
20.5228,27,39,40,59,
20.5242,27,39,40,59,
20.5255,12,25,44,50,
20.5269,9,38,26,52,
20.5283,24,51,40,58,
20.5296,56,49,52,65,
20.5309,63,50,61,64,
20.5323,67,47,64,62,
20.5336,64,55,65,66,
20.535,54,46,56,72,
20.5364,27,30,49,73,
20.5377,20,33,35,63,
20.5391,20,33,35,63,
20.5404,20,29,36,55,
20.5418,1,28,30,44,
20.5431,4,32,23,33,
20.5445,36,32,33,47,
20.5459,35,41,36,62,
20.5472,33,40,39,66,
20.5486,43,54,42,71,
20.5499,71,60,52,81,
20.5513,63,58,57,83,
20.5527,48,53,46,78,
20.5541,26,42,51,66,
20.5554,30,44,47,60,
20.5568,27,33,30,60,
20.5581,12,29,18,62,
20.5594,-1,22,26,56,
20.5608,2,14,24,50,
20.5621,29,30,30,46,
20.5634,48,42,37,47,
20.5648,47,48,47,49,
20.5661,47,48,47,49,
20.5675,62,52,50,65,
20.5688,62,52,50,65,
20.5702,63,40,43,56,
20.5715,15,20,38,49,
20.5729,21,14,26,46,
20.5742,21,14,26,46,
20.5755,-1,27,31,41,
20.5769,3,18,28,39,
20.5782,15,8,24,38,
20.5795,32,21,30,39,
20.5808,49,28,29,44,
20.5822,59,40,32,44,
20.5835,61,44,38,47,
20.5849,62,44,52,65,
20.5862,53,34,43,64,
20.5875,51,37,38,53,
20.5888,36,34,40,54,
20.5902,19,26,35,54,
20.5915,28,19,38,42,
20.5929,22,10,41,39,
20.5942,6,9,31,38,
20.5956,18,6,32,42,
20.597,18,6,32,42,
20.5983,42,16,30,51,
20.5997,56,28,41,53,
20.601,63,39,50,61,
20.6024,63,39,50,61,
20.6037,38,49,57,66,
20.605,32,43,55,52,
20.6064,32,43,55,52,
20.6077,30,29,43,46,
20.6091,26,17,22,25,
20.6104,3,19,15,25,
20.6118,0,23,18,18,
20.6131,2,22,22,25,
20.6145,10,25,28,31,
20.6158,38,30,33,31,
20.6172,47,45,36,53,
20.6185,56,46,45,55,
20.6198,56,46,45,55,
20.6212,50,33,46,61,
20.6225,36,32,48,58,
20.6239,24,32,37,47,
20.6253,13,29,34,44,
20.6266,1,3,18,18,
20.628,1,3,18,18,
20.6293,-6,9,27,20,
20.6307,11,16,31,25,
20.6321,24,28,27,30,
20.6335,48,32,40,39,
20.6349,61,37,47,47,
20.6362,61,37,47,47,
20.6376,61,37,47,47,
20.639,47,36,43,45,
20.6404,31,25,32,47,
20.6417,24,26,33,38,
20.6433,0,27,27,24,
20.6446,0,27,27,24,
20.6459,-2,25,19,29,
20.6473,-10,23,22,34,
20.6487,7,21,38,29,
20.65,30,29,31,46,
20.6514,36,36,35,52,
20.6528,43,41,45,48,
20.6541,43,41,45,48,
20.6555,57,38,49,43,
20.6568,34,36,42,42,
20.6582,23,36,40,38,
20.6596,10,20,30,30,
20.661,16,17,22,22,
20.6623,1,7,24,14,
20.6637,-1,7,18,16,
20.6651,15,25,17,40,
20.6665,15,25,17,40,
20.6678,33,26,28,47,
20.6692,44,45,43,53,
20.6706,48,44,47,56,
20.6719,48,44,47,56,
20.6733,37,49,40,55,
20.6747,43,24,38,46,
20.676,21,31,34,47,
20.6773,5,23,27,32,
20.6787,7,10,20,20,
20.68,6,4,25,20,
20.6814,14,5,32,26,
20.6827,17,24,30,34,
20.6841,24,33,38,43,
20.6854,24,33,38,43,
20.6868,24,33,38,43,
20.6881,50,41,39,47,
20.6895,47,48,42,39,
20.6908,45,43,40,38,
20.6922,32,32,35,34,
20.6935,29,28,28,27,
20.6949,29,28,28,27,
20.6962,30,15,20,24,
20.6975,12,20,22,17,
20.6989,18,15,23,20,
20.7002,18,15,23,20,
20.7015,39,39,28,30,
20.7028,39,39,28,30,
20.7041,45,43,27,34,
20.7055,50,41,39,44,
20.7068,48,34,39,36,
20.7081,38,37,36,40,
20.7095,18,32,31,40,
20.7109,19,32,21,26,
20.7122,18,29,22,24,
20.7135,10,21,21,25,
20.715,-2,18,21,27,
20.7164,-10,20,15,24,
20.7177,6,26,23,22,
20.719,25,28,30,19,
20.7204,39,27,30,31,
20.7217,42,31,36,41,
20.7231,53,49,40,43,
20.7244,43,48,35,43,
20.7258,42,46,39,35,
20.7272,42,46,39,35,
20.7286,28,28,34,24,
20.7299,28,28,34,24,
20.7313,21,20,35,18,
20.7326,11,19,20,26,
20.734,2,17,13,24,
20.7354,5,14,12,26,
20.7367,5,14,12,26,
20.738,43,44,25,35,
20.7394,66,43,43,41,
20.7407,64,42,51,42,
20.7421,60,50,51,30,
20.7434,60,50,51,30,
20.7448,38,41,39,33,
20.7462,38,41,39,33,
20.7476,9,19,30,28,
20.749,4,18,29,26,
20.7503,11,8,26,5,
20.7517,20,10,15,15,
20.7531,20,10,15,15,
20.7544,18,32,10,23,
20.7558,49,37,42,25,
20.7571,43,36,41,43,
20.7585,40,27,37,43,
20.7599,40,29,38,38,
20.7612,32,37,37,38,
20.7625,32,37,37,38,
20.7639,14,18,30,33,
20.7652,3,22,23,24,
20.7666,-5,22,14,25,
20.768,-7,3,20,20,
20.7693,17,15,27,23,
20.7707,17,15,27,23,
20.7721,37,33,36,37,
20.7735,44,30,29,41,
20.7748,47,43,30,50,
20.7762,47,43,30,50,
20.7775,40,41,39,43,
20.7788,40,41,39,43,
20.7802,32,24,26,30,
20.7815,18,11,39,25,
20.7829,6,9,25,26,
20.7842,-11,15,23,29,
20.7856,-11,22,22,26,
20.787,4,21,26,23,
20.7883,4,21,26,23,
20.7897,21,19,37,26,
20.7911,49,42,29,38,
20.7924,45,35,26,33,
20.7937,49,41,33,32,
20.7951,36,23,35,34,
20.7964,36,23,35,34,
20.7977,14,23,28,28,
20.7991,8,21,23,33,
20.8005,0,3,26,23,
20.8019,-8,3,23,19,
20.8032,-5,5,11,23,
20.8046,-5,5,11,23,
20.806,21,6,19,25,
20.8073,44,31,36,30,
20.8086,56,43,42,46,
20.81,65,47,46,51,
20.8113,44,42,46,43,
20.8126,34,41,42,36,
20.814,17,28,42,29,
20.8153,8,10,34,34,
20.8167,16,17,23,39,
20.8181,5,14,17,26,
20.8194,5,14,17,26,
20.8208,-8,6,12,13,
20.8221,-8,6,12,13,
20.8235,34,28,26,26,
20.8248,44,39,33,30,
20.8262,42,36,42,37,
20.8275,48,32,33,36,
20.8289,48,32,33,36,
20.8303,45,35,36,34,
20.8317,16,20,36,32,
20.833,10,15,29,27,
20.8344,5,16,22,16,
20.8359,-15,25,23,12,
20.8372,-7,30,20,17,
20.8386,-7,30,20,17,
20.84,25,19,26,23,
20.8413,32,19,35,27,
20.8427,44,26,34,35,
20.8441,39,38,44,37,
20.8455,39,38,44,37,
20.8469,36,32,34,36,
20.8483,35,38,32,37,
20.8498,21,29,26,27,
20.8512,4,24,15,30,
20.8526,-11,16,17,15,
20.8539,-3,10,10,18,
20.8553,9,13,4,28,
20.8567,10,15,20,35,
20.858,24,22,31,28,
20.8594,33,24,45,30,
20.8608,43,31,53,35,
20.8621,48,50,48,43,
20.8635,31,35,35,37,
20.8649,20,23,31,40,
20.8662,27,32,34,32,
20.8676,26,32,29,29,
20.8689,6,26,27,34,
20.8702,-7,-3,8,10,
20.8716,-9,10,12,13,
20.873,-9,10,12,13,
20.8742,19,29,16,22,
20.8756,19,29,16,22,
20.877,25,46,30,31,
20.8783,36,48,40,28,
20.8797,62,43,41,52,
20.881,44,37,29,52,
20.8824,44,37,29,52,
20.8838,30,17,22,40,
20.8851,16,18,22,27,
20.8865,11,14,28,20,
20.8879,2,15,16,14,
20.8892,8,23,21,17,
20.8905,8,23,21,17,
20.8919,11,21,31,16,
20.8932,29,28,33,30,
20.8945,41,36,37,38,
20.8959,34,32,40,43,
20.8972,42,37,47,46,
20.8986,42,37,47,46,
20.9,36,32,40,33,
20.9013,23,16,20,35,
20.9026,12,26,17,32,
20.904,2,22,16,23,
20.9054,-7,11,21,15,
20.9069,-6,10,20,16,
20.9082,-5,7,20,19,
20.9096,3,12,19,19,
20.911,28,29,24,25,
20.9123,35,42,28,31,
20.9137,53,51,28,35,
20.9151,30,36,34,39,
20.9164,30,36,34,39,
20.9178,17,33,23,28,
20.9191,25,21,19,33,
20.9205,2,11,14,28,
20.9218,-2,8,24,24,
20.9232,-3,16,8,25,
20.9245,-4,16,16,23,
20.9259,-4,16,16,23,
20.9272,39,36,23,29,
20.9286,34,40,29,33,
20.93,29,35,37,39,
20.9313,51,40,32,45,
20.9327,54,39,37,40,
20.934,54,39,37,40,
20.9354,44,45,36,39,
20.9368,17,28,30,23,
20.9381,13,18,19,29,
20.9394,-5,12,21,27,
20.9408,-2,16,23,17,
20.9421,-2,16,23,17,
20.9434,13,16,22,17,
20.9447,21,23,20,24,
20.9461,48,44,26,40,
20.9475,54,49,27,49,
20.9488,54,49,27,49,
20.9501,43,37,35,43,
20.9515,38,28,36,34,
20.9529,33,25,24,32,
20.9542,19,19,22,29,
20.9556,15,15,18,28,
20.9569,-6,0,12,22,
20.9582,-10,-2,20,15,
20.9596,1,10,27,21,
20.961,10,16,20,21,
20.9624,34,29,21,25,
20.9637,42,24,34,36,
20.9651,38,26,37,33,
20.9665,39,29,40,36,
20.9678,38,40,45,43,
20.9692,40,47,49,46,
20.9705,28,38,44,37,
20.9719,19,24,27,34,
20.9732,-8,8,11,20,
20.9746,-9,3,18,18,
20.976,-9,3,18,18,
20.9773,-6,11,35,15,
20.9787,19,25,26,26,
20.9801,19,25,26,26,
20.9814,51,33,25,30,
20.9828,58,47,39,35,
20.9841,59,50,50,45,
20.9854,59,50,50,45,
20.9868,25,22,32,30,
20.9882,20,22,29,26,
20.9895,16,21,29,26,
20.9909,-5,11,26,13,
20.9922,-5,11,26,13,
20.9935,-5,11,26,13,
20.9949,0,13,18,18,
20.9962,7,25,25,22,
20.9975,21,36,29,27,
20.9989,30,36,38,41,
21.0003,59,49,34,38,
