21.8917,-0.519,-6.923,7.961,3.774,
21.8931,-4.519,2.077,0.961,11.774,
21.8944,0.481,-0.923,2.961,3.774,
21.8957,9.481,1.077,0.961,-1.226,
21.897,9.481,1.077,0.961,-1.226,
21.8983,17.481,5.077,-0.039,-5.226,
21.8996,7.481,4.077,-6.039,-5.226,
21.9009,8.481,-1.923,-4.039,-3.226,
21.9022,8.481,5.077,-5.039,1.774,
21.9035,-3.519,9.077,-3.039,0.774,
21.9048,7.481,8.077,3.961,-2.226,
21.9061,7.481,8.077,3.961,-2.226,
21.9074,4.481,-1.923,7.961,0.774,
21.9088,-2.519,-1.923,6.961,5.774,
21.9101,4.481,-0.923,4.961,5.774,
21.9114,11.481,-5.923,0.961,1.774,
21.9127,9.481,-8.923,-5.039,-3.226,
21.914,11.481,-12.923,-5.039,-9.226,
21.9153,4.481,-3.923,0.961,-9.226,
21.9166,-0.519,4.077,-3.039,2.774,
21.9179,1.481,9.077,-8.039,6.774,
21.9192,3.481,5.077,-3.039,6.774,
21.9205,-1.519,6.077,-5.039,-1.226,
21.9218,-9.519,6.077,1.961,-0.226,
21.9232,-9.519,6.077,1.961,-0.226,
21.9245,-13.519,9.077,6.961,5.774,
21.9258,-2.519,3.077,7.961,0.774,
21.9271,10.481,-1.923,-1.039,-4.226,
21.9284,11.481,-2.923,-1.039,-1.226,
21.9297,0.481,-8.923,-4.039,-0.226,
21.931,-4.519,-8.923,2.961,-1.226,
21.9322,2.481,-10.923,11.961,-2.226,
21.9335,9.481,-4.923,4.961,-2.226,
21.9349,8.481,5.077,-6.039,2.774,
21.9362,10.481,-3.923,0.961,-0.226,
21.9375,7.481,-9.923,1.961,4.774,
21.9388,7.481,-9.923,1.961,4.774,
21.9401,7.481,-9.923,1.961,4.774,
21.9414,4.481,4.077,5.961,9.774,
21.9427,2.481,-1.923,6.961,8.774,
21.944,10.481,3.077,9.961,1.774,
21.9453,-6.519,10.077,4.961,2.774,
21.9466,2.481,5.077,-4.039,-3.226,
21.9479,2.481,5.077,-4.039,-3.226,
21.9492,4.481,-3.923,-5.039,2.774,
21.9505,4.481,-3.923,-5.039,2.774,
21.9518,-0.519,-2.923,-12.039,-0.226,
21.9532,2.481,-4.923,7.961,-6.226,
21.9546,8.481,-7.923,5.961,-5.226,
21.9559,0.481,-3.923,0.961,-1.226,
21.9572,-2.519,-2.923,-2.039,5.774,
21.9585,-1.519,-9.923,2.961,12.774,
21.9598,-1.519,-7.923,9.961,10.774,
21.9611,-5.519,4.077,0.961,1.774,
21.9624,-8.519,0.0769999,9.961,-3.226,
21.9637,-10.519,-7.923,-0.039,-4.226,
21.9651,-10.519,-7.923,-0.039,-4.226,
21.9664,-7.519,-3.923,-11.039,-8.226,
21.9677,-3.519,5.077,-3.039,-0.226,
21.969,1.481,-10.923,-1.039,5.774,
21.9703,4.481,2.077,-8.039,-4.226,
21.9716,0.481,8.077,-6.039,-7.226,
21.9729,-4.519,1.077,-11.039,-7.226,
21.9742,-1.519,-4.923,-10.039,-5.226,
21.9755,-4.519,4.077,-7.039,-2.226,
21.9768,-7.519,13.077,-7.039,2.774,
21.9781,-6.519,7.077,-3.039,2.774,
21.9794,-4.519,-7.923,2.961,-2.226,
21.9808,-1.519,-4.923,1.961,0.774,
21.9821,-0.519,-1.923,-0.039,-0.226,
21.9834,2.481,4.077,-3.039,-4.226,
21.9847,4.481,13.077,-6.039,-3.226,
21.986,9.481,1.077,0.961,-0.226,
21.9873,12.481,-2.923,-4.039,0.774,
21.9886,11.481,3.077,4.961,4.774,
21.9899,0.481,3.077,4.961,9.774,
21.9913,0.481,3.077,4.961,9.774,
21.9925,-2.519,-4.923,1.961,6.774,
21.9938,2.481,15.077,-2.039,7.774,
21.9951,-1.519,14.077,-4.039,8.774,
21.9964,2.481,8.077,-4.039,0.774,
21.9977,3.481,3.077,4.961,-0.226,
21.999,-5.519,-2.923,12.961,-2.226,
22.0004,-4.519,-3.923,1.961,5.774,
22.0017,-1.519,-2.923,-4.039,6.774,
22.003,1.481,0.0769999,8.961,0.774,
22.0043,1.481,0.0769999,8.961,0.774,
22.0056,0.481,-4.923,8.961,2.774,
22.0069,-8.519,3.077,3.961,-1.226,
22.0082,-7.519,3.077,-0.039,-6.226,
22.0096,-4.519,0.0769999,-0.039,-6.226,
22.0109,7.481,-3.923,-3.039,5.774,
22.0122,7.481,-9.923,7.961,1.774,
22.0134,0.481,-4.923,13.961,-4.226,
22.0148,4.481,-1.923,0.961,-5.226,
22.0161,3.481,-0.923,-2.039,-5.226,
22.0174,7.481,-0.923,0.961,-5.226,
22.0187,2.481,1.077,4.961,-5.226,
22.02,-6.519,6.077,2.961,-3.226,
22.0213,-7.519,4.077,-2.039,-5.226,
22.0226,-8.519,5.077,4.961,-4.226,
22.0239,-4.519,4.077,-1.039,6.774,
22.0252,-4.519,0.0769999,-6.039,7.774,
22.0265,2.481,-7.923,3.961,2.774,
22.0278,-0.519,-3.923,8.961,-4.226,
22.0291,-5.519,-6.923,4.961,-1.226,
22.0305,-5.519,-6.923,4.961,-1.226,
22.0318,8.481,-3.923,6.961,0.774,
22.0332,8.481,-3.923,6.961,0.774,
22.0345,3.481,-7.923,2.961,-0.226,
22.0358,6.481,-11.923,0.961,-5.226,
22.0372,12.481,-6.923,5.961,-7.226,
22.0386,-5.519,-6.923,-9.039,4.774,
22.0399,-5.519,-6.923,-9.039,4.774,
22.0412,5.481,0.0769999,-1.039,7.774,
22.0425,3.481,10.077,3.961,6.774,
22.0438,2.481,10.077,2.961,11.774,
22.0451,6.481,4.077,1.961,9.774,
22.0465,6.481,4.077,1.961,9.774,
22.0478,1.481,-4.923,-8.039,3.774,
22.0491,1.481,-4.923,-8.039,3.774,
22.0505,1.481,3.077,-2.039,0.774,
22.0518,6.481,-1.923,6.961,2.774,
22.0531,8.481,-1.923,2.961,-6.226,
22.0544,7.481,-4.923,9.961,-11.226,
22.0557,1.481,0.0769999,-8.039,-9.226,
22.057,1.481,0.0769999,-8.039,-9.226,
22.0583,-2.519,0.0769999,-7.039,-10.226,
22.0596,0.481,-5.923,-6.039,-7.226,
22.0609,-3.519,-12.923,-9.039,-3.226,
22.0622,3.481,-8.923,-11.039,-1.226,
22.0635,-2.519,3.077,-1.039,-2.226,
22.0649,-2.519,3.077,-1.039,-2.226,
22.0662,-3.519,-1.923,-5.039,-0.226,
22.0675,7.481,-5.923,-0.039,-5.226,
22.0688,-1.519,-9.923,3.961,-10.226,
22.0701,-8.519,-4.923,-3.039,-4.226,
22.0714,-6.519,-3.923,-10.039,4.774,
22.0727,-9.519,-1.923,-4.039,10.774,
22.074,-9.519,-1.923,-4.039,10.774,
22.0753,0.481,-2.923,3.961,6.774,
22.0766,3.481,-1.923,6.961,5.774,
22.0779,-0.519,1.077,10.961,0.774,
22.0792,6.481,1.077,9.961,-2.226,
22.0805,5.481,-10.923,-5.039,0.774,
22.0819,5.481,-10.923,-5.039,0.774,
22.0832,12.481,-12.923,-1.039,-0.226,
22.0845,8.481,-9.923,-1.039,6.774,
22.0859,8.481,-9.923,-1.039,6.774,
22.0873,11.481,-8.923,3.961,-0.226,
22.0886,3.481,-8.923,5.961,3.774,
22.0899,8.481,-10.923,3.961,5.774,
22.0912,8.481,-10.923,3.961,5.774,
22.0925,13.481,-0.923,0.961,0.774,
22.0938,5.481,-2.923,-3.039,-2.226,
22.0951,7.481,2.077,0.961,-3.226,
22.0964,0.481,1.077,-1.039,-3.226,
22.0977,-2.519,0.0769999,4.961,0.774,
22.0991,-2.519,0.0769999,4.961,0.774,
22.1004,1.481,-3.923,3.961,-4.226,
22.1017,9.481,-6.923,2.961,-5.226,
22.103,-0.519,1.077,-3.039,-1.226,
22.1043,5.481,-1.923,-8.039,-1.226,
22.1056,10.481,6.077,-11.039,1.774,
22.1069,7.481,11.077,-6.039,5.774,
22.1082,9.481,4.077,1.961,4.774,
22.1095,17.481,-7.923,11.961,5.774,
22.1108,17.481,-4.923,4.961,11.774,
22.1121,17.481,-4.923,4.961,11.774,
22.1134,14.481,1.077,1.961,8.774,
22.1147,12.481,6.077,3.961,7.774,
22.1161,11.481,2.077,5.961,-1.226,
22.1174,5.481,-8.923,2.961,-8.226,
22.1187,1.481,-2.923,-2.039,-6.226,
22.12,1.481,-0.923,-2.039,0.774,
22.1213,7.481,1.077,0.961,0.774,
22.1226,2.481,7.077,-5.039,6.774,
22.1239,2.481,7.077,-5.039,6.774,
22.1252,8.481,7.077,-5.039,1.774,
22.1265,17.481,9.077,-5.039,6.774,
22.1278,7.481,2.077,5.961,9.774,
22.1291,8.481,0.0769999,0.961,8.774,
22.1304,11.481,-1.923,10.961,7.774,
22.1317,6.481,-6.923,6.961,6.774,
22.133,6.481,-6.923,6.961,6.774,
22.1343,8.481,-3.923,11.961,6.774,
22.1356,-1.519,-5.923,0.961,9.774,
22.1369,-2.519,-11.923,-12.039,2.774,
22.1382,9.481,-14.923,-9.039,-2.226,
22.1396,14.481,-2.923,-10.039,1.774,
22.1408,16.481,1.077,-7.039,2.774,
22.1421,16.481,5.077,0.961,0.774,
22.1434,14.481,7.077,-3.039,-0.226,
22.1447,10.481,11.077,-9.039,2.774,
22.146,0.481,-1.923,-0.039,-1.226,
22.1473,5.481,-3.923,6.961,6.774,
22.1486,6.481,0.0769999,-1.039,5.774,
22.1499,6.481,0.0769999,-1.039,5.774,
22.1512,-2.519,0.0769999,8.961,-7.226,
22.1525,-2.519,0.0769999,8.961,-7.226,
22.1538,0.481,-0.923,4.961,-9.226,
22.1551,14.481,5.077,-1.039,-0.226,
22.1564,5.481,2.077,6.961,-4.226,
22.1577,5.481,2.077,6.961,-4.226,
22.159,1.481,4.077,11.961,0.774,
22.1603,0.481,-8.923,7.961,2.774,
22.1616,0.481,-11.923,-2.039,-3.226,
22.1629,2.481,-4.923,2.961,4.774,
22.1642,1.481,-4.923,5.961,8.774,
22.1655,1.481,-4.923,5.961,8.774,
22.1668,-1.519,-1.923,-0.039,6.774,
22.1681,2.481,-6.923,-7.039,-5.226,
22.1694,-7.519,-11.923,-14.039,-3.226,
22.1707,-13.519,-1.923,-4.039,-3.226,
22.172,-15.519,3.077,4.961,-3.226,
22.1733,-15.519,3.077,4.961,-3.226,
22.1746,-11.519,0.0769999,10.961,-6.226,
22.176,6.481,4.077,3.961,-4.226,
22.1773,-0.519,7.077,6.961,-0.226,
22.1786,-1.519,-3.923,-1.039,2.774,
22.1799,2.481,-4.923,-0.039,-3.226,
22.1812,6.481,-6.923,1.961,-9.226,
22.1825,6.481,-6.923,1.961,-9.226,
22.1838,-1.519,-2.923,-1.039,-10.226,
22.1851,-5.519,-7.923,4.961,-3.226,
22.1864,-3.519,-9.923,-3.039,3.774,
22.1877,-5.519,-8.923,-7.039,7.774,
22.189,-2.519,-10.923,-8.039,2.774,
22.1903,-2.519,-10.923,-8.039,2.774,
22.1916,6.481,-15.923,-9.039,-0.226,
22.1929,-2.519,7.077,-7.039,3.774,
22.1943,1.481,3.077,-4.039,-0.226,
22.1956,1.481,3.077,-4.039,-0.226,
22.1969,-3.519,-2.923,-3.039,-1.226,
22.1982,-4.519,-8.923,-1.039,2.774,
22.1995,-4.519,-8.923,-1.039,2.774,
22.2008,-8.519,-11.923,-2.039,-9.226,
22.2021,-3.519,-9.923,-2.039,-9.226,
22.2034,-2.519,-8.923,-2.039,-8.226,
22.2047,-4.519,-3.923,3.961,-3.226,
22.206,-4.519,-3.923,3.961,-3.226,
22.2073,-4.519,-4.923,2.961,-5.226,
22.2086,3.481,0.0769999,8.961,-2.226,
22.2099,2.481,-1.923,10.961,4.774,
22.2112,0.481,-4.923,9.961,5.774,
22.2125,2.481,-0.923,8.961,3.774,
22.2138,-7.519,-6.923,-13.039,-0.226,
22.2151,-7.519,-6.923,-13.039,-0.226,
22.2164,-13.519,-10.923,-4.039,-7.226,
22.2177,-11.519,-9.923,-5.039,-4.226,
22.219,-11.519,1.077,-5.039,-0.226,
22.2203,-13.519,6.077,-9.039,-3.226,
22.2216,-12.519,-2.923,-2.039,-6.226,
22.2229,0.481,-6.923,6.961,-4.226,
22.2242,0.481,-6.923,6.961,-4.226,
22.2255,-3.519,2.077,1.961,5.774,
22.2268,6.481,1.077,-2.039,6.774,
22.2281,4.481,0.0769999,1.961,-4.226,
22.2295,2.481,-6.923,-6.039,-10.226,
22.2309,0.481,-7.923,-6.039,-10.226,
22.2323,-1.519,-5.923,-8.039,-7.226,
22.2336,-11.519,-10.923,-6.039,0.774,
22.2349,-13.519,-16.923,-2.039,-5.226,
22.2362,-13.519,-16.923,-2.039,-5.226,
22.2375,-3.519,-11.923,1.961,-9.226,
22.2388,3.481,-13.923,-2.039,-12.226,
22.2401,3.481,-13.923,-2.039,-12.226,
22.2415,-0.519,-10.923,-14.039,-10.226,
22.2428,-1.519,-12.923,-7.039,-5.226,
22.2441,-0.519,-5.923,-10.039,-8.226,
22.2455,0.481,7.077,-7.039,-2.226,
22.2468,-0.519,-0.923,-7.039,-0.226,
22.2481,-0.519,-0.923,-7.039,-0.226,
22.2494,-4.519,-2.923,-10.039,4.774,
22.2507,-4.519,-0.923,-10.039,5.774,
22.2521,-11.519,-5.923,-15.039,0.774,
22.2534,-11.519,-1.923,-5.039,-0.226,
22.2547,-9.519,2.077,-3.039,-1.226,
22.256,-8.519,5.077,1.961,1.774,
22.2576,-2.519,8.077,2.961,0.774,
22.2589,-0.519,-1.923,1.961,-7.226,
22.2602,-0.519,-1.923,1.961,-7.226,
22.2615,-4.519,-10.923,1.961,-14.226,
22.2628,-3.519,-5.923,2.961,-14.226,
22.2641,-9.519,-3.923,-4.039,-11.226,
22.2654,-10.519,-16.923,-7.039,-15.226,
22.2668,-10.519,-16.923,-7.039,-15.226,
22.2681,-17.519,-10.923,-4.039,-8.226,
22.2694,-14.519,-11.923,-6.039,-4.226,
22.2707,-0.519,-9.923,-11.039,-10.226,
22.272,-2.519,-12.923,-8.039,-7.226,
22.2733,-9.519,-1.923,-6.039,-7.226,
22.2746,-11.519,0.0769999,0.961,-7.226,
22.2759,-11.519,0.0769999,0.961,-7.226,
22.2772,-3.519,-0.923,-0.039,-3.226,
22.2785,7.481,-1.923,3.961,-7.226,
22.2798,-5.519,-6.923,-5.039,-1.226,
22.2812,-14.519,-11.923,-3.039,-3.226,
22.2825,-8.519,2.077,-0.039,0.774,
22.2838,-3.519,-3.923,-12.039,-2.226,
22.2851,-3.519,-3.923,-12.039,-2.226,
22.2864,-0.519,-8.923,-19.039,-3.226,
22.2877,-6.519,-7.923,-14.039,-3.226,
22.289,-13.519,-2.923,-10.039,-1.226,
22.2903,-12.519,-3.923,7.961,-7.226,
22.2916,-9.519,0.0769999,0.961,-14.226,
22.293,-9.519,0.0769999,0.961,-14.226,
22.2943,-4.519,-2.923,-10.039,-6.226,
22.2955,3.481,-9.923,-14.039,-4.226,
22.2968,-4.519,-4.923,-13.039,-5.226,
22.2981,-14.519,-8.923,-8.039,-6.226,
22.2994,-7.519,-8.923,-3.039,-4.226,
22.3008,-12.519,-16.923,-6.039,-10.226,
22.3021,-12.519,-16.923,-6.039,-10.226,
22.3034,-8.519,-13.923,-12.039,-8.226,
22.3047,0.481,-8.923,-10.039,-9.226,
22.306,-6.519,1.077,-3.039,-6.226,
22.3073,-1.519,2.077,-12.039,-3.226,
22.3086,0.481,-7.923,-14.039,-2.226,
22.3099,0.481,-7.923,-14.039,-2.226,
22.3113,-3.519,-6.923,-12.039,-0.226,
22.3126,-3.519,-7.923,-7.039,1.774,
22.3139,2.481,-9.923,-5.039,4.774,
22.3152,8.481,-11.923,-11.039,-3.226,
22.3165,0.481,-12.923,-16.039,-2.226,
22.3178,-9.519,-2.923,-13.039,-4.226,
22.3191,-17.519,-4.923,-14.039,-6.226,
22.3203,-22.519,-3.923,-10.039,-8.226,
22.3217,-19.519,0.0769999,-4.039,-3.226,
22.323,-7.519,-0.923,-5.039,-7.226,
22.3243,-7.519,-6.923,-5.039,-11.226,
22.3256,-12.519,-14.923,-5.039,-10.226,
22.327,-7.519,-6.923,-6.039,-3.226,
22.3283,-0.519,1.077,-5.039,2.774,
22.3296,-8.519,-9.923,-8.039,3.774,
22.3309,-12.519,-3.923,-14.039,5.774,
22.3322,-24.519,-6.923,-12.039,-1.226,
22.3335,-13.519,-7.923,-9.039,-3.226,
22.3349,-9.519,-10.923,-10.039,0.774,
22.3362,-13.519,-12.923,-11.039,-6.226,
22.3374,-13.519,-12.923,-11.039,-6.226,
22.3387,-23.519,-16.923,-11.039,-15.226,
22.34,-0.519,-11.923,-8.039,-6.226,
22.3413,0.481,-8.923,-7.039,-3.226,
22.3426,-9.519,-8.923,-11.039,-7.226,
22.3439,-16.519,0.0769999,-12.039,-1.226,
22.3452,-21.519,3.077,-12.039,5.774,
22.3466,-20.519,5.077,-7.039,7.774,
22.3478,-18.519,-2.923,-10.039,-4.226,
22.3491,-15.519,-14.923,-13.039,-7.226,
22.3505,-13.519,-22.923,-11.039,-8.226,
22.3518,-13.519,-22.923,-11.039,-8.226,
22.3531,-16.519,-23.923,-11.039,-6.226,
22.3544,-15.519,-13.923,-11.039,-6.226,
22.3557,-17.519,-6.923,-10.039,-1.226,
22.357,-1.519,-8.923,-16.039,-7.226,
22.3583,-10.519,-7.923,-5.039,-7.226,
22.3596,-19.519,-0.923,0.961,-5.226,
22.3609,-16.519,-8.923,0.961,-6.226,
22.3622,-11.519,-10.923,1.961,-4.226,
22.3635,-14.519,-9.923,-0.039,-9.226,
22.3648,-13.519,-12.923,-7.039,-9.226,
22.3661,-12.519,-15.923,-5.039,-6.226,
22.3674,-10.519,-7.923,-10.039,-11.226,
22.3688,-4.519,-14.923,-11.039,-15.226,
22.3701,-11.519,-15.923,-9.039,-8.226,
22.3714,-13.519,-11.923,-6.039,-5.226,
22.3727,-6.519,-16.923,-1.039,-8.226,
22.374,-3.519,-15.923,-0.039,-10.226,
22.3753,-11.519,-5.923,-4.039,-10.226,
22.3766,-9.519,-7.923,-7.039,-11.226,
22.3779,-9.519,-7.923,-7.039,-11.226,
22.3792,-6.519,-7.923,-9.039,-3.226,
22.3806,-0.519,-0.923,-10.039,-4.226,
22.3818,-0.519,-20.923,-17.039,-11.226,
22.3832,-6.519,-19.923,-13.039,-15.226,
22.3845,-11.519,-14.923,-8.039,-10.226,
22.3858,-13.519,-17.923,-6.039,-8.226,
22.3871,-10.519,-13.923,-8.039,-9.226,
22.3884,-8.519,-12.923,-12.039,-4.226,
22.3897,-1.519,-7.923,1.961,-2.226,
22.391,-1.519,-7.923,1.961,-2.226,
22.3923,1.481,-9.923,-1.039,-9.226,
22.3936,-3.519,-9.923,-3.039,-12.226,
22.3949,1.481,-0.923,-5.039,-11.226,
22.3962,-8.519,-3.923,-2.039,-3.226,
22.3975,-15.519,-16.923,-2.039,-6.226,
22.3989,-12.519,-22.923,-7.039,-7.226,
22.4002,-17.519,-17.923,-6.039,-8.226,
22.4014,-17.519,-8.923,-6.039,-6.226,
22.4027,-17.519,-6.923,-1.039,-1.226,
22.404,-17.519,-6.923,-1.039,-1.226,
22.4053,-10.519,-9.923,-3.039,-3.226,
22.4066,-9.519,-8.923,-2.039,-1.226,
22.408,-2.519,-3.923,1.961,0.774,
22.4093,-7.519,-0.923,0.961,-2.226,
22.4106,1.481,-1.923,-9.039,-7.226,
22.4119,2.481,4.077,-12.039,-0.226,
22.4132,-4.519,6.077,-11.039,-0.226,
22.4145,-12.519,8.077,-0.039,-3.226,
22.4158,-9.519,0.0769999,-0.039,-7.226,
22.4171,-4.519,2.077,0.961,-9.226,
22.4184,-4.519,2.077,0.961,-9.226,
22.4197,2.481,-4.923,-0.039,-5.226,
22.421,6.481,-5.923,1.961,-6.226,
22.4223,5.481,-2.923,-4.039,-1.226,
22.4236,-5.519,-2.923,-6.039,-3.226,
22.4249,3.481,1.077,-9.039,-4.226,
22.4262,9.481,1.077,-15.039,-1.226,
22.4275,6.481,10.077,-7.039,-1.226,
22.4288,0.481,0.0769999,-5.039,-5.226,
22.4301,-0.519,-8.923,3.961,-0.226,
22.4315,0.481,1.077,-1.039,-2.226,
22.4328,-2.519,-6.923,-6.039,-2.226,
22.4341,-8.519,-5.923,-4.039,-3.226,
22.4354,-3.519,-3.923,-9.039,-3.226,
22.4367,3.481,-3.923,-8.039,0.774,
22.438,-0.519,-1.923,-7.039,6.774,
22.4393,-1.519,-2.923,-7.039,9.774,
22.4406,12.481,0.0769999,4.961,2.774,
22.4419,12.481,-8.923,6.961,-1.226,
22.4432,4.481,1.077,6.961,-5.226,
22.4445,4.481,1.077,6.961,-5.226,
22.4459,2.481,10.077,6.961,0.774,
22.4477,1.481,9.077,5.961,0.774,
22.449,-2.519,0.0769999,0.961,-0.226,
22.4504,6.481,-0.923,-1.039,5.774,
22.4517,0.481,3.077,3.961,-0.226,
22.453,0.481,3.077,3.961,-0.226,
22.4543,8.481,22.077,-4.039,0.774,
22.4556,8.481,22.077,-4.039,0.774,
22.4569,4.481,22.077,-1.039,6.774,
22.4582,4.481,17.077,7.961,9.774,
22.4595,23.481,17.077,15.961,21.774,
22.4609,28.481,19.077,7.961,19.774,
22.4622,22.481,12.077,3.961,14.774,
22.4635,12.481,3.077,3.961,15.774,
22.4648,20.481,8.077,7.961,21.774,
22.4661,24.481,8.077,8.961,18.774,
22.4674,26.481,14.077,0.961,15.774,
22.4687,26.481,14.077,0.961,15.774,
22.47,15.481,17.077,4.961,13.774,
22.4713,22.481,17.077,19.961,7.774,
22.4727,22.481,17.077,19.961,7.774,
22.474,24.481,21.077,18.961,13.774,
22.4753,23.481,22.077,20.961,23.774,
22.4766,26.481,24.077,13.961,29.774,
22.4779,30.481,34.077,12.961,27.774,
22.4792,34.481,33.077,9.961,29.774,
22.4805,38.481,30.077,14.961,31.774,
22.4818,38.481,30.077,14.961,31.774,
22.4831,34.481,35.077,14.961,29.774,
22.4844,46.481,30.077,28.961,37.774,
22.4857,49.481,25.077,33.961,36.774,
22.4871,45.481,32.077,25.961,32.774,
22.4884,41.481,37.077,16.961,39.774,
22.4897,47.481,44.077,17.961,35.774,
22.491,54.481,44.077,28.961,35.774,
22.4923,62.481,35.077,38.961,41.774,
22.4936,59.481,42.077,37.961,48.774,
22.495,58.481,51.077,38.961,52.774,
22.4963,61.481,56.077,42.961,54.774,
22.4976,61.481,56.077,42.961,54.774,
22.4989,68.481,60.077,45.961,45.774,
22.5001,74.481,46.077,42.961,49.774,
22.5014,70.481,60.077,38.961,51.774,
22.5028,80.481,61.077,46.961,53.774,
22.5041,104.481,56.077,50.961,66.774,
22.5053,104.481,56.077,50.961,66.774,
22.5067,107.481,57.077,54.961,76.774,
22.5081,99.481,72.077,59.961,81.774,
22.5094,109.481,75.077,55.961,93.774,
22.5107,113.481,80.077,55.961,95.774,
22.512,111.481,81.077,59.961,88.774,
22.5133,125.481,84.077,77.961,96.774,
22.5146,125.481,84.077,77.961,96.774,
22.5159,136.481,86.077,79.961,99.774,
22.5172,148.481,104.077,82.961,122.774,
22.5185,143.481,122.077,83.961,131.774,
22.5198,150.481,137.077,96.961,136.774,
22.5211,155.481,151.077,110.961,135.774,
22.5225,165.481,156.077,116.961,134.774,
22.5238,165.481,156.077,116.961,134.774,
22.5251,207.481,166.077,130.961,150.774,
22.5264,227.481,169.077,131.961,159.774,
22.5277,237.481,178.077,140.961,177.774,
22.529,265.481,199.077,142.961,199.774,
22.5304,280.481,215.077,145.961,215.774,
22.5317,280.481,215.077,145.961,215.774,
22.5331,298.481,234.077,150.961,229.774,
22.5345,298.481,234.077,150.961,229.774,
22.5358,327.481,259.077,171.961,245.774,
22.5371,391.481,301.077,213.961,305.774,
22.5384,429.481,330.077,243.961,332.774,
22.5399,530.481,402.077,322.961,413.774,
22.5412,596.481,440.077,356.961,477.774,
22.5425,677.481,513.077,399.961,545.774,
22.5438,787.481,598.077,459.961,637.774,
22.5451,952.481,709.077,545.961,762.774,
22.5465,1193.48,872.077,673.961,951.774,
22.5478,2500.48,1591.08,1192.96,1850.77,
22.5491,2114.48,1536.08,1203.96,1686.77,
22.5504,2114.48,1536.08,1203.96,1686.77,
22.5517,530.481,468.077,401.961,540.774,
22.553,295.481,275.077,235.961,306.774,
22.5544,192.481,187.077,150.961,195.774,
22.5557,143.481,141.077,110.961,136.774,
22.557,130.481,114.077,100.961,110.774,
22.5583,132.481,101.077,81.961,99.774,
22.5596,132.481,101.077,81.961,99.774,
22.5609,113.481,102.077,69.961,82.774,
22.5622,104.481,94.077,69.961,81.774,
22.5635,94.481,79.077,62.961,77.774,
22.5648,72.481,70.077,43.961,43.774,
22.5662,56.481,65.077,34.961,36.774,
22.5675,56.481,65.077,34.961,36.774,
22.5688,35.481,53.077,36.961,30.774,
22.5701,22.481,47.077,29.961,28.774,
22.5714,22.481,47.077,29.961,28.774,
22.5727,25.481,57.077,31.961,35.774,
22.574,24.481,53.077,37.961,31.774,
22.5753,18.481,47.077,37.961,34.774,
22.5766,18.481,47.077,37.961,34.774,
22.5779,34.481,36.077,31.961,23.774,
22.5792,33.481,40.077,31.961,29.774,
22.5805,30.481,32.077,24.961,31.774,
22.5818,39.481,19.077,23.961,23.774,
22.5831,39.481,19.077,23.961,23.774,
22.5844,38.481,22.077,20.961,14.774,
22.5857,35.481,37.077,14.961,15.774,
22.5871,28.481,36.077,12.961,11.774,
22.5884,28.481,31.077,16.961,16.774,
22.5897,29.481,37.077,27.961,24.774,
22.591,24.481,29.077,23.961,26.774,
22.5923,24.481,29.077,23.961,26.774,
22.5936,27.481,26.077,28.961,20.774,
22.5949,24.481,24.077,24.961,15.774,
22.5962,33.481,23.077,20.961,11.774,
22.5975,33.481,23.077,20.961,11.774,
22.5988,35.481,32.077,23.961,16.774,
22.6001,36.481,26.077,22.961,16.774,
22.6014,36.481,26.077,22.961,16.774,
22.6027,33.481,21.077,27.961,11.774,
22.604,32.481,17.077,19.961,17.774,
22.6053,32.481,19.077,15.961,21.774,
22.6066,30.481,26.077,21.961,22.774,
22.6079,32.481,34.077,13.961,26.774,
22.6092,32.481,34.077,13.961,26.774,
22.6105,35.481,32.077,16.961,19.774,
22.6118,39.481,33.077,24.961,12.774,
22.6131,37.481,32.077,18.961,17.774,
22.6144,41.481,32.077,14.961,17.774,
22.6157,41.481,30.077,19.961,7.774,
22.617,33.481,31.077,12.961,3.774,
22.6183,33.481,31.077,12.961,3.774,
22.6197,33.481,23.077,19.961,6.774,
22.621,36.481,24.077,14.961,8.774,
22.6223,30.481,21.077,10.961,13.774,
22.6236,26.481,25.077,8.961,11.774,
22.6249,34.481,21.077,13.961,14.774,
22.6262,42.481,10.077,12.961,21.774,
22.6275,39.481,7.077,9.961,26.774,
22.6288,41.481,12.077,5.961,16.774,
22.6301,42.481,16.077,10.961,13.774,
22.6314,37.481,20.077,4.961,8.774,
22.6327,32.481,8.077,8.961,4.774,
22.634,28.481,5.077,10.961,6.774,
22.6354,28.481,5.077,10.961,6.774,
22.6367,25.481,13.077,8.961,4.774,
22.638,23.481,20.077,5.961,2.774,
22.6393,31.481,26.077,9.961,8.774,
22.6407,39.481,23.077,6.961,5.774,
22.642,25.481,15.077,4.961,3.774,
22.6433,30.481,10.077,1.961,9.774,
22.6446,30.481,10.077,1.961,9.774,
22.646,28.481,1.077,11.961,3.774,
22.6473,25.481,9.077,10.961,7.774,
22.6486,26.481,9.077,14.961,12.774,
22.6499,31.481,11.077,8.961,13.774,
22.6512,23.481,15.077,6.961,5.774,
22.6525,22.481,5.077,7.961,5.774,
22.6539,22.481,5.077,7.961,5.774,
22.6552,19.481,14.077,12.961,0.774,
22.6565,14.481,22.077,9.961,2.774,
22.6578,23.481,18.077,8.961,7.774,
22.6591,24.481,10.077,10.961,8.774,
22.6604,20.481,12.077,6.961,2.774,
