110.008,-0.545531,0.0407531,0.165648,0.000112339,-1.57067,6.09542e-05,
110.009,-0.545521,0.0407445,0.165629,0.000102933,-1.5707,1.99806e-05,
110.011,-0.545531,0.0407586,0.165632,7.69088e-05,-1.57071,5.93518e-05,
110.012,-0.545531,0.0407586,0.165632,7.69088e-05,-1.57071,5.93518e-05,
110.013,-0.545515,0.0407356,0.165596,0.00014963,-1.57075,0.000102288,
110.015,-0.545521,0.040774,0.165634,7.63351e-05,-1.5707,3.2698e-05,
110.016,-0.545521,0.040774,0.165634,7.63351e-05,-1.5707,3.2698e-05,
110.017,-0.545513,0.0407726,0.165617,7.1318e-05,-1.57075,3.76223e-05,
110.019,-0.545516,0.0407627,0.165603,8.69788e-05,-1.57076,4.13739e-05,
110.02,-0.545516,0.0407627,0.165603,8.69788e-05,-1.57076,4.13739e-05,
110.021,-0.545518,0.0407524,0.165612,0.0001088,-1.57071,9.39728e-05,
110.023,-0.545518,0.0407524,0.165612,0.0001088,-1.57071,9.39728e-05,
110.024,-0.545532,0.0407789,0.165632,0.000100503,-1.57066,2.08022e-06,
110.025,-0.545501,0.0407473,0.165618,0.000120348,-1.57073,5.55343e-05,
110.026,-0.545501,0.0407473,0.165618,0.000120348,-1.57073,5.55343e-05,
110.028,-0.545517,0.0407498,0.16563,0.0001628,-1.57072,-1.20917e-05,
110.029,-0.545517,0.0407694,0.165625,7.35842e-05,-1.57071,4.31528e-05,
110.03,-0.545517,0.0407694,0.165625,7.35842e-05,-1.57071,4.31528e-05,
110.032,-0.545519,0.0407582,0.165628,0.000128808,-1.57071,2.53552e-05,
110.033,-0.545504,0.0407819,0.165622,4.76642e-05,-1.57072,-2.26613e-05,
110.034,-0.545504,0.0407819,0.165622,4.76642e-05,-1.57072,-2.26613e-05,
110.036,-0.545525,0.0407967,0.165622,0.000106944,-1.5707,-9.00418e-06,
110.037,-0.545491,0.0407772,0.165595,2.01528e-06,-1.57081,6.26197e-05,
110.038,-0.545491,0.0407772,0.165595,2.01528e-06,-1.57081,6.26197e-05,
110.04,-0.5455,0.0407696,0.165624,4.09621e-05,-1.57074,4.9791e-05,
110.041,-0.545477,0.0407755,0.165576,-1.25886e-05,-1.57088,2.39245e-06,
110.042,-0.545477,0.0407755,0.165576,-1.25886e-05,-1.57088,2.39245e-06,
110.043,-0.545505,0.0407674,0.165605,9.46143e-05,-1.57076,2.9513e-05,
110.045,-0.545492,0.040778,0.165597,2.24494e-05,-1.57077,5.1052e-06,
110.046,-0.545492,0.040778,0.165597,2.24494e-05,-1.57077,5.1052e-06,
110.047,-0.545502,0.0407677,0.1656,5.0043e-05,-1.57077,4.84114e-05,
110.049,-0.545504,0.0407921,0.165606,5.39247e-05,-1.57075,-3.08702e-05,
110.05,-0.545504,0.0407921,0.165606,5.39247e-05,-1.57075,-3.08702e-05,
110.051,-0.545497,0.0408183,0.165604,-3.71279e-06,-1.57079,-5.44877e-05,
110.053,-0.545488,0.0407711,0.165598,4.37205e-05,-1.57079,8.3192e-05,
110.054,-0.545488,0.0407711,0.165598,4.37205e-05,-1.57079,8.3192e-05,
110.055,-0.545494,0.0407724,0.165595,3.64534e-05,-1.5708,6.13012e-05,
110.057,-0.54551,0.0407929,0.165607,4.47012e-05,-1.57076,-3.2982e-05,
110.058,-0.54551,0.0407929,0.165607,4.47012e-05,-1.57076,-3.2982e-05,
110.059,-0.545503,0.0408006,0.165596,-1.54793e-05,-1.57078,-7.27397e-05,
110.06,-0.545503,0.0408006,0.165596,-1.54793e-05,-1.57078,-7.27397e-05,
110.062,-0.545475,0.0407967,0.165591,-3.45452e-05,-1.57084,-1.60195e-05,
110.063,-0.545491,0.0407577,0.165591,5.7821e-05,-1.57082,4.65448e-05,
110.064,-0.545491,0.0407577,0.165591,5.7821e-05,-1.57082,4.65448e-05,
110.066,-0.545498,0.0407601,0.165591,0.000102917,-1.5708,2.34049e-05,
110.067,-0.545495,0.0407809,0.16562,2.67846e-05,-1.57075,2.66033e-05,
110.068,-0.545495,0.0407809,0.16562,2.67846e-05,-1.57075,2.66033e-05,
110.07,-0.545506,0.0407728,0.165606,3.26448e-05,-1.57076,9.65596e-06,
110.071,-0.545491,0.0407949,0.165618,3.55477e-05,-1.57077,-1.56755e-05,
110.072,-0.545491,0.0407949,0.165618,3.55477e-05,-1.57077,-1.56755e-05,
110.074,-0.545499,0.0407793,0.165633,9.72438e-05,-1.57073,8.06348e-06,
110.075,-0.545498,0.0407974,0.165614,8.43269e-06,-1.57075,-7.40519e-06,
110.076,-0.545498,0.0407974,0.165614,8.43269e-06,-1.57075,-7.40519e-06,
110.078,-0.545474,0.0407735,0.165576,1.75484e-05,-1.57084,-3.82842e-06,
110.079,-0.545494,0.0407972,0.165596,2.45469e-05,-1.57079,-4.23237e-05,
110.08,-0.545494,0.0407972,0.165596,2.45469e-05,-1.57079,-4.23237e-05,
110.082,-0.545496,0.0407844,0.165586,3.45676e-05,-1.57078,-1.07642e-05,
110.083,-0.545512,0.0407898,0.16565,4.43185e-05,-1.57068,1.52221e-05,
110.084,-0.545512,0.0407898,0.16565,4.43185e-05,-1.57068,1.52221e-05,
110.086,-0.545482,0.0407817,0.165595,3.68465e-05,-1.57081,3.62351e-05,
110.087,-0.545491,0.0407681,0.165611,9.33893e-05,-1.57073,7.28043e-05,
110.088,-0.545491,0.0407681,0.165611,9.33893e-05,-1.57073,7.28043e-05,
110.09,-0.545475,0.0407684,0.165603,6.22462e-05,-1.57078,9.22543e-06,
110.091,-0.545498,0.0407837,0.165612,3.93173e-05,-1.57077,-1.14638e-05,
110.093,-0.545498,0.0407837,0.165612,3.93173e-05,-1.57077,-1.14638e-05,
110.094,-0.54548,0.040777,0.165608,-1.31324e-05,-1.57082,3.35741e-05,
110.095,-0.545466,0.0407814,0.165564,-2.53661e-05,-1.57086,4.02235e-06,
110.097,-0.545493,0.0407976,0.165595,3.00204e-05,-1.57079,-1.45273e-05,
110.098,-0.545493,0.0407976,0.165595,3.00204e-05,-1.57079,-1.45273e-05,
110.099,-0.545481,0.0407827,0.165574,-3.37563e-05,-1.57083,3.56257e-05,
110.1,-0.545481,0.0407827,0.165574,-3.37563e-05,-1.57083,3.56257e-05,
110.102,-0.545496,0.0407888,0.165598,-6.23175e-07,-1.57079,2.32207e-05,
110.103,-0.545488,0.0407879,0.165611,1.8251e-05,-1.57074,-1.99233e-06,
110.104,-0.545488,0.0407879,0.165611,1.8251e-05,-1.57074,-1.99233e-06,
110.106,-0.545496,0.0408171,0.1656,2.20928e-05,-1.57079,-6.84217e-05,
110.107,-0.545477,0.0408092,0.165578,-4.92169e-05,-1.57084,-2.97928e-05,
110.109,-0.545495,0.0407623,0.165613,8.1118e-05,-1.5708,3.01659e-05,
110.11,-0.545495,0.0407623,0.165613,8.1118e-05,-1.5708,3.01659e-05,
110.111,-0.545486,0.0407976,0.1656,-1.7089e-06,-1.57078,-2.70911e-05,
110.112,-0.545486,0.0407976,0.1656,-1.7089e-06,-1.57078,-2.70911e-05,
110.114,-0.545493,0.0407682,0.165617,6.30227e-05,-1.57076,-6.70923e-06,
110.115,-0.545494,0.0407603,0.165631,0.000101961,-1.57073,3.0342e-05,
110.116,-0.545494,0.0407603,0.165631,0.000101961,-1.57073,3.0342e-05,
110.118,-0.545497,0.0407496,0.165594,4.91544e-05,-1.57077,3.30516e-05,
110.119,-0.545474,0.0407998,0.165584,-4.49454e-05,-1.57085,2.69182e-05,
110.12,-0.545474,0.0407998,0.165584,-4.49454e-05,-1.57085,2.69182e-05,
110.122,-0.545476,0.0407667,0.165592,3.97859e-05,-1.57085,7.9581e-05,
110.123,-0.545487,0.0407669,0.165596,4.95041e-05,-1.57078,5.09779e-05,
110.124,-0.545487,0.0407669,0.165596,4.95041e-05,-1.57078,5.09779e-05,
110.126,-0.545493,0.0407582,0.165601,2.8798e-05,-1.57076,4.42307e-05,
110.127,-0.54549,0.0407676,0.1656,7.11516e-05,-1.57082,9.66103e-06,
110.128,-0.54549,0.0407676,0.1656,7.11516e-05,-1.57082,9.66103e-06,
110.13,-0.545508,0.0407829,0.165621,2.26663e-06,-1.57075,-1.83999e-05,
110.131,-0.545455,0.0407721,0.165547,-5.81945e-05,-1.57095,9.60636e-05,
110.132,-0.545455,0.0407721,0.165547,-5.81945e-05,-1.57095,9.60636e-05,
110.133,-0.545487,0.0407744,0.165602,1.92278e-05,-1.57075,-3.46512e-05,
110.135,-0.545465,0.0407979,0.165592,-9.5383e-05,-1.57081,-7.87746e-06,
110.136,-0.545465,0.0407979,0.165592,-9.5383e-05,-1.57081,-7.87746e-06,
110.137,-0.545497,0.040782,0.165611,7.87731e-06,-1.57081,1.4173e-05,
110.139,-0.545495,0.0408009,0.165597,-1.47891e-05,-1.57076,-6.03607e-05,
110.14,-0.545495,0.0408009,0.165597,-1.47891e-05,-1.57076,-6.03607e-05,
110.141,-0.545497,0.0407941,0.165617,5.19853e-05,-1.57076,-1.56186e-05,
110.143,-0.545474,0.040743,0.16558,5.36247e-05,-1.57085,9.81408e-05,
110.144,-0.545474,0.040743,0.16558,5.36247e-05,-1.57085,9.81408e-05,
110.145,-0.545506,0.0407968,0.165606,2.95664e-05,-1.57074,-1.80861e-06,
110.147,-0.545485,0.0407706,0.165586,3.89674e-06,-1.57081,2.65765e-05,
110.148,-0.545485,0.0407706,0.165586,3.89674e-06,-1.57081,2.65765e-05,
110.149,-0.545481,0.0407541,0.165607,5.87164e-05,-1.57081,2.267e-05,
110.15,-0.545478,0.0407768,0.165582,-8.72424e-07,-1.57081,1.02913e-05,
110.152,-0.545478,0.0407768,0.165582,-8.72424e-07,-1.57081,1.02913e-05,
110.153,-0.545469,0.0407931,0.165573,-5.17266e-05,-1.57088,-1.67871e-05,
110.154,-0.545469,0.0407931,0.165573,-5.17266e-05,-1.57088,-1.67871e-05,
110.156,-0.54549,0.0408013,0.165593,-6.29674e-05,-1.57079,-1.92564e-05,
110.157,-0.545505,0.0407625,0.165609,3.89453e-05,-1.57077,4.72934e-05,
110.158,-0.545505,0.0407625,0.165609,3.89453e-05,-1.57077,4.72934e-05,
110.16,-0.545492,0.0407754,0.165593,3.5469e-06,-1.57082,5.18062e-05,
110.161,-0.545488,0.0407946,0.165591,2.78703e-05,-1.57081,-2.44913e-05,
110.162,-0.545488,0.0407946,0.165591,2.78703e-05,-1.57081,-2.44913e-05,
110.164,-0.54548,0.0407878,0.165575,-8.78718e-07,-1.57086,2.33249e-06,
110.165,-0.545478,0.0407537,0.165596,2.48687e-05,-1.57081,7.55793e-05,
110.166,-0.545478,0.0407537,0.165596,2.48687e-05,-1.57081,7.55793e-05,
110.168,-0.545472,0.0407974,0.165564,-3.05299e-05,-1.57089,3.90491e-05,
110.169,-0.545478,0.0407768,0.165577,5.60488e-05,-1.57083,-1.50145e-05,
110.17,-0.545478,0.0407768,0.165577,5.60488e-05,-1.57083,-1.50145e-05,
110.171,-0.545481,0.0407604,0.165598,4.31051e-05,-1.57082,-1.01948e-05,
110.173,-0.545477,0.0407696,0.165573,1.31121e-05,-1.57091,1.56233e-05,
110.174,-0.545477,0.0407696,0.165573,1.31121e-05,-1.57091,1.56233e-05,
110.175,-0.545494,0.0407753,0.165602,-2.16567e-05,-1.57081,3.77709e-05,
110.177,-0.545492,0.0408014,0.165604,-2.14613e-05,-1.57078,4.49598e-06,
110.178,-0.545492,0.0408014,0.165604,-2.14613e-05,-1.57078,4.49598e-06,
110.179,-0.545484,0.0407811,0.165594,5.10179e-06,-1.57078,-2.62465e-05,
110.181,-0.545481,0.0407667,0.16559,1.69466e-05,-1.57081,3.63759e-05,
110.182,-0.545481,0.0407667,0.16559,1.69466e-05,-1.57081,3.63759e-05,
110.183,-0.545494,0.0407932,0.165622,8.19814e-06,-1.57077,-3.67976e-05,
110.184,-0.545494,0.0407932,0.165622,8.19814e-06,-1.57077,-3.67976e-05,
110.186,-0.545482,0.0407874,0.165586,2.33734e-07,-1.57087,2.11946e-05,
110.187,-0.545487,0.0407798,0.165589,-3.67001e-05,-1.57083,2.17288e-05,
110.188,-0.545487,0.0407798,0.165589,-3.67001e-05,-1.57083,2.17288e-05,
110.19,-0.545494,0.0407821,0.165602,2.32762e-06,-1.5708,2.7096e-05,
110.191,-0.545482,0.0407928,0.165584,-4.61642e-05,-1.5708,-4.67857e-07,
110.192,-0.545482,0.0407928,0.165584,-4.61642e-05,-1.5708,-4.67857e-07,
110.194,-0.545469,0.0407697,0.16558,-2.46317e-05,-1.57087,3.26954e-05,
110.195,-0.545498,0.0407903,0.165608,1.42386e-05,-1.57078,-3.54488e-06,
110.196,-0.545498,0.0407903,0.165608,1.42386e-05,-1.57078,-3.54488e-06,
110.198,-0.545509,0.0407714,0.165618,4.42067e-05,-1.57071,1.21024e-05,
110.199,-0.545487,0.0407681,0.165583,-2.49034e-05,-1.57088,7.97498e-05,
110.2,-0.545487,0.0407681,0.165583,-2.49034e-05,-1.57088,7.97498e-05,
110.202,-0.545503,0.0407651,0.165584,2.07575e-05,-1.57082,6.11884e-05,
110.203,-0.545495,0.0407784,0.165602,1.5371e-05,-1.57076,1.00463e-05,
110.204,-0.545495,0.0407784,0.165602,1.5371e-05,-1.57076,1.00463e-05,
110.206,-0.545504,0.0407814,0.165596,-3.1844e-06,-1.57081,-1.10934e-05,
110.207,-0.545472,0.0407707,0.165573,-4.17594e-05,-1.57089,4.07599e-05,
110.208,-0.545472,0.0407707,0.165573,-4.17594e-05,-1.57089,4.07599e-05,
110.21,-0.545484,0.0408283,0.165598,-0.000110132,-1.57082,-0.000112317,
110.211,-0.545489,0.0407798,0.165599,-2.53198e-06,-1.5708,1.98913e-06,
110.212,-0.545489,0.0407798,0.165599,-2.53198e-06,-1.5708,1.98913e-06,
110.214,-0.545477,0.0407698,0.165581,2.0687e-05,-1.57083,5.57976e-05,
110.215,-0.545477,0.0407757,0.165568,-4.85068e-06,-1.57087,-9.31356e-06,
110.216,-0.545477,0.0407757,0.165568,-4.85068e-06,-1.57087,-9.31356e-06,
110.218,-0.545487,0.0407446,0.165584,-2.2236e-05,-1.57083,7.46384e-05,
110.219,-0.545499,0.0407935,0.16559,-2.15272e-06,-1.57079,-3.1197e-05,
110.22,-0.545499,0.0407935,0.16559,-2.15272e-06,-1.57079,-3.1197e-05,
110.222,-0.545488,0.0407829,0.165591,-3.56309e-05,-1.57083,-2.29534e-05,
110.223,-0.545501,0.0407776,0.165602,-2.35261e-05,-1.57077,1.63925e-05,
110.224,-0.545501,0.0407776,0.165602,-2.35261e-05,-1.57077,1.63925e-05,
110.226,-0.545485,0.0407652,0.165618,3.13733e-05,-1.57077,-1.3669e-06,
110.227,-0.545506,0.040792,0.165602,-4.63515e-05,-1.57079,-5.67551e-06,
110.228,-0.545506,0.040792,0.165602,-4.63515e-05,-1.57079,-5.67551e-06,
110.23,-0.545479,0.0407505,0.165587,9.11488e-06,-1.57082,2.84369e-05,
110.231,-0.545501,0.0407878,0.165609,-2.65332e-05,-1.57075,-9.01812e-06,
110.232,-0.545501,0.0407878,0.165609,-2.65332e-05,-1.57075,-9.01812e-06,
110.233,-0.545504,0.0407851,0.165629,-2.20882e-05,-1.57073,2.68764e-06,
110.235,-0.545485,0.0408026,0.165588,-2.10225e-05,-1.57082,-5.97004e-05,
110.236,-0.545485,0.0408026,0.165588,-2.10225e-05,-1.57082,-5.97004e-05,
110.237,-0.545484,0.0407773,0.165593,-3.72863e-05,-1.57081,9.56058e-06,
110.239,-0.54549,0.0407943,0.165599,-9.24559e-05,-1.5708,-5.96972e-06,
110.24,-0.54549,0.0407943,0.165599,-9.24559e-05,-1.5708,-5.96972e-06,
110.241,-0.545484,0.04077,0.165578,-1.61434e-05,-1.57085,5.31615e-05,
110.243,-0.545504,0.0408097,0.16561,-5.1257e-05,-1.57074,-5.20728e-05,
110.244,-0.545504,0.0408097,0.16561,-5.1257e-05,-1.57074,-5.20728e-05,
110.245,-0.545504,0.0407968,0.165606,-5.97281e-05,-1.57078,-4.01766e-05,
110.247,-0.545495,0.0407687,0.165606,5.42625e-05,-1.57078,3.72732e-06,
110.248,-0.545495,0.0407687,0.165606,5.42625e-05,-1.57078,3.72732e-06,
110.249,-0.5455,0.0407945,0.165604,-2.19754e-05,-1.57074,-1.78015e-05,
110.251,-0.545495,0.0407926,0.165623,3.69267e-05,-1.57075,-7.73543e-05,
110.252,-0.545495,0.0407926,0.165623,3.69267e-05,-1.57075,-7.73543e-05,
110.253,-0.545487,0.0407753,0.165596,3.08862e-06,-1.5708,8.33744e-07,
110.255,-0.545487,0.0407753,0.165596,3.08862e-06,-1.5708,8.33744e-07,
110.256,-0.545475,0.0407622,0.165571,-3.91577e-05,-1.57084,1.84034e-05,
110.257,-0.545474,0.0407884,0.165562,-5.7231e-05,-1.57088,9.4092e-06,
110.258,-0.545474,0.0407884,0.165562,-5.7231e-05,-1.57088,9.4092e-06,
110.26,-0.545479,0.0407816,0.165564,-6.24709e-05,-1.57084,3.8956e-06,
110.261,-0.545492,0.0407825,0.165593,-7.45422e-06,-1.57079,-5.07584e-05,
110.262,-0.545492,0.0407825,0.165593,-7.45422e-06,-1.57079,-5.07584e-05,
110.264,-0.545481,0.0407923,0.165581,-7.26605e-06,-1.57085,-2.26188e-05,
110.265,-0.54549,0.0407899,0.165592,-4.21028e-05,-1.5708,-1.22914e-05,
110.266,-0.54549,0.0407899,0.165592,-4.21028e-05,-1.5708,-1.22914e-05,
110.268,-0.5455,0.0407848,0.165584,-1.81091e-05,-1.57085,-2.20487e-05,
110.269,-0.545499,0.0407946,0.165601,-6.08827e-05,-1.57081,-7.622e-06,
110.27,-0.545499,0.0407946,0.165601,-6.08827e-05,-1.57081,-7.622e-06,
110.272,-0.545487,0.0407933,0.165582,-9.14621e-06,-1.57082,-9.58735e-05,
110.273,-0.545499,0.0407741,0.165602,-1.27124e-05,-1.57077,1.29917e-05,
110.274,-0.545499,0.0407741,0.165602,-1.27124e-05,-1.57077,1.29917e-05,
110.276,-0.545484,0.0407904,0.165584,-2.24226e-05,-1.57082,-2.45627e-05,
110.277,-0.545496,0.0407903,0.165589,-4.5432e-05,-1.57081,1.25546e-05,
110.278,-0.545496,0.0407903,0.165589,-4.5432e-05,-1.57081,1.25546e-05,
110.28,-0.545482,0.0408096,0.165584,-7.59482e-05,-1.57083,-3.79304e-05,
110.281,-0.545494,0.040802,0.165609,-1.09526e-05,-1.57077,-8.84555e-05,
110.282,-0.545494,0.040802,0.165609,-1.09526e-05,-1.57077,-8.84555e-05,
110.284,-0.545483,0.0407893,0.165593,-1.41375e-05,-1.57081,-2.61339e-05,
110.285,-0.545498,0.0408113,0.16561,-6.55724e-05,-1.57074,-3.35791e-05,
110.286,-0.545498,0.0408113,0.16561,-6.55724e-05,-1.57074,-3.35791e-05,
110.288,-0.545492,0.0407954,0.165592,-6.62895e-05,-1.57081,-6.27481e-06,
110.289,-0.545498,0.0407878,0.16558,-3.41403e-05,-1.57081,7.95343e-07,
110.29,-0.545498,0.0407878,0.16558,-3.41403e-05,-1.57081,7.95343e-07,
110.292,-0.545492,0.0407914,0.165606,2.0885e-05,-1.57077,-3.5382e-05,
110.293,-0.545486,0.0407816,0.165602,-9.83728e-06,-1.57084,-3.80934e-05,
110.294,-0.545486,0.0407816,0.165602,-9.83728e-06,-1.57084,-3.80934e-05,
110.296,-0.545475,0.0407575,0.165568,-1.77932e-05,-1.57085,3.52015e-05,
110.297,-0.545499,0.0407938,0.165623,-1.58697e-05,-1.57073,-1.75572e-05,
110.298,-0.545499,0.0407938,0.165623,-1.58697e-05,-1.57073,-1.75572e-05,
110.3,-0.545481,0.0407871,0.165566,-9.90085e-05,-1.57088,-9.7513e-07,
110.301,-0.545485,0.040801,0.165607,-5.66615e-05,-1.57078,-6.60533e-05,
110.302,-0.545485,0.040801,0.165607,-5.66615e-05,-1.57078,-6.60533e-05,
110.304,-0.54549,0.0407836,0.165608,2.10305e-05,-1.57082,-4.31998e-05,
110.305,-0.545482,0.0407831,0.16559,-2.69857e-05,-1.57084,-2.43256e-06,
110.306,-0.545482,0.0407831,0.16559,-2.69857e-05,-1.57084,-2.43256e-06,
110.308,-0.545488,0.0407817,0.165587,-1.8863e-05,-1.57084,-3.61284e-05,
110.309,-0.545478,0.0407757,0.16558,-2.21776e-05,-1.5708,-1.7064e-05,
110.31,-0.545478,0.0407757,0.16558,-2.21776e-05,-1.5708,-1.7064e-05,
110.312,-0.545481,0.0407773,0.165578,-2.2362e-05,-1.57087,7.90793e-06,
110.313,-0.545499,0.0407736,0.165591,2.82822e-05,-1.5708,-2.11339e-05,
110.314,-0.545499,0.0407736,0.165591,2.82822e-05,-1.5708,-2.11339e-05,
110.316,-0.545494,0.0407852,0.165588,-4.37888e-05,-1.5708,2.24394e-05,
110.317,-0.545494,0.0407966,0.165618,8.35327e-06,-1.57077,-6.68307e-05,
110.318,-0.545494,0.0407966,0.165618,8.35327e-06,-1.57077,-6.68307e-05,
110.32,-0.545496,0.0407948,0.165615,5.7548e-05,-1.57074,-9.7599e-05,
110.321,-0.545476,0.0407848,0.165581,-3.88118e-05,-1.57084,3.01108e-05,
110.322,-0.545476,0.0407848,0.165581,-3.88118e-05,-1.57084,3.01108e-05,
110.324,-0.545486,0.0407867,0.165577,-8.82136e-05,-1.57087,-4.53995e-06,
110.325,-0.545495,0.0407797,0.165598,-1.62654e-05,-1.5708,-3.03672e-05,
110.326,-0.545495,0.0407797,0.165598,-1.62654e-05,-1.5708,-3.03672e-05,
110.328,-0.545505,0.0407875,0.165595,-4.034e-05,-1.57078,1.95651e-05,
110.329,-0.545483,0.0407814,0.165591,-7.52215e-05,-1.57083,1.08605e-05,
110.33,-0.545483,0.0407814,0.165591,-7.52215e-05,-1.57083,1.08605e-05,
110.331,-0.545482,0.0407911,0.165601,-2.76417e-05,-1.57081,-4.50859e-05,
110.333,-0.545492,0.0407626,0.165614,6.08253e-05,-1.57079,-9.86047e-06,
110.334,-0.545492,0.0407626,0.165614,6.08253e-05,-1.57079,-9.86047e-06,
110.335,-0.545503,0.0407959,0.165605,-7.90428e-05,-1.57079,1.86851e-06,
110.337,-0.545475,0.040786,0.165581,-6.89055e-05,-1.57085,2.8326e-06,
110.338,-0.545475,0.040786,0.165581,-6.89055e-05,-1.57085,2.8326e-06,
110.339,-0.545466,0.0407846,0.165592,2.55752e-05,-1.57083,-2.9887e-05,
110.341,-0.545466,0.0407846,0.165592,2.55752e-05,-1.57083,-2.9887e-05,
110.342,-0.545466,0.0407846,0.165592,2.55752e-05,-1.57083,-2.9887e-05,
110.343,-0.545496,0.0407797,0.165595,-1.36503e-05,-1.5708,-5.73001e-05,
110.345,-0.545484,0.040777,0.165585,-2.84292e-05,-1.57082,-4.92702e-05,
110.346,-0.545484,0.040777,0.165585,-2.84292e-05,-1.57082,-4.92702e-05,
110.347,-0.545487,0.0407657,0.165588,-1.0388e-06,-1.57081,5.8434e-06,
110.349,-0.545495,0.0408123,0.165622,-0.000111942,-1.57076,-5.34852e-05,
110.35,-0.545495,0.0408123,0.165622,-0.000111942,-1.57076,-5.34852e-05,
110.351,-0.545483,0.0407751,0.165603,3.46324e-05,-1.5708,-1.76431e-05,
110.353,-0.545482,0.040781,0.165592,1.06337e-05,-1.57081,-4.41641e-05,
110.354,-0.545482,0.040781,0.165592,1.06337e-05,-1.57081,-4.41641e-05,
110.355,-0.545476,0.0408047,0.165577,-9.53688e-05,-1.57087,-4.36161e-05,
110.357,-0.545513,0.0407542,0.165631,7.67692e-05,-1.57072,5.30303e-07,
110.358,-0.545513,0.0407542,0.165631,7.67692e-05,-1.57072,5.30303e-07,
110.359,-0.545494,0.0407813,0.165595,-1.23845e-05,-1.5708,-3.4675e-05,
110.361,-0.545485,0.0407759,0.165586,-5.93856e-05,-1.57082,7.15127e-06,
110.362,-0.545485,0.0407759,0.165586,-5.93856e-05,-1.57082,7.15127e-06,
110.363,-0.545484,0.0407705,0.165594,1.88107e-06,-1.57078,2.39462e-05,
110.364,-0.545484,0.0407705,0.165594,1.88107e-06,-1.57078,2.39462e-05,
110.366,-0.54551,0.0407919,0.16561,-2.69044e-05,-1.57075,-2.52063e-05,
110.367,-0.545487,0.0407653,0.165614,6.98361e-05,-1.57076,-5.83394e-05,
110.368,-0.545487,0.0407653,0.165614,6.98361e-05,-1.57076,-5.83394e-05,
110.37,-0.545503,0.0407962,0.165603,1.21386e-05,-1.57077,-2.53301e-05,
110.371,-0.545482,0.0407769,0.165578,-4.48431e-05,-1.57084,2.2536e-05,
110.372,-0.545482,0.0407769,0.165578,-4.48431e-05,-1.57084,2.2536e-05,
110.374,-0.545473,0.0407754,0.165569,-4.74551e-05,-1.57094,4.35611e-05,
110.375,-0.545492,0.0407522,0.1656,3.45314e-05,-1.57078,2.44555e-05,
110.376,-0.545492,0.0407522,0.1656,3.45314e-05,-1.57078,2.44555e-05,
110.378,-0.545487,0.0407842,0.165623,-2.10941e-05,-1.57078,5.32063e-06,
110.379,-0.545484,0.0407819,0.165583,-5.91729e-05,-1.57084,-6.88228e-06,
110.38,-0.545484,0.0407819,0.165583,-5.91729e-05,-1.57084,-6.88228e-06,
110.382,-0.545476,0.0407596,0.165565,-5.98862e-05,-1.57089,5.30517e-05,
110.383,-0.545501,0.0407834,0.165593,-7.08433e-05,-1.57083,4.23268e-06,
110.384,-0.545501,0.0407834,0.165593,-7.08433e-05,-1.57083,4.23268e-06,
110.386,-0.545515,0.0407983,0.165614,1.02698e-05,-1.57072,1.49425e-05,
110.387,-0.545496,0.0407874,0.165614,-4.26707e-05,-1.57078,-3.02404e-05,
110.388,-0.545496,0.0407874,0.165614,-4.26707e-05,-1.57078,-3.02404e-05,
110.39,-0.545478,0.0407646,0.165604,-5.18311e-05,-1.57082,6.34446e-05,
110.391,-0.545471,0.0407628,0.165572,-5.55784e-05,-1.57087,6.45746e-05,
110.392,-0.545471,0.0407628,0.165572,-5.55784e-05,-1.57087,6.45746e-05,
110.394,-0.545487,0.0407627,0.165584,-2.57519e-05,-1.57082,1.67793e-05,
110.395,-0.545495,0.0408114,0.165607,-2.75704e-06,-1.57076,-8.30719e-05,
110.396,-0.545495,0.0408114,0.165607,-2.75704e-06,-1.57076,-8.30719e-05,
110.397,-0.545478,0.0408061,0.165585,-0.000100848,-1.57087,-4.51184e-05,
110.399,-0.545488,0.0407705,0.165589,-4.94612e-06,-1.57082,2.30484e-05,
110.4,-0.545488,0.0407705,0.165589,-4.94612e-06,-1.57082,2.30484e-05,
110.401,-0.545476,0.0407745,0.165577,-1.27057e-06,-1.57083,-3.64735e-06,
110.403,-0.545489,0.0407772,0.165596,1.99384e-05,-1.57079,-1.34915e-05,
110.404,-0.545489,0.0407772,0.165596,1.99384e-05,-1.57079,-1.34915e-05,
110.405,-0.545485,0.0407809,0.165597,1.19032e-05,-1.57082,-2.00092e-05,
110.407,-0.545499,0.0407697,0.1656,5.92921e-05,-1.57079,-4.11174e-05,
110.408,-0.545499,0.0407697,0.1656,5.92921e-05,-1.57079,-4.11174e-05,
110.409,-0.545482,0.0408003,0.165567,-5.7138e-05,-1.57089,-0.000105466,
110.411,-0.545489,0.0407802,0.165605,-3.15895e-05,-1.57085,-2.90695e-05,
110.412,-0.545489,0.0407802,0.165605,-3.15895e-05,-1.57085,-2.90695e-05,
110.413,-0.545489,0.040798,0.165604,-3.28541e-05,-1.57077,-6.57449e-05,
110.415,-0.545486,0.0407788,0.16558,-4.72129e-05,-1.57086,3.97209e-05,
110.416,-0.545486,0.0407788,0.16558,-4.72129e-05,-1.57086,3.97209e-05,
110.417,-0.545488,0.0407911,0.16557,-9.42075e-05,-1.57084,-5.6037e-05,
110.419,-0.545497,0.0407866,0.165598,-2.02334e-05,-1.57081,-9.08769e-05,
