0.577238,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.578597,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.579945,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.581273,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.582623,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.58399,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.585313,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.586642,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.587981,0.06,-0.04,0.42,-0.0045,0.0035,0.0015,
0.589301,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.590637,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.591986,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.59333,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.59465,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.595984,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.597309,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.598644,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.599972,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.601313,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.602635,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.603953,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.605289,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.606639,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.607973,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.609352,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.610677,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.611999,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.613336,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.614666,0.1,-0.08,0.22,-0.01,0.0095,0.003,
0.61599,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.617309,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.6187,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.620037,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.621406,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.622765,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.624345,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.625738,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.627068,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.628407,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.629772,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.631098,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.632418,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.633804,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.63527,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.636616,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.63796,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.639351,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.640688,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.642049,-0.02,0,0.42,-0.0035,0.0105,0.0035,
0.643372,0.1,0.1,0.28,-0.005,0,0.0025,
0.644695,0.1,0.1,0.28,-0.005,0,0.0025,
0.646017,0.1,0.1,0.28,-0.005,0,0.0025,
0.647324,0.1,0.1,0.28,-0.005,0,0.0025,
0.648688,0.1,0.1,0.28,-0.005,0,0.0025,
0.650064,0.1,0.1,0.28,-0.005,0,0.0025,
0.651386,0.1,0.1,0.28,-0.005,0,0.0025,
0.652699,0.1,0.1,0.28,-0.005,0,0.0025,
0.65405,0.1,0.1,0.28,-0.005,0,0.0025,
0.65537,0.1,0.1,0.28,-0.005,0,0.0025,
0.656695,0.1,0.1,0.28,-0.005,0,0.0025,
0.658019,0.1,0.1,0.28,-0.005,0,0.0025,
0.659346,0.1,0.1,0.28,-0.005,0,0.0025,
0.660659,0.1,0.1,0.28,-0.005,0,0.0025,
0.661984,0.1,0.1,0.28,-0.005,0,0.0025,
0.663286,0.1,0.1,0.28,-0.005,0,0.0025,
0.664595,0.1,0.1,0.28,-0.005,0,0.0025,
0.665945,0.1,0.1,0.28,-0.005,0,0.0025,
0.667264,0.1,0.1,0.28,-0.005,0,0.0025,
0.668588,0.1,0.1,0.28,-0.005,0,0.0025,
0.669919,0,0.14,0.34,-0.001,0.0015,0.0025,
0.671255,0,0.14,0.34,-0.001,0.0015,0.0025,
0.672536,0,0.14,0.34,-0.001,0.0015,0.0025,
0.67387,0,0.14,0.34,-0.001,0.0015,0.0025,
0.675206,0,0.14,0.34,-0.001,0.0015,0.0025,
0.676534,0,0.14,0.34,-0.001,0.0015,0.0025,
0.677882,0,0.14,0.34,-0.001,0.0015,0.0025,
0.679228,0,0.14,0.34,-0.001,0.0015,0.0025,
0.680592,0,0.14,0.34,-0.001,0.0015,0.0025,
0.681932,0,0.14,0.34,-0.001,0.0015,0.0025,
0.683256,0,0.14,0.34,-0.001,0.0015,0.0025,
0.68458,0,0.14,0.34,-0.001,0.0015,0.0025,
0.685913,0,0.14,0.34,-0.001,0.0015,0.0025,
0.687242,0,0.14,0.34,-0.001,0.0015,0.0025,
0.688568,0,0.14,0.34,-0.001,0.0015,0.0025,
0.689899,0,0.14,0.34,-0.001,0.0015,0.0025,
0.691217,0,0.14,0.34,-0.001,0.0015,0.0025,
0.692538,0,0.14,0.34,-0.001,0.0015,0.0025,
0.693901,0,0.14,0.34,-0.001,0.0015,0.0025,
0.695229,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.696562,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.697911,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.699229,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.700546,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.701928,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.703272,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.704624,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.705961,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.7073,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.708619,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.709935,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.711233,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.712535,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.713881,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.715231,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.716543,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.717894,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.71923,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.720557,0.12,-0.2,0.62,-0.007,0.0105,0.0025,
0.721861,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.723183,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.724489,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.725812,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.727199,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.72854,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.729875,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.731188,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.732501,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.733825,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.735138,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.736469,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.73779,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.739123,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.74048,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.741804,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.743118,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.744475,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.745943,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.747323,0.08,-0.02,0.36,-0.0085,0.002,0.005,
0.748658,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.75,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.751326,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.752647,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.753979,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.755315,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.756685,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.758026,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.759347,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.760684,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.762049,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.763392,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.764739,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.766092,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.767406,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.768751,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.77009,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.771418,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.772743,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.774076,0.08,0.04,0.42,-0.0065,0.011,0.001,
0.775403,-0.06,0,0.28,-0.005,0.005,0.0055,
0.776732,-0.06,0,0.28,-0.005,0.005,0.0055,
0.778071,-0.06,0,0.28,-0.005,0.005,0.0055,
0.779452,-0.06,0,0.28,-0.005,0.005,0.0055,
0.780778,-0.06,0,0.28,-0.005,0.005,0.0055,
0.782124,-0.06,0,0.28,-0.005,0.005,0.0055,
0.783438,-0.06,0,0.28,-0.005,0.005,0.0055,
0.784744,-0.06,0,0.28,-0.005,0.005,0.0055,
0.786085,-0.06,0,0.28,-0.005,0.005,0.0055,
0.787412,-0.06,0,0.28,-0.005,0.005,0.0055,
0.788736,-0.06,0,0.28,-0.005,0.005,0.0055,
0.790086,-0.06,0,0.28,-0.005,0.005,0.0055,
0.791442,-0.06,0,0.28,-0.005,0.005,0.0055,
0.792776,-0.06,0,0.28,-0.005,0.005,0.0055,
0.794102,-0.06,0,0.28,-0.005,0.005,0.0055,
0.795422,-0.06,0,0.28,-0.005,0.005,0.0055,
0.796737,-0.06,0,0.28,-0.005,0.005,0.0055,
0.798071,-0.06,0,0.28,-0.005,0.005,0.0055,
0.799406,-0.06,0,0.28,-0.005,0.005,0.0055,
0.800717,-0.06,0,0.28,-0.005,0.005,0.0055,
0.802035,0.06,0.12,0.2,-0.01,0.0035,0,
0.803355,0.06,0.12,0.2,-0.01,0.0035,0,
0.804666,0.06,0.12,0.2,-0.01,0.0035,0,
0.806043,0.06,0.12,0.2,-0.01,0.0035,0,
0.807394,0.06,0.12,0.2,-0.01,0.0035,0,
0.808755,0.06,0.12,0.2,-0.01,0.0035,0,
0.810107,0.06,0.12,0.2,-0.01,0.0035,0,
0.811425,0.06,0.12,0.2,-0.01,0.0035,0,
0.812769,0.06,0.12,0.2,-0.01,0.0035,0,
0.814167,0.06,0.12,0.2,-0.01,0.0035,0,
0.815541,0.06,0.12,0.2,-0.01,0.0035,0,
0.816886,0.06,0.12,0.2,-0.01,0.0035,0,
0.818277,0.06,0.12,0.2,-0.01,0.0035,0,
0.819619,0.06,0.12,0.2,-0.01,0.0035,0,
0.820958,0.06,0.12,0.2,-0.01,0.0035,0,
0.82236,0.06,0.12,0.2,-0.01,0.0035,0,
0.82372,0.06,0.12,0.2,-0.01,0.0035,0,
0.825057,0.06,0.12,0.2,-0.01,0.0035,0,
0.826395,0.06,0.12,0.2,-0.01,0.0035,0,
0.827729,0.06,0.12,0.2,-0.01,0.0035,0,
0.82906,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.830403,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.831769,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.833118,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.834453,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.835778,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.837097,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.83843,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.839743,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.841127,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.842456,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.843825,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.845167,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.846535,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.847858,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.849215,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.850537,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.851851,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.853169,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.854542,0.06,0.08,0.46,-0.0045,0.0085,0.002,
0.855877,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.857206,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.858537,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.859859,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.861191,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.862557,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.863874,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.865214,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.866561,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.867902,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.86923,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.870568,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.871902,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.873286,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.874661,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.876013,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.877374,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.878686,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.880008,0.04,-0.04,0.18,-0.006,0.0095,0.0025,
0.881337,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.882675,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.884018,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.88534,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.886719,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.888061,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.889404,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.890717,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.892067,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.893426,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.894771,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.896127,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.897481,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.898808,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.900131,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.901467,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.902793,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.904106,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.905489,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.906827,0.06,0.16,0.46,-0.0025,0.014,-0.0005,
0.908131,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.909473,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.910812,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.912142,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.913475,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.914787,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.916095,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.91743,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.918777,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.92011,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.921439,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.922756,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.924083,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.925419,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.926763,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.928075,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.929412,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.93075,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.932067,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.933393,0.06,-0.14,0.22,-0.006,0.007,0.0025,
0.934711,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.936068,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.937405,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.938755,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.940097,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.941433,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.942778,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.944115,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.945449,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.946765,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.948063,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.949374,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.95069,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.952,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.953366,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.954705,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.956069,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.957414,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.958753,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.960082,0.18,-0.02,0.36,-0.008,0,-0.0005,
0.961422,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.962741,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.964086,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.965448,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.96677,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.968078,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.969405,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.970714,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.972027,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.973385,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.974733,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.976061,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.977427,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.978784,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.980091,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.981428,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.982759,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.984074,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.985422,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.98678,-0.02,-0.14,0.22,-0.006,0.006,0.0065,
0.988105,0.08,0.02,0.24,-0.0085,0,0.0015,
0.98943,0.08,0.02,0.24,-0.0085,0,0.0015,
0.990742,0.08,0.02,0.24,-0.0085,0,0.0015,
0.992073,0.08,0.02,0.24,-0.0085,0,0.0015,
0.993437,0.08,0.02,0.24,-0.0085,0,0.0015,
0.994786,0.08,0.02,0.24,-0.0085,0,0.0015,
0.99611,0.08,0.02,0.24,-0.0085,0,0.0015,
0.997442,0.08,0.02,0.24,-0.0085,0,0.0015,
0.998824,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00016,0.08,0.02,0.24,-0.0085,0,0.0015,
1.0015,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00283,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00417,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00551,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00688,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00821,0.08,0.02,0.24,-0.0085,0,0.0015,
1.00956,0.08,0.02,0.24,-0.0085,0,0.0015,
1.0109,0.08,0.02,0.24,-0.0085,0,0.0015,
1.01222,0.08,0.02,0.24,-0.0085,0,0.0015,
1.01358,0.08,0.02,0.24,-0.0085,0,0.0015,
1.01498,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.01631,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.01764,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.01897,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02035,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02169,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02303,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02437,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02574,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02709,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02844,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.02992,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03125,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03257,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03397,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03537,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03683,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03821,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.03953,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.04086,0.02,-0.14,0.28,-0.006,0.0115,0.0065,
1.04229,0.04,0.1,0.54,-0.002,0.003,0.001,
1.04362,0.04,0.1,0.54,-0.002,0.003,0.001,
1.04494,0.04,0.1,0.54,-0.002,0.003,0.001,
1.04628,0.04,0.1,0.54,-0.002,0.003,0.001,
1.0476,0.04,0.1,0.54,-0.002,0.003,0.001,
1.04891,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05024,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05158,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05292,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05427,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05564,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05699,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05832,0.04,0.1,0.54,-0.002,0.003,0.001,
1.05965,0.04,0.1,0.54,-0.002,0.003,0.001,
1.06098,0.04,0.1,0.54,-0.002,0.003,0.001,
1.0623,0.04,0.1,0.54,-0.002,0.003,0.001,
1.06361,0.04,0.1,0.54,-0.002,0.003,0.001,
1.06495,0.04,0.1,0.54,-0.002,0.003,0.001,
1.0663,0.04,0.1,0.54,-0.002,0.003,0.001,
1.06764,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.06898,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07031,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07164,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.073,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07435,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07568,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07704,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07837,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.07969,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08101,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08238,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.0837,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08503,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08638,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08769,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.08902,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.09035,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.09168,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.093,0.04,-0.06,0.26,-0.004,0.0105,0.0025,
1.09432,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.09565,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.09698,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.09836,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.09972,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10106,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.1024,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10376,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10511,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10646,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10779,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.10912,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11045,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11178,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.1131,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11443,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11574,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11711,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11844,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.11976,-0.02,-0.02,0.48,-0.0065,0.0035,0.004,
1.12109,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.12243,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.12378,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.12511,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.12645,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.12777,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.1291,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13045,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13178,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13311,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13444,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13578,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13715,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13849,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.13986,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14121,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14253,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14388,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14525,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14661,0.14,0.04,0.34,-0.003,0.005,0.0005,
1.14794,0,0.1,0.48,0,0.009,0.0035,
1.14933,0,0.1,0.48,0,0.009,0.0035,
1.15068,0,0.1,0.48,0,0.009,0.0035,
