26.7352,-6,9,26,5,
26.7366,33,51,30,16,
26.7379,37,48,35,19,
26.7393,47,40,36,23,
26.7407,45,39,25,37,
26.742,39,25,17,30,
26.7434,39,25,17,30,
26.7447,17,20,14,31,
26.7461,2,21,29,24,
26.7475,-3,24,29,24,
26.7488,-9,19,19,12,
26.7501,-11,10,17,10,
26.7515,-11,10,17,10,
26.7528,-4,19,18,15,
26.7542,10,34,23,22,
26.7556,45,32,34,28,
26.7569,46,46,42,30,
26.7583,44,41,41,24,
26.7596,33,32,30,29,
26.7609,25,29,24,33,
26.7623,25,29,24,33,
26.7636,10,17,23,29,
26.7649,7,14,17,25,
26.7663,4,9,16,21,
26.7677,8,12,19,20,
26.769,10,22,8,19,
26.7704,14,24,18,15,
26.7718,33,33,32,29,
26.7731,54,38,34,39,
26.7745,56,31,37,31,
26.7759,39,31,25,33,
26.7772,39,31,25,33,
26.7786,19,28,23,34,
26.7799,10,20,24,24,
26.7812,10,12,20,25,
26.7825,-9,1,10,19,
26.7839,-15,-8,17,15,
26.7852,-4,-9,19,16,
26.7865,11,12,20,18,
26.7879,26,31,24,25,
26.7893,35,35,34,27,
26.7906,50,49,32,24,
26.792,56,54,24,36,
26.7934,43,30,30,34,
26.7947,36,28,29,28,
26.7961,18,20,19,26,
26.7975,9,15,18,23,
26.7988,4,11,15,22,
26.8001,1,-7,9,16,
26.8014,6,2,21,15,
26.8028,6,2,21,15,
26.8042,19,4,30,19,
26.8055,25,15,18,19,
26.8069,40,18,22,20,
26.8083,53,29,21,31,
26.8096,59,34,38,31,
26.811,47,20,42,27,
26.8124,47,20,42,27,
26.8137,8,15,29,22,
26.8151,10,5,20,19,
26.8164,6,-2,12,18,
26.8177,-19,-14,4,17,
26.8191,-19,-14,4,17,
26.8205,0,-1,7,22,
26.8218,17,10,11,27,
26.8232,30,24,24,34,
26.8246,28,32,25,29,
26.826,43,40,19,36,
26.8274,57,34,19,44,
26.8287,40,33,18,34,
26.83,29,40,29,23,
26.8314,4,26,28,18,
26.8328,9,24,22,26,
26.8341,-3,9,18,27,
26.8355,-15,6,8,14,
26.8368,-17,10,11,17,
26.8382,0,21,19,15,
26.8396,25,29,20,13,
26.8411,49,26,23,17,
26.8426,43,24,27,24,
26.8439,40,39,32,35,
26.8453,32,31,24,41,
26.8468,21,39,26,46,
26.8482,18,16,22,26,
26.8495,14,12,18,27,
26.8509,-4,8,9,28,
26.8523,-4,8,9,28,
26.8536,-19,3,12,25,
26.855,-18,2,18,17,
26.8563,17,3,33,20,
26.8577,27,9,36,32,
26.8591,39,23,33,28,
26.8604,44,31,36,29,
26.8618,44,31,36,29,
26.8631,45,27,31,32,
26.8645,40,28,37,33,
26.8658,25,15,32,28,
26.8671,9,0,20,24,
26.8685,0,-12,12,20,
26.8698,-4,-11,12,18,
26.8712,2,-7,20,21,
26.8725,8,5,29,14,
26.8739,35,20,20,33,
26.8753,43,19,23,31,
26.8766,40,26,28,31,
26.878,40,26,28,31,
26.8793,51,28,47,35,
26.8807,29,20,40,37,
26.8821,19,23,33,39,
26.8835,7,-8,30,30,
26.8848,7,-8,30,30,
26.8861,7,-8,30,30,
26.8875,-16,-13,25,23,
26.8888,-11,-7,16,9,
26.8902,1,-4,15,12,
26.8915,32,15,14,33,
26.8928,32,15,14,33,
26.8942,35,14,26,36,
26.8956,35,28,34,38,
26.8969,36,23,29,37,
26.8983,17,22,32,29,
26.8997,4,6,24,27,
26.901,-1,-3,17,32,
26.9024,-1,-3,17,32,
26.9037,7,0,21,31,
26.905,3,-14,20,7,
26.9064,-3,-19,19,15,
26.9078,16,-7,24,24,
26.9091,29,1,26,24,
26.9104,33,2,23,36,
26.9118,45,12,21,41,
26.9132,41,20,26,40,
26.9145,40,-13,33,34,
26.9159,22,-27,26,29,
26.9172,22,-27,26,29,
26.9185,22,-27,26,29,
26.9199,1,-40,13,35,
26.9212,-12,-49,20,23,
26.9225,-17,-51,24,18,
26.9238,-5,-51,16,21,
26.9252,-5,-51,16,21,
26.9265,7,-37,27,18,
26.9279,15,-33,41,25,
26.9292,28,-16,39,27,
26.9306,32,-12,37,32,
26.932,34,-28,37,29,
26.9333,23,-47,39,34,
26.9348,23,-47,39,34,
26.9361,8,-58,36,36,
26.9375,-8,-59,28,26,
26.9388,-21,-62,24,22,
26.9402,-28,-76,19,16,
26.9415,-17,-67,11,13,
26.9429,7,-59,4,17,
26.9443,26,-59,13,16,
26.9457,24,-39,12,3,
26.947,23,-42,6,-1,
26.9484,23,-42,6,-1,
26.9497,3,-32,0,-9,
26.9511,-2,-31,-14,-25,
26.9524,-27,17,-41,-57,
26.9538,-79,-12,-110,-123,
26.9552,-226,-441,-262,-311,
26.9565,-306,-676,-334,-389,
26.9579,-306,-676,-334,-389,
26.9593,-373,-939,-392,-486,
26.9606,-368,-967,-405,-503,
26.962,-355,-960,-390,-499,
26.9634,-314,-882,-361,-478,
26.9648,-299,-821,-336,-449,
26.9662,-299,-821,-336,-449,
26.9675,-282,-775,-313,-425,
26.9689,-283,-733,-294,-408,
26.9703,-273,-686,-273,-374,
26.9716,-249,-596,-240,-311,
26.973,-240,-567,-227,-298,
26.9743,-240,-567,-227,-298,
26.9757,-224,-534,-216,-293,
26.977,-168,-454,-162,-253,
26.9784,-137,-419,-151,-228,
26.9798,-132,-390,-147,-204,
26.9811,-112,-371,-140,-189,
26.9825,-112,-371,-140,-189,
26.9839,-108,-347,-123,-180,
26.9852,-106,-322,-110,-163,
26.9866,-108,-319,-103,-146,
26.988,-121,-300,-92,-143,
26.9893,-117,-289,-92,-142,
26.9907,-117,-289,-92,-142,
26.992,-122,-270,-100,-133,
26.9934,-109,-252,-103,-129,
26.9947,-103,-251,-93,-122,
26.996,-92,-235,-87,-106,
26.9973,-64,-203,-70,-100,
26.9987,-50,-193,-49,-86,
27,-50,-193,-49,-86,
27.0013,-51,-184,-48,-87,
27.0027,-60,-177,-52,-83,
27.004,-83,-179,-58,-80,
27.0053,-90,-167,-62,-83,
27.0067,-78,-177,-74,-85,
27.008,-78,-177,-74,-85,
27.0094,-78,-177,-74,-85,
27.0108,-65,-152,-59,-81,
27.0121,-49,-145,-53,-77,
27.0134,-33,-128,-45,-75,
27.0148,-15,-105,-33,-53,
27.0161,-4,-102,-24,-54,
27.0175,-4,-102,-24,-54,
27.0189,-25,-113,-35,-49,
27.0203,-27,-107,-35,-52,
27.0216,-36,-115,-42,-56,
27.023,-37,-108,-47,-53,
27.0244,-49,-104,-42,-47,
27.0257,-49,-104,-42,-47,
27.0271,-51,-106,-25,-49,
27.0284,-33,-99,-30,-48,
27.0298,-21,-82,-21,-39,
27.0311,-7,-62,-17,-32,
27.0325,-1,-58,-14,-29,
27.0338,-1,-58,-14,-29,
27.0352,-3,-63,-11,-19,
27.0366,-3,-63,-11,-19,
27.0379,-26,-66,-5,-15,
27.0393,-27,-70,-15,-23,
27.0406,-39,-69,-18,-24,
27.042,-39,-69,-18,-24,
27.0434,-43,-75,-13,-38,
27.0447,-30,-64,-8,-29,
27.0461,-25,-42,-8,-10,
27.0475,-2,-35,1,-5,
27.0488,8,-38,12,-10,
27.0502,11,-34,15,-9,
27.0516,11,-34,15,-9,
27.0529,-2,-31,14,-3,
27.0543,6,-26,4,-8,
27.0558,-20,-39,1,-21,
27.0571,-18,-37,-3,-12,
27.0585,-24,-45,-13,-5,
27.0599,-28,-50,-8,-3,
27.0612,-31,-46,5,-5,
27.0626,2,-20,-2,4,
27.0639,2,-20,-2,4,
27.0652,3,-4,11,4,
27.0666,11,-4,12,4,
27.0679,16,1,10,0,
27.0693,16,1,10,0,
27.0707,0,-6,7,0,
27.072,-3,-14,6,9,
27.0733,-15,-15,4,1,
27.0746,-14,-11,1,-7,
27.0759,-7,-6,-3,-8,
27.0773,-9,-13,-9,-2,
27.0786,-9,-13,-9,-2,
27.08,-7,-2,1,6,
27.0813,14,10,12,15,
27.0826,25,18,13,19,
27.084,16,13,21,15,
27.0853,16,13,21,15,
27.0867,22,5,24,10,
27.088,15,5,14,19,
27.0894,11,-10,19,7,
27.0908,2,1,25,9,
27.0921,-11,4,12,17,
27.0934,-11,4,12,17,
27.0947,-2,4,15,18,
27.0961,0,5,8,17,
27.0974,30,5,20,19,
27.0988,27,9,26,29,
27.1001,27,11,25,30,
27.1014,34,25,24,23,
27.1028,25,24,33,25,
27.1041,22,11,26,20,
27.1054,11,20,16,28,
27.1068,1,12,17,19,
27.1081,1,12,17,19,
27.1094,-4,7,11,14,
27.1108,-9,8,10,13,
27.1121,-3,9,14,19,
27.1134,6,13,23,23,
27.1148,26,30,26,26,
27.1161,23,29,23,22,
27.1174,44,24,34,34,
27.1187,34,28,43,36,
27.1201,28,32,32,28,
27.1214,28,32,32,28,
27.1227,12,29,21,17,
27.1241,16,20,10,19,
27.1254,9,12,11,22,
27.1268,-13,11,21,19,
27.1281,-15,13,28,16,
27.1294,-15,4,22,12,
27.1308,36,25,29,32,
27.1321,45,38,31,36,
27.1334,46,38,26,31,
27.1348,42,47,27,24,
27.1361,42,47,27,24,
27.1374,31,32,19,27,
27.1388,24,22,14,32,
27.1401,16,18,16,23,
27.1414,18,11,29,21,
27.1428,-1,1,27,22,
27.1441,-8,2,24,25,
27.1455,-7,12,24,24,
27.1468,11,6,17,31,
27.1481,36,31,16,34,
27.1494,43,28,21,31,
27.1507,43,28,21,31,
27.1521,50,32,32,33,
27.1534,49,31,34,41,
27.1547,41,21,33,37,
27.1561,25,30,35,32,
27.1575,15,21,17,20,
27.1588,15,21,17,20,
27.1601,15,19,12,25,
27.1615,10,15,22,15,
27.1628,12,10,32,24,
27.1642,16,13,30,22,
27.1655,30,27,21,18,
27.1668,38,23,24,19,
27.1681,44,27,29,32,
27.1695,37,36,24,34,
27.1708,26,35,28,34,
27.1721,15,27,27,26,
27.1735,22,20,21,22,
27.1748,5,26,17,22,
27.1761,5,26,17,22,
27.1774,15,19,15,13,
27.1788,-2,14,14,15,
27.1801,-2,14,14,15,
27.1814,10,11,11,25,
27.1828,28,46,32,25,
27.1841,33,45,22,27,
27.1854,33,45,22,27,
27.1868,42,37,39,30,
27.1881,35,32,39,34,
27.1894,18,22,35,29,
27.1907,15,18,28,26,
27.1921,17,14,28,27,
27.1934,15,4,28,23,
27.1948,-1,8,29,20,
27.1961,-3,13,24,31,
27.1974,7,9,23,23,
27.1988,10,18,28,26,
27.2001,21,26,34,25,
27.2014,31,29,30,25,
27.2028,35,32,22,30,
27.2041,35,35,29,24,
27.2054,30,27,31,23,
27.2068,27,12,29,27,
27.2081,18,10,26,28,
27.2095,12,15,24,33,
27.2108,-1,11,21,30,
27.2121,-8,11,22,24,
27.2135,-9,5,18,28,
27.2148,5,19,16,33,
27.2161,5,19,16,33,
27.2175,35,37,36,34,
27.2188,29,24,32,33,
27.2202,38,31,34,35,
27.2215,20,31,31,37,
27.2228,20,31,31,37,
27.2242,13,19,20,32,
27.2255,-5,12,17,26,
27.2269,-14,17,13,27,
27.2282,-13,12,21,26,
27.2295,2,6,20,25,
27.2308,1,6,16,30,
27.2321,1,6,16,30,
27.2335,3,24,21,23,
27.2348,37,35,33,20,
27.2361,39,30,27,23,
27.2375,29,27,31,29,
27.2388,29,36,31,30,
27.2401,25,35,25,25,
27.2415,10,24,25,25,
27.2428,5,13,20,20,
27.2441,5,13,20,20,
27.2455,1,9,11,14,
27.2468,-5,16,12,17,
27.2481,-5,18,9,20,
27.2494,8,14,20,27,
27.2509,16,27,17,27,
27.2523,44,35,34,23,
27.2536,53,28,35,33,
27.255,39,22,21,27,
27.2563,25,19,11,28,
27.2577,16,16,6,25,
27.2591,18,12,16,14,
27.2605,1,12,16,14,
27.2619,1,2,19,14,
27.2633,-8,7,6,7,
27.2646,-8,7,6,7,
27.266,4,9,14,15,
27.2673,24,28,41,34,
27.2687,24,27,38,36,
27.27,24,22,37,35,
27.2713,25,18,32,29,
27.2726,33,26,19,23,
27.274,33,26,19,23,
27.2753,6,22,33,21,
27.2766,4,28,27,24,
27.278,6,15,15,30,
27.2793,3,9,12,31,
27.2806,-1,-1,16,13,
27.282,-1,-1,16,13,
27.2833,25,15,29,36,
27.2847,36,15,32,25,
27.286,36,15,32,25,
27.2874,40,32,27,24,
27.2887,29,21,32,30,
27.2901,29,21,32,30,
27.2914,36,13,29,33,
27.2927,1,23,31,22,
27.2941,-3,24,25,30,
27.2955,4,17,14,20,
27.2968,-3,4,22,26,
27.2981,-3,4,22,26,
27.2995,8,13,23,31,
27.3008,18,19,22,34,
27.3022,36,37,27,28,
27.3035,44,35,25,33,
27.3048,36,35,37,31,
27.3061,36,35,37,31,
27.3075,34,30,38,24,
27.3088,21,9,32,28,
27.3101,14,4,32,26,
27.3114,4,-1,27,21,
27.3127,5,-16,14,18,
27.3141,-10,3,11,16,
27.3154,-10,3,11,16,
27.3167,5,7,18,15,
27.3181,33,21,30,29,
27.3194,36,31,24,25,
27.3207,43,23,25,32,
27.3221,27,39,24,33,
27.3234,27,39,24,33,
27.3247,34,36,27,32,
27.3261,16,21,17,27,
27.3274,14,7,19,26,
27.3287,5,11,9,13,
27.3301,5,11,9,13,
27.3314,5,14,12,9,
27.3328,1,7,14,11,
27.3341,-2,6,19,19,
27.3354,37,30,22,38,
27.3368,39,21,22,29,
27.3381,51,20,33,37,
27.3394,50,22,37,32,
27.3407,33,17,32,24,
27.3421,21,23,21,25,
27.3434,9,16,25,25,
27.3447,4,1,18,18,
27.3461,-13,6,14,19,
27.3474,-9,1,9,13,
27.3487,-10,12,4,9,
27.3501,-1,5,17,11,
27.3514,19,17,18,8,
27.3528,25,27,28,23,
27.3541,22,18,32,25,
27.3555,22,28,30,33,
27.3568,18,19,17,24,
27.3581,18,19,17,24,
27.3594,18,26,19,19,
27.3607,18,21,25,23,
27.362,2,19,19,19,
27.3633,3,13,6,20,
27.3647,3,13,6,20,
27.3661,1,4,0,12,
27.3674,17,24,1,11,
27.3688,16,25,24,12,
27.3701,42,17,23,29,
27.3714,37,27,33,33,
27.3727,37,27,33,33,
27.3741,22,19,30,32,
27.3754,24,22,26,31,
27.3767,23,22,23,20,
27.378,9,24,22,6,
27.3794,13,23,13,14,
27.3807,13,23,13,14,
27.3821,-7,13,12,18,
27.3834,-2,19,5,2,
27.3847,19,12,19,4,
27.3861,30,28,28,14,
27.3874,34,21,32,24,
27.3887,34,21,32,24,
27.3901,34,21,32,24,
27.3914,29,22,34,31,
27.3927,23,27,36,34,
27.3941,11,14,23,27,
27.3954,4,2,6,30,
27.3967,4,2,6,30,
27.3981,4,-5,11,26,
27.3994,2,-12,16,23,
27.4007,-1,4,17,25,
27.4021,6,21,19,35,
27.4034,30,33,29,30,
27.4047,30,33,29,30,
27.4061,33,27,38,25,
27.4074,39,21,40,23,
27.4087,32,18,27,26,
27.4101,12,14,25,29,
27.4114,8,11,25,34,
27.4127,6,5,14,27,
27.4141,9,1,8,21,
27.4155,6,1,16,9,
27.4168,-6,16,16,25,
27.4181,12,16,16,29,
27.4194,12,16,16,29,
27.4207,35,25,27,29,
27.4221,37,24,21,30,
27.4234,45,34,26,32,
27.4248,54,31,33,28,
27.4261,22,32,32,15,
27.4274,18,26,31,10,
27.4287,0,19,20,14,
27.4301,-2,12,24,13,
27.4315,2,13,21,6,
27.4327,8,11,12,5,
27.4341,-4,4,12,15,
27.4354,15,3,15,20,
27.4367,28,20,22,29,
27.4381,28,27,25,31,
27.4394,37,32,28,33,
27.4408,45,36,33,43,
27.4423,34,25,32,28,
27.4437,31,23,27,25,
27.4452,11,19,22,26,
27.4466,8,23,28,26,
27.4479,8,23,28,26,
27.4493,-15,8,15,24,
27.4507,-8,1,22,23,
27.452,1,9,16,27,
27.4534,21,26,25,26,
27.4547,19,23,25,36,
27.4561,43,27,29,33,
27.4574,43,27,29,33,
27.4587,39,30,30,29,
27.46,35,29,27,26,
27.4614,18,30,33,25,
27.4627,5,2,11,28,
27.464,4,7,9,16,
27.4654,-4,9,18,19,
27.4667,-6,9,19,16,
27.4681,7,1,22,13,
27.4694,15,11,24,15,
27.4708,32,30,27,31,
27.4721,45,32,36,33,
27.4734,43,32,33,29,
27.4747,34,22,29,32,
27.476,32,24,23,36,
27.4774,19,23,26,35,
27.4788,8,17,27,22,
27.4801,2,8,20,22,
27.4814,-2,3,20,17,
27.4827,-3,11,18,10,
27.484,-8,18,10,18,
27.4854,-8,18,10,18,
27.4867,3,14,13,28,
27.488,39,14,21,32,
27.4894,32,23,23,37,
27.4907,33,31,23,36,
27.4921,44,25,23,28,
27.4934,38,23,23,26,
27.4948,18,14,27,31,
27.4961,4,10,27,31,
27.4974,10,17,15,35,
27.4987,10,17,15,35,
27.5001,-3,7,7,27,
27.5015,-2,4,12,24,
27.5028,-4,8,13,16,
27.5042,14,11,11,17,
27.5055,21,23,24,25,
27.5068,27,21,26,22,
27.5081,27,21,26,22,
27.5095,36,27,24,23,
27.5108,27,26,25,20,
27.5121,18,28,30,27,
27.5134,13,23,17,19,
27.5148,13,23,17,19,
27.5161,13,23,17,19,
27.5174,1,19,23,20,
27.5187,-3,14,18,17,
27.5201,11,20,15,28,
27.5215,28,22,16,32,
27.5228,31,25,24,27,
27.5241,38,33,21,34,
27.5255,43,31,27,41,
27.5268,28,36,23,29,
27.5282,28,21,24,21,
27.5295,18,12,26,27,
27.5308,5,8,25,25,
27.5322,5,8,25,25,
27.5335,0,11,25,26,
27.5348,-9,9,20,12,
27.5362,-4,17,26,16,
27.5375,7,21,32,16,
27.5388,23,20,24,25,
27.5402,22,21,28,25,
27.5415,32,19,33,26,
27.5428,36,24,26,38,
27.5441,33,28,22,23,
27.5455,33,28,22,23,
27.5468,21,14,17,23,
27.5481,7,13,24,21,
27.5495,7,13,24,21,
27.5508,-2,7,19,26,
27.5522,7,10,8,18,
27.5535,16,13,17,26,
27.5548,23,23,32,25,
27.5561,34,36,32,29,
27.5575,34,36,32,29,
27.5588,34,36,32,29,
27.5602,42,35,34,41,
27.5615,30,37,20,46,
27.5628,35,21,23,39,
27.5642,24,6,25,32,
27.5655,9,9,24,34,
27.5668,13,19,22,27,
27.5682,2,16,24,23,
27.5695,1,6,12,30,
27.5708,16,22,14,28,
27.5721,38,29,31,29,
27.5734,42,29,29,31,
27.5748,42,29,29,31,
27.5761,43,28,32,33,
27.5774,34,37,46,34,
27.5788,27,42,35,21,
27.5801,29,37,27,22,
27.5814,21,36,27,24,
27.5827,6,29,26,35,
27.5841,-2,23,18,32,
27.5854,-1,10,20,21,
27.5867,-4,9,17,29,
27.5881,1,17,16,29,
27.5894,21,23,28,29,
27.5907,31,27,30,34,
27.5921,24,41,19,32,
27.5934,35,47,26,35,
27.5948,23,38,24,35,
27.5961,22,28,20,34,
27.5975,8,22,23,27,
27.5988,6,15,21,31,
27.6001,6,15,21,31,
27.6014,-8,4,16,34,
27.6028,-7,-3,15,24,
27.6041,0,11,18,22,
27.6055,10,22,20,33,
27.6068,38,37,31,39,
27.6082,42,34,26,44,
27.6095,46,33,32,38,
27.6108,36,42,38,36,
27.6122,37,17,16,43,
27.6135,28,22,22,38,
27.6148,16,24,28,31,
27.6162,16,24,28,31,
27.6175,9,22,28,26,
27.6188,-3,11,23,29,
27.6202,-6,9,14,22,
27.6215,9,21,28,29,
27.6228,19,20,34,37,
27.6242,41,22,36,33,
27.6255,34,36,25,38,
27.6268,31,32,24,46,
27.6281,26,25,20,43,
27.6295,35,22,25,38,
27.6308,35,22,25,38,
27.6321,31,18,24,32,
27.6335,20,13,29,26,
27.6348,8,2,30,27,
27.6362,1,5,21,18,
27.6375,-5,22,24,23,
27.6389,17,26,25,28,
27.6402,27,36,35,32,
27.6415,27,36,35,32,
27.6429,33,45,29,38,
27.6442,33,45,29,38,
27.6455,22,30,31,33,
27.6469,33,31,28,30,
27.6482,11,25,28,28,
27.6495,0,29,24,33,
27.6509,11,22,23,29,
27.6523,-11,10,23,17,
27.6536,-17,5,18,17,
27.6549,-4,15,16,23,
27.6563,18,26,25,27,
27.6576,41,27,32,28,
27.6589,30,31,24,44,
27.6603,30,31,24,44,
27.6616,32,23,26,53,
27.6629,41,30,26,46,
27.6642,13,20,34,37,
27.6656,16,27,27,26,
27.6669,14,24,26,21,
27.6682,5,14,26,12,
27.6696,5,7,14,5,
27.6709,5,7,14,5,
27.6722,13,12,27,21,
27.6736,33,31,35,26,
27.6749,44,26,34,37,
27.6762,45,26,28,39,
27.6776,43,27,27,43,
27.6789,30,27,32,39,
27.6802,41,34,32,38,
27.6816,16,20,13,23,
27.6829,16,21,13,30,
27.6842,16,21,13,30,
27.6856,18,15,24,30,
27.687,5,3,15,32,
27.6883,15,3,8,25,
27.6896,17,20,29,28,
27.691,27,23,33,35,
27.6923,33,24,40,37,
27.6936,52,27,37,37,
27.695,63,29,38,41,
27.6963,36,36,28,32,
27.6976,26,28,28,32,
27.699,26,28,28,32,
27.7003,26,17,20,30,
27.7016,26,17,20,30,
27.703,2,6,20,21,
27.7043,-8,10,25,18,
27.7057,-4,20,18,21,
27.707,23,20,23,26,
27.7084,28,24,28,35,
27.7097,42,19,28,28,
27.711,52,39,27,21,
27.7124,52,36,19,27,
27.7137,52,36,19,27,
27.715,20,19,25,25,
27.7164,9,28,30,29,
27.7178,15,27,21,25,
27.7191,18,20,22,15,
27.7204,-6,20,22,14,
27.7218,-10,8,11,13,
27.7231,21,22,24,19,
27.7244,35,41,34,22,
27.7257,34,32,41,31,
27.7271,34,32,41,31,
27.7284,49,32,46,37,
27.7298,56,40,37,40,
27.7311,41,38,23,28,
27.7325,23,27,19,24,
27.7338,18,26,19,27,
27.7351,11,17,26,28,
27.7364,4,11,28,28,
27.7377,4,10,23,19,
27.7391,2,2,10,13,
27.7405,16,10,24,29,
27.7418,33,21,30,37,
27.7432,29,33,27,40,
27.7445,44,36,28,33,
27.7458,50,38,28,27,
27.7471,41,34,27,22,
27.7484,35,34,27,27,
27.7498,8,22,33,30,
27.7511,1,27,22,30,
27.7525,1,27,22,30,
27.7538,-2,11,12,20,
27.7551,-2,11,12,20,
27.7564,6,17,17,10,
27.7577,23,19,24,24,
27.7591,36,32,31,25,
27.7604,44,38,40,28,
27.7617,44,40,42,35,
27.7631,52,45,31,31,
27.7644,48,41,20,36,
27.7657,32,26,15,32,
27.7671,2,21,31,26,
27.7684,2,21,31,26,
27.7697,11,24,23,30,
27.7711,9,25,18,23,
27.7724,-6,22,16,16,
27.7737,-14,15,11,15,
27.7751,27,30,23,31,
27.7763,27,30,23,31,
27.7777,36,39,36,42,
27.779,40,40,35,40,
27.7804,36,40,33,33,
27.7817,28,37,39,26,
27.783,27,20,31,27,
27.7843,14,19,23,25,
27.7856,14,19,23,25,
27.7869,12,14,21,20,
27.7882,-2,16,27,28,
27.7897,-3,10,20,31,
27.791,9,2,25,20,
27.7924,22,16,21,28,
27.7937,35,27,17,36,
27.795,47,19,34,26,
27.7963,53,25,39,37,
27.7977,36,22,34,40,
27.799,35,22,24,31,
27.8004,35,22,24,31,
27.8017,22,22,24,29,
27.803,17,11,19,26,
27.8044,8,12,12,17,
27.8057,-8,25,7,17,
27.807,8,27,16,21,
27.8083,24,20,14,26,
27.8096,30,23,15,34,
27.811,33,19,23,44,
27.8123,26,25,25,46,
27.8136,29,39,31,34,
27.815,40,35,27,30,
27.8163,33,32,22,31,
27.8176,23,19,27,30,
27.8189,18,8,21,29,
27.8203,6,19,16,31,
27.8216,2,11,19,30,
27.8229,-5,3,20,23,
27.8242,4,23,18,28,
27.8255,31,34,25,34,
27.8269,46,26,31,31,
27.8282,45,35,25,31,
27.8295,36,41,24,34,
27.8309,36,41,24,34,
27.8322,29,29,18,38,
27.8335,32,27,21,25,
27.8348,32,27,21,25,
27.8362,-2,17,25,20,
27.8375,3,17,24,19,
27.8389,-9,25,22,21,
27.8402,4,8,14,18,
27.8416,13,7,21,16,
27.8431,13,14,27,28,
27.8445,32,22,27,40,
27.8458,22,32,27,36,
27.8472,35,38,29,29,
27.8486,48,39,25,26,
27.85,39,28,21,27,
27.8514,31,16,16,27,
27.8528,17,25,17,32,
27.8541,2,30,27,36,
27.8555,7,18,8,12,
27.8568,7,18,8,12,
27.8582,3,25,6,25,
27.8595,11,28,29,27,
27.8608,11,28,29,27,
27.8622,27,32,31,30,
27.8636,36,31,30,39,
27.8649,37,32,33,38,
27.8662,37,32,28,26,
27.8675,10,14,19,31,
27.8689,10,14,19,31,
27.8702,7,15,19,31,
27.8715,7,15,19,31,
27.8728,5,10,16,20,
27.8742,0,11,14,16,
27.8755,6,12,17,19,
27.8768,11,19,22,29,
27.8782,26,29,33,31,
27.8795,20,28,41,34,
27.8809,34,36,26,35,
27.8822,20,37,24,32,
27.8835,22,28,32,33,
27.8849,22,28,32,33,
27.8862,23,16,28,22,
27.8876,23,16,28,22,
27.8889,14,17,20,15,
27.8902,-2,4,12,19,
27.8914,1,-2,13,19,
27.8927,1,-2,13,19,
27.8941,18,19,20,29,
27.8954,37,28,19,40,
27.8967,34,25,23,32,
27.8981,29,28,30,38,
27.8994,28,30,25,31,
27.9007,28,30,25,31,
27.9021,15,28,29,27,
27.9034,8,16,24,28,
27.9047,5,19,23,25,
27.9061,0,12,19,23,
27.9074,-10,6,20,22,
27.9087,0,9,20,27,
27.91,0,9,20,27,
27.9114,31,26,31,24,
27.9127,40,28,42,23,
27.9141,41,37,44,24,
27.9154,44,33,50,24,
27.9167,44,33,50,24,
27.9182,44,33,50,24,
27.9195,23,22,39,24,
27.9208,17,17,20,28,
27.9221,4,19,20,27,
27.9234,1,26,19,24,
27.9247,-4,17,10,28,
27.9261,-4,17,10,28,
27.9274,10,24,24,26,
27.9287,34,30,45,24,
27.9301,34,26,46,33,
27.9314,54,31,48,30,
27.9327,54,31,48,30,
27.9341,42,23,48,23,
27.9354,36,26,42,19,
27.9367,28,29,29,23,
27.9381,7,20,23,28,
27.9394,-11,1,18,26,
27.9407,-8,-9,19,28,
27.9421,0,7,15,32,
27.9434,-6,17,23,19,
27.9447,14,24,20,16,
27.9461,28,28,22,25,
27.9474,28,28,22,25,
27.9487,29,36,25,38,
27.9501,33,47,26,35,
27.9515,41,33,29,35,
27.9528,23,15,34,28,
27.9541,12,13,30,23,
27.9554,3,8,24,21,
27.9568,3,2,17,23,
27.9581,-2,0,23,27,
27.9594,1,17,18,28,
27.9607,16,16,26,24,
27.9621,16,16,26,24,
27.9634,32,26,37,38,
27.9647,38,32,38,39,
27.9661,39,35,42,48,
27.9674,33,33,36,43,
27.9687,35,31,35,43,
27.9701,32,30,27,33,
27.9714,7,28,20,31,
27.9727,5,17,20,22,
27.9741,5,17,20,22,
27.9754,8,4,25,16,
27.9768,7,3,17,12,
27.9781,8,14,24,17,
27.9795,22,19,24,28,
27.9807,43,43,44,23,
27.9821,50,45,53,32,
27.9834,50,45,53,32,
27.9847,41,25,37,48,
27.9861,27,22,27,40,
27.9874,16,16,21,33,
27.9887,16,16,20,38,
27.9901,7,20,28,29,
27.9914,-1,13,19,23,
27.9927,-1,13,19,23,
27.9941,0,20,21,17,
27.9954,25,17,34,25,
27.9967,35,25,39,36,
27.998,45,39,47,38,
27.9994,45,39,47,38,
28.0008,42,33,43,33,
28.0021,41,24,32,47,
28.0034,25,31,34,47,
28.0048,20,28,36,34,
28.0061,25,11,24,25,
28.0074,7,11,11,25,
28.0088,7,11,11,25,
28.0101,5,21,25,13,
28.0114,13,13,33,20,
28.0128,16,14,34,33,
28.0141,29,18,34,36,
28.0155,42,18,37,40,
28.0168,46,36,36,48,
28.0181,30,30,31,40,
28.0194,25,22,30,31,
28.0207,25,22,30,31,
28.0221,14,24,20,27,
28.0234,-5,28,24,29,
28.0248,-5,28,24,29,
28.0261,3,23,20,15,
28.0275,-2,9,13,18,
28.0288,16,24,17,27,
28.0301,31,37,33,39,
