4.9021,-0.63799,0.0115356,0.17997,-1.40681e-05,-0.707127,5.94355e-07,0.707087,
4.90342,-0.63799,0.0115356,0.17997,-1.40681e-05,-0.707127,5.94355e-07,0.707087,
4.90477,-0.637982,0.0115199,0.179978,-2.91228e-05,-0.707129,-4.58073e-06,0.707084,
4.90614,-0.637993,0.0114721,0.180021,2.70812e-05,-0.707085,2.52927e-06,0.707129,
4.90751,-0.637993,0.0114721,0.180021,2.70812e-05,-0.707085,2.52927e-06,0.707129,
4.90885,-0.637989,0.0114965,0.179972,-9.14065e-07,-0.707127,-7.58708e-06,0.707087,
4.91018,-0.638015,0.0114886,0.180026,3.93606e-06,-0.707084,-2.96421e-06,0.70713,
4.91151,-0.638015,0.0114886,0.180026,3.93606e-06,-0.707084,-2.96421e-06,0.70713,
4.91282,-0.637997,0.0115021,0.179985,-6.06766e-06,-0.707115,-1.06796e-05,0.707099,
4.91415,-0.638003,0.0115046,0.18001,-5.39165e-06,-0.707095,-3.27127e-05,0.707119,
4.91545,-0.638003,0.0115046,0.18001,-5.39165e-06,-0.707095,-3.27127e-05,0.707119,
4.91679,-0.637989,0.0114794,0.180017,1.68848e-05,-0.707112,-1.32782e-06,0.707102,
4.91815,-0.637989,0.0114794,0.180017,1.68848e-05,-0.707112,-1.32782e-06,0.707102,
4.91949,-0.638,0.0114694,0.179984,1.67169e-05,-0.707122,1.0584e-05,0.707092,
4.92079,-0.638,0.0114694,0.179984,1.67169e-05,-0.707122,1.0584e-05,0.707092,
4.92212,-0.638,0.0114694,0.179984,1.67169e-05,-0.707122,1.0584e-05,0.707092,
4.9235,-0.637977,0.0115121,0.179984,-4.13216e-05,-0.707125,6.39492e-06,0.707089,
4.92487,-0.637997,0.0115114,0.179998,3.42201e-06,-0.707103,6.79888e-06,0.707111,
4.9262,-0.637997,0.0115114,0.179998,3.42201e-06,-0.707103,6.79888e-06,0.707111,
4.92757,-0.637994,0.0115109,0.180002,-2.79471e-05,-0.707118,7.60552e-06,0.707095,
4.92891,-0.638001,0.0114962,0.179995,-4.53997e-06,-0.707118,-1.26425e-05,0.707096,
4.93025,-0.638001,0.0114962,0.179995,-4.53997e-06,-0.707118,-1.26425e-05,0.707096,
4.93163,-0.638001,0.0114715,0.179973,3.52964e-05,-0.707108,2.98713e-05,0.707106,
4.93295,-0.637987,0.0114858,0.180001,2.71709e-05,-0.707102,-1.44775e-05,0.707112,
4.93437,-0.637987,0.0114858,0.180001,2.71709e-05,-0.707102,-1.44775e-05,0.707112,
4.93581,-0.637989,0.01155,0.179985,-4.15123e-05,-0.707116,-3.05203e-05,0.707097,
4.93718,-0.638001,0.0115109,0.179977,-1.44129e-05,-0.70712,1.9132e-05,0.707093,
4.93857,-0.638001,0.0115109,0.179977,-1.44129e-05,-0.70712,1.9132e-05,0.707093,
4.93994,-0.637997,0.0115008,0.179982,6.79119e-06,-0.707125,-3.03377e-05,0.707089,
4.94129,-0.637991,0.011514,0.179986,-2.41342e-05,-0.707104,-8.49749e-06,0.70711,
4.94265,-0.637991,0.011514,0.179986,-2.41342e-05,-0.707104,-8.49749e-06,0.70711,
4.94401,-0.63799,0.0114951,0.179992,-1.90572e-06,-0.707115,5.01986e-06,0.707099,
4.94536,-0.638001,0.011515,0.179996,1.43759e-05,-0.707126,-4.71578e-06,0.707088,
4.94677,-0.638001,0.011515,0.179996,1.43759e-05,-0.707126,-4.71578e-06,0.707088,
4.94813,-0.637992,0.0114744,0.180005,1.00431e-05,-0.707098,1.38725e-06,0.707115,
4.94949,-0.637994,0.0115012,0.179972,-7.88133e-06,-0.707128,2.09868e-05,0.707086,
4.95088,-0.637994,0.0115012,0.179972,-7.88133e-06,-0.707128,2.09868e-05,0.707086,
4.95223,-0.637982,0.0114689,0.179987,-4.50144e-07,-0.707127,1.30588e-05,0.707087,
4.95361,-0.637982,0.0114689,0.179987,-4.50144e-07,-0.707127,1.30588e-05,0.707087,
4.95507,-0.637998,0.0114974,0.179992,-6.1783e-06,-0.707114,8.50679e-06,0.7071,
4.95647,-0.637993,0.0114951,0.179998,-1.11887e-05,-0.707118,-1.42379e-05,0.707096,
4.95788,-0.637971,0.0114834,0.179979,1.12743e-05,-0.707137,2.16146e-05,0.707077,
4.95929,-0.637971,0.0114834,0.179979,1.12743e-05,-0.707137,2.16146e-05,0.707077,
4.96066,-0.637993,0.0115067,0.179986,9.65363e-07,-0.707106,5.9835e-06,0.707108,
4.96201,-0.638002,0.0114827,0.179975,1.33013e-05,-0.707118,1.99678e-05,0.707095,
4.96339,-0.638002,0.0114827,0.179975,1.33013e-05,-0.707118,1.99678e-05,0.707095,
4.96474,-0.63801,0.0114915,0.179978,-4.41149e-07,-0.7071,1.64963e-05,0.707113,
4.9661,-0.63801,0.0114915,0.179978,-4.41149e-07,-0.7071,1.64963e-05,0.707113,
4.96748,-0.63801,0.0114915,0.179978,-4.41149e-07,-0.7071,1.64963e-05,0.707113,
4.9688,-0.637986,0.0114781,0.180004,4.83729e-05,-0.707102,4.8415e-06,0.707111,
4.97013,-0.637986,0.0114781,0.180004,4.83729e-05,-0.707102,4.8415e-06,0.707111,
4.97149,-0.637988,0.0114888,0.179973,1.1976e-05,-0.707116,-2.2703e-06,0.707097,
4.97285,-0.637999,0.0115197,0.18,-8.87638e-06,-0.707103,-2.17695e-06,0.707111,
4.9742,-0.637999,0.0115197,0.18,-8.87638e-06,-0.707103,-2.17695e-06,0.707111,
4.97555,-0.638005,0.0114951,0.179948,4.0335e-07,-0.707128,-2.35181e-06,0.707086,
4.9769,-0.63801,0.0115145,0.180008,-7.69109e-06,-0.707096,-2.58922e-05,0.707117,
4.97821,-0.63801,0.0115145,0.180008,-7.69109e-06,-0.707096,-2.58922e-05,0.707117,
4.97959,-0.637997,0.0114704,0.18001,3.31694e-05,-0.707096,9.81712e-06,0.707117,
4.98094,-0.637999,0.0115012,0.179989,6.86601e-07,-0.707132,5.48128e-06,0.707081,
4.98231,-0.637999,0.0115012,0.179989,6.86601e-07,-0.707132,5.48128e-06,0.707081,
4.98368,-0.638001,0.0114895,0.18,4.61983e-06,-0.707106,-1.6721e-06,0.707107,
4.98503,-0.637982,0.0115076,0.179978,-1.71201e-05,-0.707131,-2.10831e-05,0.707082,
4.9864,-0.637982,0.0115076,0.179978,-1.71201e-05,-0.707131,-2.10831e-05,0.707082,
4.9877,-0.637998,0.0114876,0.180009,1.49034e-06,-0.707108,7.76138e-06,0.707106,
4.98905,-0.637998,0.0114876,0.180009,1.49034e-06,-0.707108,7.76138e-06,0.707106,
4.99042,-0.637987,0.0115028,0.180012,-1.82911e-05,-0.707107,-9.33808e-06,0.707107,
4.99174,-0.637992,0.0114939,0.179964,-2.20391e-06,-0.707122,2.02537e-06,0.707092,
4.99307,-0.637992,0.0114939,0.179964,-2.20391e-06,-0.707122,2.02537e-06,0.707092,
4.99438,-0.638,0.011467,0.179986,-9.21926e-06,-0.707116,2.51406e-05,0.707098,
4.99575,-0.637993,0.0114918,0.179991,-7.29914e-06,-0.707104,-1.16554e-05,0.70711,
4.99708,-0.637993,0.0114918,0.179991,-7.29914e-06,-0.707104,-1.16554e-05,0.70711,
4.99839,-0.637986,0.0114807,0.179957,-1.75662e-05,-0.70716,3.51225e-05,0.707054,
4.99973,-0.637982,0.0115059,0.179987,-2.68805e-05,-0.707126,-1.67344e-05,0.707087,
5.00108,-0.637982,0.0115059,0.179987,-2.68805e-05,-0.707126,-1.67344e-05,0.707087,
5.00244,-0.637991,0.0114816,0.179999,5.95861e-06,-0.707119,1.50452e-05,0.707095,
5.00381,-0.637995,0.011508,0.18002,-2.81686e-07,-0.70711,1.31887e-05,0.707104,
5.00521,-0.637995,0.011508,0.18002,-2.81686e-07,-0.70711,1.31887e-05,0.707104,
5.00657,-0.638001,0.0114978,0.179999,-5.95284e-06,-0.707105,-7.5811e-06,0.707108,
5.00791,-0.638001,0.0114978,0.179999,-5.95284e-06,-0.707105,-7.5811e-06,0.707108,
5.00925,-0.637982,0.0115222,0.179989,-3.53933e-06,-0.707137,-1.11975e-05,0.707077,
5.01067,-0.637994,0.0114877,0.179987,-3.26278e-05,-0.707116,-1.25481e-06,0.707098,
5.01199,-0.638001,0.0114974,0.179985,-7.12529e-06,-0.707107,-1.47996e-06,0.707107,
5.01332,-0.638001,0.0114974,0.179985,-7.12529e-06,-0.707107,-1.47996e-06,0.707107,
5.0147,-0.637972,0.0114987,0.179981,2.79e-06,-0.707121,-1.32393e-05,0.707092,
5.01606,-0.637972,0.0114987,0.179981,2.79e-06,-0.707121,-1.32393e-05,0.707092,
5.01739,-0.637985,0.0115193,0.179986,-6.78184e-07,-0.707119,-2.45108e-05,0.707095,
5.01884,-0.638016,0.0114909,0.179999,1.37983e-05,-0.707087,7.4555e-06,0.707126,
5.02035,-0.638016,0.0114909,0.179999,1.37983e-05,-0.707087,7.4555e-06,0.707126,
5.02193,-0.638016,0.0114909,0.179999,1.37983e-05,-0.707087,7.4555e-06,0.707126,
5.02337,-0.638018,0.0115005,0.179995,4.79663e-06,-0.707096,-1.78316e-06,0.707117,
5.02475,-0.638006,0.0114903,0.180007,2.054e-05,-0.707101,1.96607e-05,0.707113,
5.0261,-0.638006,0.0114903,0.180007,2.054e-05,-0.707101,1.96607e-05,0.707113,
5.02746,-0.637997,0.0115367,0.179985,-3.53511e-05,-0.707131,-5.45839e-05,0.707083,
5.02877,-0.637995,0.0115212,0.179994,-2.46369e-05,-0.707119,-9.29161e-06,0.707095,
5.03013,-0.637995,0.0115212,0.179994,-2.46369e-05,-0.707119,-9.29161e-06,0.707095,
5.03149,-0.637998,0.0114845,0.179971,1.34549e-05,-0.707113,-1.552e-05,0.707101,
5.03284,-0.637999,0.0114771,0.179994,2.66062e-05,-0.707107,7.33936e-06,0.707106,
5.03428,-0.637999,0.0114771,0.179994,2.66062e-05,-0.707107,7.33936e-06,0.707106,
5.03567,-0.637986,0.0115181,0.179969,-2.92399e-05,-0.707155,-1.6891e-05,0.707058,
5.037,-0.637986,0.0115181,0.179969,-2.92399e-05,-0.707155,-1.6891e-05,0.707058,
5.03846,-0.637987,0.0114948,0.17998,-1.5651e-05,-0.70712,1.55248e-05,0.707093,
5.0398,-0.637996,0.0114892,0.180012,7.16577e-06,-0.707104,1.43542e-05,0.70711,
5.04113,-0.637996,0.0114892,0.180012,7.16577e-06,-0.707104,1.43542e-05,0.70711,
5.04251,-0.637996,0.0114892,0.180012,7.16577e-06,-0.707104,1.43542e-05,0.70711,
5.04387,-0.637996,0.0114892,0.180012,7.16577e-06,-0.707104,1.43542e-05,0.70711,
5.0452,-0.637996,0.0114892,0.180012,7.16577e-06,-0.707104,1.43542e-05,0.70711,
5.04658,-0.637992,0.0114867,0.179975,1.63099e-05,-0.707137,3.78216e-06,0.707076,
5.04793,-0.637996,0.0115254,0.18001,-2.25993e-05,-0.707106,-6.0448e-06,0.707108,
5.04927,-0.637996,0.0115254,0.18001,-2.25993e-05,-0.707106,-6.0448e-06,0.707108,
5.05063,-0.637999,0.0114904,0.180004,8.73565e-06,-0.707106,-1.91258e-05,0.707108,
5.05199,-0.638008,0.011498,0.18002,-1.97124e-06,-0.70709,-1.50336e-05,0.707123,
5.05331,-0.638008,0.011498,0.18002,-1.97124e-06,-0.70709,-1.50336e-05,0.707123,
5.05471,-0.638015,0.0114964,0.180032,1.67622e-05,-0.707078,-2.00444e-05,0.707136,
5.05606,-0.637985,0.0115121,0.18001,2.87939e-07,-0.707105,-2.99655e-05,0.707109,
5.05741,-0.637985,0.0115121,0.18001,2.87939e-07,-0.707105,-2.99655e-05,0.707109,
5.05878,-0.638027,0.0115259,0.18004,1.23827e-05,-0.70706,-2.90827e-05,0.707154,
5.06012,-0.637987,0.0115021,0.179978,-1.26866e-05,-0.707127,-2.21079e-05,0.707086,
5.06148,-0.637987,0.0115021,0.179978,-1.26866e-05,-0.707127,-2.21079e-05,0.707086,
5.06284,-0.637998,0.0115209,0.179989,-1.90604e-05,-0.707111,-2.87741e-05,0.707102,
5.06418,-0.637995,0.0114807,0.180008,2.55724e-05,-0.707103,-2.3892e-06,0.70711,
5.06556,-0.637995,0.0114807,0.180008,2.55724e-05,-0.707103,-2.3892e-06,0.70711,
5.06696,-0.637995,0.0114807,0.180008,2.55724e-05,-0.707103,-2.3892e-06,0.70711,
5.06831,-0.638,0.0115004,0.180015,-9.79384e-06,-0.707104,1.21299e-05,0.70711,
5.06965,-0.638,0.0115004,0.180015,-9.79384e-06,-0.707104,1.21299e-05,0.70711,
5.071,-0.637993,0.0114938,0.180025,4.05836e-06,-0.707102,-1.34971e-06,0.707111,
5.07239,-0.637993,0.0114938,0.180025,4.05836e-06,-0.707102,-1.34971e-06,0.707111,
5.07373,-0.637988,0.0114748,0.179982,1.3985e-05,-0.707111,-1.41376e-05,0.707103,
5.07509,-0.637987,0.0115046,0.179998,-1.44442e-05,-0.707113,6.08494e-06,0.707101,
5.07646,-0.637987,0.0115046,0.179998,-1.44442e-05,-0.707113,6.08494e-06,0.707101,
5.07781,-0.638008,0.0114803,0.180003,-1.23618e-05,-0.707106,1.32378e-05,0.707108,
5.07915,-0.638025,0.0115155,0.180019,3.35278e-06,-0.707069,-1.4671e-05,0.707144,
5.08055,-0.638025,0.0115155,0.180019,3.35278e-06,-0.707069,-1.4671e-05,0.707144,
5.08196,-0.637986,0.0114866,0.179986,-5.14902e-07,-0.707112,4.77242e-06,0.707102,
5.08334,-0.637984,0.0115069,0.179957,-2.32883e-05,-0.707159,1.11922e-05,0.707054,
5.08471,-0.637984,0.0115069,0.179957,-2.32883e-05,-0.707159,1.11922e-05,0.707054,
5.08608,-0.637993,0.0114924,0.179977,-6.70035e-06,-0.707126,1.2458e-06,0.707087,
5.08745,-0.638002,0.0115161,0.179977,-1.15776e-05,-0.70712,-1.99346e-06,0.707094,
5.0888,-0.638002,0.0115161,0.179977,-1.15776e-05,-0.70712,-1.99346e-06,0.707094,
5.09018,-0.637997,0.0114833,0.179983,-2.15287e-06,-0.707115,5.06586e-06,0.707098,
5.09153,-0.638008,0.0115041,0.180023,-1.72751e-06,-0.707078,-1.18921e-05,0.707136,
5.09287,-0.638008,0.0115041,0.180023,-1.72751e-06,-0.707078,-1.18921e-05,0.707136,
5.09424,-0.638005,0.0115074,0.180001,-1.01301e-05,-0.707103,-9.9781e-06,0.707111,
5.0956,-0.638006,0.0114909,0.179976,-1.29683e-05,-0.707125,2.65226e-05,0.707088,
5.09692,-0.638006,0.0114909,0.179976,-1.29683e-05,-0.707125,2.65226e-05,0.707088,
5.09833,-0.637995,0.011509,0.179989,-2.06489e-07,-0.707109,-2.29585e-05,0.707105,
5.09971,-0.637976,0.0115117,0.179955,-2.35624e-05,-0.70714,8.99501e-06,0.707073,
5.10101,-0.637976,0.0115117,0.179955,-2.35624e-05,-0.70714,8.99501e-06,0.707073,
5.10233,-0.637976,0.0115117,0.179955,-2.35624e-05,-0.70714,8.99501e-06,0.707073,
5.10369,-0.637976,0.0115117,0.179955,-2.35624e-05,-0.70714,8.99501e-06,0.707073,
5.105,-0.637986,0.0114643,0.179973,8.90701e-06,-0.707123,1.73755e-05,0.70709,
5.10637,-0.637999,0.0115015,0.179988,1.39315e-05,-0.707108,-9.68565e-06,0.707106,
5.10773,-0.637999,0.0115015,0.179988,1.39315e-05,-0.707108,-9.68565e-06,0.707106,
5.10904,-0.637992,0.0114774,0.179973,-1.08614e-05,-0.707126,1.71782e-05,0.707087,
5.11042,-0.638,0.0115153,0.179965,-3.31096e-05,-0.707115,-8.13191e-06,0.707099,
5.11182,-0.638,0.0115153,0.179965,-3.31096e-05,-0.707115,-8.13191e-06,0.707099,
5.11315,-0.638001,0.0115145,0.179973,-1.48103e-05,-0.707119,-1.69064e-05,0.707094,
5.11453,-0.637976,0.0114967,0.179936,-1.06546e-05,-0.707158,-6.53257e-06,0.707056,
5.11591,-0.637976,0.0114967,0.179936,-1.06546e-05,-0.707158,-6.53257e-06,0.707056,
5.11724,-0.637976,0.0114967,0.179936,-1.06546e-05,-0.707158,-6.53257e-06,0.707056,
5.11862,-0.638,0.0115127,0.180004,-1.45367e-05,-0.707103,-2.54898e-05,0.70711,
5.11998,-0.638,0.0115127,0.180004,-1.45367e-05,-0.707103,-2.54898e-05,0.70711,
5.12132,-0.637998,0.0114638,0.179961,-1.26788e-05,-0.707132,4.54571e-05,0.707082,
5.12271,-0.638004,0.0115091,0.179978,-1.81829e-05,-0.707122,-4.04421e-06,0.707091,
5.12406,-0.638004,0.0115091,0.179978,-1.81829e-05,-0.707122,-4.04421e-06,0.707091,
5.1254,-0.637972,0.011501,0.179974,-9.60178e-06,-0.707143,-2.87033e-05,0.707071,
5.12674,-0.637971,0.0115015,0.179964,-1.63384e-05,-0.707146,-5.94897e-07,0.707067,
5.12811,-0.637971,0.0115015,0.179964,-1.63384e-05,-0.707146,-5.94897e-07,0.707067,
5.12944,-0.637977,0.0114962,0.179981,-2.15936e-06,-0.707123,1.01139e-06,0.70709,
5.13081,-0.637977,0.0114962,0.179981,-2.15936e-06,-0.707123,1.01139e-06,0.70709,
5.13213,-0.637987,0.0114992,0.179998,-4.54381e-06,-0.707131,1.93047e-05,0.707083,
5.13346,-0.637995,0.0114835,0.179967,1.05186e-05,-0.707121,1.43108e-05,0.707093,
5.13483,-0.637995,0.0114835,0.179967,1.05186e-05,-0.707121,1.43108e-05,0.707093,
5.13615,-0.638,0.0115131,0.180012,-5.43873e-06,-0.707101,-1.79437e-05,0.707113,
5.13749,-0.638,0.0115131,0.180012,-5.43873e-06,-0.707101,-1.79437e-05,0.707113,
5.13887,-0.638,0.0115131,0.180012,-5.43873e-06,-0.707101,-1.79437e-05,0.707113,
5.14021,-0.638,0.0115131,0.180012,-5.43873e-06,-0.707101,-1.79437e-05,0.707113,
5.14157,-0.637981,0.0114938,0.17997,-5.42429e-06,-0.707122,2.64084e-07,0.707092,
5.14294,-0.637981,0.0114938,0.17997,-5.42429e-06,-0.707122,2.64084e-07,0.707092,
5.14424,-0.637997,0.011488,0.180016,1.00443e-05,-0.707104,-4.00279e-06,0.70711,
5.14565,-0.638018,0.0114814,0.18003,2.83483e-05,-0.707076,-1.56746e-05,0.707137,
5.14703,-0.638018,0.0114814,0.18003,2.83483e-05,-0.707076,-1.56746e-05,0.707137,
5.14839,-0.638011,0.0115003,0.180001,-8.16127e-06,-0.707099,4.9385e-06,0.707114,
5.14974,-0.638006,0.0115105,0.18,-1.64974e-05,-0.707116,-1.22727e-05,0.707098,
5.15114,-0.638006,0.0115105,0.18,-1.64974e-05,-0.707116,-1.22727e-05,0.707098,
5.15248,-0.638004,0.0114961,0.180008,9.08791e-06,-0.707081,-2.59608e-06,0.707133,
5.15386,-0.637993,0.0115048,0.179965,-2.12195e-05,-0.707114,-3.03347e-06,0.7071,
5.15519,-0.637993,0.0115048,0.179965,-2.12195e-05,-0.707114,-3.03347e-06,0.7071,
5.15651,-0.638004,0.0115259,0.179989,-2.08093e-06,-0.707101,-1.42491e-05,0.707112,
5.15786,-0.638004,0.0115259,0.179989,-2.08093e-06,-0.707101,-1.42491e-05,0.707112,
5.15923,-0.637998,0.0114667,0.180014,1.7047e-05,-0.707102,3.17009e-05,0.707111,
5.16056,-0.638,0.0115134,0.180028,1.77127e-05,-0.707084,-1.59261e-05,0.70713,
5.16192,-0.638,0.0115134,0.180028,1.77127e-05,-0.707084,-1.59261e-05,0.70713,
5.1633,-0.637993,0.0114605,0.180009,2.63781e-05,-0.70709,2.14829e-05,0.707124,
5.16467,-0.637998,0.0115046,0.180007,-2.9922e-06,-0.707115,6.69461e-07,0.707099,
5.16602,-0.637998,0.0115046,0.180007,-2.9922e-06,-0.707115,6.69461e-07,0.707099,
5.16739,-0.63798,0.0115,0.179938,-3.73326e-06,-0.707148,-1.54129e-06,0.707065,
5.16872,-0.63798,0.0115,0.179938,-3.73326e-06,-0.707148,-1.54129e-06,0.707065,
5.17009,-0.63798,0.0115,0.179938,-3.73326e-06,-0.707148,-1.54129e-06,0.707065,
5.17147,-0.637976,0.0114631,0.179964,1.15692e-05,-0.70713,3.00927e-05,0.707083,
5.17283,-0.637996,0.0115088,0.180001,1.38814e-06,-0.707103,-2.12954e-05,0.70711,
5.17419,-0.637996,0.0115088,0.180001,1.38814e-06,-0.707103,-2.12954e-05,0.70711,
5.17555,-0.63801,0.0115092,0.179988,-2.3564e-05,-0.707104,-5.15061e-06,0.707109,
5.1769,-0.638009,0.0115179,0.180012,-3.18983e-05,-0.707091,-8.20478e-06,0.707123,
5.17822,-0.638009,0.0115179,0.180012,-3.18983e-05,-0.707091,-8.20478e-06,0.707123,
5.17962,-0.637987,0.0115136,0.179971,-2.53629e-05,-0.707128,1.70013e-07,0.707086,
5.18096,-0.638007,0.0115015,0.180016,4.48683e-06,-0.707092,2.0495e-06,0.707121,
5.18231,-0.638007,0.0115015,0.180016,4.48683e-06,-0.707092,2.0495e-06,0.707121,
5.18367,-0.638,0.0115096,0.180011,5.18685e-07,-0.707095,-1.05251e-07,0.707118,
5.18513,-0.637992,0.0114867,0.179998,-1.24139e-05,-0.707106,2.82452e-05,0.707107,
5.18644,-0.637992,0.0114867,0.179998,-1.24139e-05,-0.707106,2.82452e-05,0.707107,
5.18781,-0.637989,0.0115007,0.17998,-1.74621e-05,-0.707117,8.77847e-06,0.707096,
5.18917,-0.637989,0.0115007,0.17998,-1.74621e-05,-0.707117,8.77847e-06,0.707096,
5.19056,-0.638016,0.0114944,0.179995,-4.09653e-06,-0.707099,1.15227e-05,0.707114,
5.192,-0.637992,0.0114913,0.179993,2.06941e-05,-0.70711,1.69675e-06,0.707103,
5.19341,-0.63797,0.0114971,0.179955,-9.43786e-06,-0.707144,-1.09814e-05,0.707069,
5.1948,-0.63797,0.0114971,0.179955,-9.43786e-06,-0.707144,-1.09814e-05,0.707069,
5.19616,-0.637992,0.0114943,0.180025,1.16134e-05,-0.707088,1.85766e-05,0.707125,
5.19752,-0.637994,0.0114763,0.179996,6.76933e-06,-0.70711,1.11993e-05,0.707103,
5.1989,-0.637994,0.0114763,0.179996,6.76933e-06,-0.70711,1.11993e-05,0.707103,
5.20023,-0.637981,0.0114694,0.179945,-1.95341e-05,-0.707136,2.59505e-05,0.707078,
5.2016,-0.637981,0.0114694,0.179945,-1.95341e-05,-0.707136,2.59505e-05,0.707078,
5.20298,-0.637999,0.011508,0.179976,-5.80484e-06,-0.707123,-2.5752e-06,0.70709,
5.20435,-0.637985,0.0114709,0.179994,-2.93381e-07,-0.707126,4.48173e-06,0.707087,
5.20572,-0.637985,0.0114709,0.179994,-2.93381e-07,-0.707126,4.48173e-06,0.707087,
5.20704,-0.638001,0.0114942,0.179981,-1.11369e-05,-0.707125,-3.98403e-06,0.707089,
5.20836,-0.63798,0.011513,0.179962,-1.71811e-05,-0.707143,-1.7845e-05,0.70707,
5.20967,-0.63798,0.011513,0.179962,-1.71811e-05,-0.707143,-1.7845e-05,0.70707,
5.21102,-0.638002,0.0114909,0.179965,-1.29995e-05,-0.707126,6.37033e-06,0.707088,
5.21233,-0.638002,0.0114882,0.179987,8.67089e-06,-0.707109,-1.39005e-05,0.707104,
5.21367,-0.638002,0.0114882,0.179987,8.67089e-06,-0.707109,-1.39005e-05,0.707104,
5.21504,-0.637998,0.0115106,0.179984,-2.25521e-05,-0.707109,-2.40063e-05,0.707105,
5.21639,-0.637998,0.0115106,0.179984,-2.25521e-05,-0.707109,-2.40063e-05,0.707105,
5.21772,-0.637998,0.0115106,0.179984,-2.25521e-05,-0.707109,-2.40063e-05,0.707105,
5.21909,-0.638001,0.0114792,0.180026,7.93722e-06,-0.707094,3.33842e-05,0.707119,
5.22046,-0.638001,0.0114792,0.180026,7.93722e-06,-0.707094,3.33842e-05,0.707119,
5.22184,-0.638001,0.0115018,0.179972,-1.42306e-05,-0.707112,-8.99853e-06,0.707102,
5.22328,-0.637981,0.0114535,0.180019,2.38271e-05,-0.707109,3.2668e-05,0.707104,
5.22468,-0.637987,0.0114841,0.179978,-5.72024e-06,-0.707125,3.03193e-05,0.707089,
5.22612,-0.637987,0.0114841,0.179978,-5.72024e-06,-0.707125,3.03193e-05,0.707089,
5.22749,-0.637995,0.011487,0.179968,-4.71888e-06,-0.707128,1.12116e-05,0.707086,
5.22883,-0.637987,0.011494,0.180012,1.21899e-05,-0.707102,-5.93906e-06,0.707111,
5.23021,-0.637987,0.011494,0.180012,1.21899e-05,-0.707102,-5.93906e-06,0.707111,
5.23156,-0.638,0.0114669,0.179982,2.28082e-05,-0.707116,2.72939e-05,0.707097,
5.23291,-0.638,0.0114669,0.179982,2.28082e-05,-0.707116,2.72939e-05,0.707097,
5.23429,-0.637992,0.0114966,0.179962,-5.08777e-06,-0.707121,1.83801e-06,0.707093,
5.23572,-0.638005,0.0114761,0.180015,-4.26896e-06,-0.707108,1.03099e-05,0.707106,
5.23711,-0.638005,0.0114761,0.180015,-4.26896e-06,-0.707108,1.03099e-05,0.707106,
5.23857,-0.637991,0.0115075,0.179997,-2.64235e-05,-0.707131,-1.08392e-05,0.707083,
5.24007,-0.637999,0.0115217,0.180011,-1.12187e-05,-0.70708,-1.19473e-05,0.707134,
5.24143,-0.638011,0.0115176,0.179987,-1.7e-05,-0.707105,-9.23206e-07,0.707109,
5.24276,-0.638011,0.0115176,0.179987,-1.7e-05,-0.707105,-9.23206e-07,0.707109,
5.24408,-0.638008,0.0115213,0.180014,-9.6351e-06,-0.707092,-1.04417e-05,0.707122,
5.24542,-0.638008,0.0115213,0.180014,-9.6351e-06,-0.707092,-1.04417e-05,0.707122,
5.24677,-0.638,0.0114752,0.179978,2.92729e-05,-0.707105,1.90436e-05,0.707109,
5.24808,-0.638003,0.0115157,0.179991,-2.05292e-05,-0.707108,-5.95688e-06,0.707106,
5.24939,-0.638003,0.0115157,0.179991,-2.05292e-05,-0.707108,-5.95688e-06,0.707106,
5.25075,-0.637979,0.0114873,0.179944,-3.75899e-05,-0.70715,4.05791e-05,0.707064,
5.2521,-0.637979,0.0114873,0.179944,-3.75899e-05,-0.70715,4.05791e-05,0.707064,
5.25348,-0.637979,0.0114873,0.179944,-3.75899e-05,-0.70715,4.05791e-05,0.707064,
5.25486,-0.637983,0.0114913,0.179922,-1.86344e-06,-0.707166,1.41802e-06,0.707048,
5.25618,-0.637996,0.0114985,0.179989,-1.33948e-05,-0.707114,4.88487e-06,0.707099,
5.25749,-0.637996,0.0114985,0.179989,-1.33948e-05,-0.707114,4.88487e-06,0.707099,
5.25884,-0.637982,0.0115087,0.179962,-1.61943e-05,-0.707143,1.45475e-05,0.707071,
5.26016,-0.637983,0.0114893,0.179956,6.25665e-06,-0.707134,2.38314e-05,0.707079,
5.26154,-0.637983,0.0114893,0.179956,6.25665e-06,-0.707134,2.38314e-05,0.707079,
5.26294,-0.638013,0.0114976,0.180016,5.86129e-06,-0.707102,8.90156e-06,0.707111,
5.26427,-0.637999,0.0114883,0.180013,4.0423e-06,-0.707098,1.95822e-05,0.707116,
5.26558,-0.637999,0.0114883,0.180013,4.0423e-06,-0.707098,1.95822e-05,0.707116,
5.2669,-0.637995,0.011501,0.180003,-1.6601e-05,-0.707105,-1.19462e-05,0.707109,
5.26822,-0.637995,0.011501,0.180003,-1.6601e-05,-0.707105,-1.19462e-05,0.707109,
5.26954,-0.637994,0.0115086,0.180003,-2.67391e-06,-0.707112,-3.78363e-07,0.707101,
5.27085,-0.637978,0.0114903,0.179989,-7.05029e-06,-0.70713,4.69515e-06,0.707084,
5.2722,-0.637978,0.0114903,0.179989,-7.05029e-06,-0.70713,4.69515e-06,0.707084,
5.27356,-0.637997,0.0115296,0.17999,-2.91779e-05,-0.707131,-2.62605e-05,0.707083,
