7.67445,0.24,0.1,-0.3,0.0035,0,0,
7.67584,0.24,0.1,-0.3,0.0035,0,0,
7.6772,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.67856,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.67991,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68125,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68264,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.684,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68537,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68675,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68811,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.68947,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69083,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69219,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69354,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69491,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69627,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69762,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.69899,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.70037,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.70173,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.70305,-0.38,-0.26,-0.54,-0.039,-0.0155,-0.003,
7.70444,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.7058,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.7072,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.70855,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.70985,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71122,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71253,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.7139,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71526,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71661,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71797,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.71929,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.72064,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.722,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.72339,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.72474,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.72606,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.7274,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.72873,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.73008,-0.1,0.38,-0.2,-0.0035,0.0015,0.0125,
7.73145,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73276,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73414,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73552,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73686,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73821,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.73962,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74094,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74228,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74364,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74495,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74632,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74764,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.74895,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75034,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75167,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75301,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75441,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75578,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75712,-0.18,0.46,-0.5,-0.01,0.017,-0.0065,
7.75848,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.75981,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76115,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76256,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76392,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76524,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76662,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76798,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.76934,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77071,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77208,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77346,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77488,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77623,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77759,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.77896,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.78027,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.78164,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.78299,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.78432,0.26,0.28,0.22,0,-0.0085,-0.0095,
7.78571,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.78706,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.78844,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.78979,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.79115,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.79251,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.79387,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.79526,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.7966,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.7979,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.79923,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80055,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80191,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80327,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80463,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80599,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80735,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.80868,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.81004,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.8114,0.28,-0.24,0.1,-0.0075,-0.012,0,
7.81266,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.81399,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.81533,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.81668,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.81805,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.81936,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82076,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82213,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82355,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82495,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.8266,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82803,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.82942,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83081,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83217,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83352,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83489,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83624,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83759,0.62,-0.12,0.36,0.004,-0.013,0.001,
7.83902,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84043,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84182,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84326,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84462,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84601,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.8474,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.84877,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85009,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85142,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85276,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.8541,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85546,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85675,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85808,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.85944,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.86084,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.86222,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.86361,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.86492,-0.04,0.82,0.64,0.0225,-0.015,-0.01,
7.86628,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.86765,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.869,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87037,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87174,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87309,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87445,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87581,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87714,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87855,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.87993,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88128,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88266,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88397,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88532,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88663,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88798,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.88931,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.89068,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.89209,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.89342,0.22,-0.68,-0.06,-0.0105,0.0015,0.0045,
7.8948,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.89617,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.89752,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.8989,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90026,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.9016,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90297,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90436,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90572,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90714,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.9085,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.90986,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.91123,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.9126,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.91397,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.9155,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.91681,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.9182,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.91955,0.1,0.38,1.72,0.0215,-0.008,-0.0085,
7.92089,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92224,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92359,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92492,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92628,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92763,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.92896,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93029,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.9317,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93306,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93445,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93586,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93719,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93853,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.93997,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.94133,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.94271,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.94402,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.94536,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.94674,-0.24,0.34,-0.02,-0.0205,-0.0035,-0.007,
7.9481,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.94945,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95084,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.9522,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95354,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95485,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95622,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95756,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.95892,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96029,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96159,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.9629,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96422,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.9656,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96696,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96822,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.96958,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.9709,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.97222,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.97355,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.97484,0,-0.12,0.12,-0.0035,-0.003,0.0025,
7.97621,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.97753,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.97888,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98021,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98154,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98292,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98429,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98565,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.987,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98837,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.98971,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99107,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99242,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99378,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99514,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99649,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99784,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
7.99916,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
8.00045,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
8.0018,0.18,-0.44,0.26,-0.005,-0.0295,0.01,
8.00315,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.00449,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.00582,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.00719,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.0085,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.00983,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01119,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01251,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01388,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01533,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.0167,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01803,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.01941,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02081,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02219,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02354,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02484,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02617,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02755,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.02892,-0.1,0.28,-0.42,0.005,0.006,-0.0105,
8.03032,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03181,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03325,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03461,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03597,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03733,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.03871,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.0401,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04145,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04286,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04424,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04563,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04702,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04837,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.04974,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.05112,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.05248,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.05385,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.05523,-0.38,0.44,0.02,0.003,0.0105,-0.0055,
8.05659,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.05794,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.05935,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06073,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06205,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06336,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06471,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06606,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.0674,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.06869,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07007,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07144,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07277,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07412,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07549,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07681,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07818,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.07951,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.08086,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.08221,0.16,0.42,0.2,0.008,0.0155,-0.002,
8.08358,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.08494,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.08634,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.08769,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.089,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09037,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09172,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09308,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09441,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09578,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09711,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09853,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.09988,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10125,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10264,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10401,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10538,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10674,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10809,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.10948,0.12,0.42,-0.04,0.0245,0.0045,-0.0045,
8.11089,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.11226,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.11365,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.11502,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.11637,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.11773,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.1191,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12045,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12187,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12325,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.1246,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12596,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12734,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.12869,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13008,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13148,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13283,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13418,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13553,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13685,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13819,0.26,0.32,0.8,0.005,-0.008,-0.0105,
8.13955,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14104,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14236,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14372,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14506,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14641,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14778,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.14911,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15047,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15184,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15322,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15465,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15601,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15739,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.15874,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16005,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16144,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16281,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16414,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16546,0.06,0.22,0.34,0.003,-0.0035,-0.0015,
8.16683,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.16818,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.16954,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17092,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17227,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17362,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17498,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17634,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17769,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.17903,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.1804,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18176,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18315,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18455,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18592,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18729,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.18872,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.19008,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.19148,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.19281,0.12,0.12,-0.24,0.01,0.042,-0.0005,
8.19419,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.19555,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.19687,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.19823,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.19959,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.2009,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.20232,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.20371,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.20506,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.20644,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.2078,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.20913,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21051,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21184,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21318,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.2146,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21594,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21723,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.21863,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.22003,-0.22,-1.26,0.16,-0.023,0.0075,0.017,
8.22141,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22282,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22421,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22561,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22699,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22837,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.22973,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.23116,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.23255,0.5,0.08,0.68,0.024,0.0095,0.0015,
8.23391,0.5,0.08,0.68,0.024,0.0095,0.0015,
