138.445,84.575,82.575,-255.995,-3.00849999999991e-05,5.81499999999791e-05
137.945,83.475,81.275,-252.795,-3.00849999999991e-05,5.81499999999791e-05
137.645,82.675,80.475,-248.695,-3.00849999999991e-05,5.81500000000346e-05
137.545,82.575,79.175,-244.595,-3.00849999999991e-05,5.81500000000346e-05
137.845,81.875,77.275,-240.595,-3.00849999999991e-05,5.81499999999791e-05
137.845,81.275,75.475,-236.895,-3.00850000000026e-05,5.81499999999791e-05
138.145,80.275,73.775,-234.095,-3.00849999999991e-05,5.81499999999791e-05
137.545,79.675,71.875,-232.295,-3.00849999999991e-05,5.81500000000346e-05
137.545,78.875,70.175,-233.195,-3.00850000000026e-05,5.81499999999791e-05
138.145,79.275,68.675,-233.995,-3.00849999999991e-05,5.81500000000346e-05
137.445,80.575,68.275,-235.595,-3.00849999999991e-05,5.81499999999791e-05
136.645,81.275,66.775,-238.495,-3.00849999999991e-05,5.81499999999791e-05
135.645,80.975,65.975,-241.995,-3.00849999999991e-05,5.81500000000346e-05
136.345,80.275,65.875,-244.695,-3.00850000000026e-05,5.81500000000346e-05
136.645,80.175,66.375,-247.295,-3.00849999999991e-05,5.81499999999235e-05
135.845,81.075,65.875,-249.395,-3.00849999999991e-05,5.81500000000346e-05
135.145,83.375,66.375,-249.995,-3.00849999999991e-05,5.81500000000346e-05
134.845,83.675,67.475,-249.395,-3.00850000000026e-05,5.81499999999235e-05
134.545,83.975,69.375,-245.995,-3.00849999999991e-05,5.81500000000346e-05
133.445,83.275,70.475,-242.695,-3.03225000000025e-05,5.6799999999968e-05
132.845,80.775,69.875,-238.895,-3.03224999999956e-05,5.6800000000079e-05
132.645,79.075,68.875,-234.695,-3.0322499999999e-05,5.67999999999125e-05
131.645,79.075,66.275,-229.495,-3.03225000000025e-05,5.68000000000235e-05
129.845,78.875,64.075,-224.695,-3.03225000000025e-05,5.68000000000235e-05
127.845,77.775,62.075,-219.695,-3.03224999999956e-05,5.68000000000235e-05
126.945,75.675,61.075,-215.195,-3.03225000000025e-05,5.6799999999968e-05
124.745,73.375,59.575,-212.295,-3.0322499999999e-05,5.68000000000235e-05
122.545,72.175,57.375,-209.495,-3.0322499999999e-05,5.6799999999968e-05
120.645,70.875,53.775,-206.395,-3.03225000000025e-05,5.6799999999968e-05
118.045,68.775,50.875,-203.395,-3.0322499999999e-05,5.6800000000079e-05
114.845,67.575,49.275,-200.395,-3.03225000000025e-05,5.6799999999968e-05
111.145,66.875,49.375,-198.095,-3.03224999999956e-05,5.6799999999968e-05
109.245,65.075,50.675,-196.795,-3.03225000000025e-05,5.6800000000079e-05
107.445,63.375,50.775,-196.095,-3.0322499999999e-05,5.6799999999968e-05
104.845,62.375,50.475,-196.695,-3.0322499999999e-05,5.6799999999968e-05
103.645,62.575,50.275,-197.795,-3.03225000000025e-05,5.68000000000235e-05
103.245,62.575,50.075,-198.295,-3.03224999999956e-05,5.6799999999968e-05
102.145,62.475,50.175,-199.195,-3.0322500000006e-05,5.68000000000235e-05
101.245,62.075,50.575,-200.295,-3.0322499999999e-05,5.6799999999968e-05
100.545,63.075,51.475,-200.395,-3.0322499999999e-05,5.6800000000079e-05
101.345,64.575,52.575,-201.295,-3.0322499999999e-05,5.6799999999968e-05
103.145,64.975,53.175,-200.795,-3.0322499999999e-05,5.6799999999968e-05
103.645,66.175,53.475,-200.695,-3.0322499999999e-05,5.68000000000235e-05
104.145,67.375,54.075,-200.695,-3.03225000000025e-05,5.6799999999968e-05
105.545,67.875,54.075,-200.195,-3.0322499999999e-05,5.68000000000235e-05
104.845,66.875,53.375,-198.695,-3.03225000000025e-05,5.6799999999968e-05
104.045,65.775,52.775,-197.495,-3.0322499999999e-05,5.68000000000235e-05
105.145,65.275,52.175,-196.895,-3.0322499999999e-05,5.68000000000235e-05
107.445,66.375,51.675,-197.195,-3.0322499999999e-05,5.68000000000235e-05
109.645,66.675,52.575,-197.895,-3.0322499999999e-05,5.6799999999968e-05
111.145,67.175,52.675,-197.895,-3.03225000000025e-05,5.6799999999968e-05
112.345,67.775,51.575,-198.695,-3.0322499999999e-05,5.68000000000235e-05
113.845,68.075,50.075,-199.895,-3.03225000000025e-05,5.6799999999968e-05
115.445,68.975,48.875,-201.395,-3.03224999999956e-05,5.68000000000235e-05
116.945,70.275,49.375,-200.495,-3.03225000000025e-05,5.68000000000235e-05
119.745,71.175,49.675,-200.395,-3.03225000000025e-05,5.6799999999968e-05
122.645,72.175,49.875,-199.995,-3.0322499999999e-05,5.6799999999968e-05
123.245,72.575,49.875,-199.895,-3.03224999999956e-05,5.6800000000079e-05
121.245,72.175,51.175,-199.595,-3.03225000000025e-05,5.6799999999968e-05
119.245,70.875,51.075,-199.495,-3.16694444444446e-05,6.21111111110961e-05
117.445,70.175,50.775,-198.295,-3.16694444444446e-05,6.21111111111516e-05
115.745,69.875,50.575,-195.695,-3.16694444444446e-05,6.21111111110961e-05
113.845,70.075,51.275,-192.895,-3.16694444444446e-05,6.21111111110961e-05
111.845,69.675,51.675,-189.795,-3.16694444444411e-05,6.21111111110961e-05
110.345,69.575,50.375,-187.895,-3.16694444444481e-05,6.21111111110961e-05
107.645,69.875,49.875,-185.695,-3.16694444444446e-05,6.21111111111516e-05
105.245,70.175,49.775,-183.495,-3.16694444444411e-05,6.21111111110961e-05
102.745,69.475,49.375,-180.095,-3.16694444444481e-05,6.21111111111516e-05
101.545,68.575,48.075,-176.695,-3.16694444444446e-05,6.21111111110961e-05
100.745,68.575,46.675,-173.695,-3.16694444444446e-05,6.21111111110961e-05
100.045,68.675,44.675,-171.495,-3.16694444444411e-05,6.21111111110961e-05
98.745,68.975,43.875,-171.995,-3.16694444444481e-05,6.21111111111516e-05
97.245,67.475,42.675,-172.295,-3.16694444444411e-05,6.21111111110961e-05
96.445,66.975,40.675,-171.995,-3.16694444444481e-05,6.21111111110961e-05
94.345,65.375,40.475,-171.895,-3.16694444444411e-05,6.21111111110961e-05
92.845,64.075,40.275,-171.795,-3.16694444444446e-05,6.21111111110961e-05
90.945,61.775,39.775,-171.695,-3.16694444444446e-05,6.21111111111516e-05
90.345,62.475,40.075,-170.595,-3.16694444444446e-05,6.21111111111516e-05
91.345,62.375,39.975,-169.795,-3.16694444444446e-05,6.21111111110961e-05
91.645,61.175,40.275,-169.595,-3.16694444444446e-05,6.21111111110961e-05
92.145,59.575,40.775,-170.495,-3.16694444444446e-05,6.21111111110961e-05
92.945,57.875,40.675,-169.895,-3.16694444444446e-05,6.21111111110961e-05
94.445,58.675,40.475,-170.195,-3.16694444444446e-05,6.21111111110961e-05
93.745,57.775,40.175,-170.995,-3.16694444444446e-05,6.21111111111516e-05
93.245,58.175,39.375,-171.295,-3.16694444444446e-05,6.21111111110961e-05
92.445,59.475,38.775,-171.995,-3.16694444444446e-05,6.21111111111516e-05
91.545,60.775,37.575,-172.195,-3.16694444444446e-05,6.21111111110961e-05
90.845,59.875,36.675,-173.195,-3.16694444444446e-05,6.21111111110961e-05
89.045,60.675,36.875,-173.895,-3.16694444444446e-05,6.21111111110961e-05
89.145,62.675,36.275,-175.095,-3.16694444444481e-05,6.21111111111516e-05
88.945,64.875,36.375,-175.595,-3.16694444444411e-05,6.21111111110406e-05
89.345,67.375,35.975,-175.295,-3.16694444444446e-05,6.21111111111516e-05
89.545,67.775,35.175,-173.595,-3.16694444444446e-05,6.21111111110961e-05
91.745,68.275,34.975,-172.395,-3.16694444444446e-05,6.21111111111516e-05
95.045,68.875,34.575,-171.995,-3.16694444444446e-05,6.21111111110961e-05
97.745,68.475,33.775,-171.695,-2.83102564102578e-05,5.66923076922854e-05
100.645,68.575,34.275,-172.795,-2.83102564102543e-05,5.66923076923409e-05
103.245,69.375,33.275,-173.795,-2.83102564102578e-05,5.66923076922854e-05
105.845,67.975,32.575,-174.095,-2.83102564102543e-05,5.66923076923409e-05
107.245,66.475,32.275,-173.295,-2.83102564102578e-05,5.66923076922854e-05
106.845,66.475,30.375,-172.695,-2.83102564102543e-05,5.66923076922854e-05
105.845,66.175,28.975,-172.895,-2.83102564102612e-05,5.66923076923409e-05
104.245,65.975,27.975,-173.595,-2.83102564102508e-05,5.66923076922854e-05
102.745,65.775,27.675,-174.495,-2.83102564102612e-05,5.66923076923409e-05
100.145,65.875,26.775,-174.895,-2.83102564102543e-05,5.66923076922854e-05
98.645,66.375,26.175,-174.295,-2.83102564102578e-05,5.66923076922854e-05
96.845,67.275,25.775,-172.395,-2.83102564102543e-05,5.66923076922854e-05
94.645,67.075,26.075,-171.195,-2.83102564102578e-05,5.66923076922854e-05
92.045,67.775,24.275,-170.495,-2.83102564102578e-05,5.66923076923964e-05
89.445,68.775,23.375,-169.095,-2.83102564102543e-05,5.66923076922299e-05
89.445,67.675,23.675,-167.495,-2.83102564102578e-05,5.66923076923409e-05
88.445,66.375,23.575,-166.295,-2.83102564102578e-05,5.66923076923409e-05
87.745,65.475,23.375,-165.195,-2.83102564102543e-05,5.66923076922299e-05
85.345,66.075,22.275,-162.595,-2.83102564102578e-05,5.66923076923964e-05
83.645,66.275,22.475,-159.995,-2.83102564102543e-05,5.66923076922854e-05
81.745,65.875,22.975,-158.995,-2.83102564102578e-05,5.66923076923409e-05
80.845,64.875,22.975,-158.495,-2.83102564102578e-05,5.66923076922299e-05
80.945,64.475,23.675,-158.195,-2.83102564102578e-05,5.66923076923409e-05
80.945,64.475,25.475,-158.095,-2.83102564102543e-05,5.66923076923409e-05
81.345,64.375,24.075,-158.395,-2.83102564102543e-05,5.66923076922299e-05
80.145,63.875,22.375,-157.995,-2.83102564102578e-05,5.66923076923409e-05
80.245,62.575,22.375,-156.995,-2.83102564102578e-05,5.66923076923409e-05
81.245,62.275,22.575,-156.595,-2.83102564102578e-05,5.66923076922854e-05
83.345,61.075,23.075,-157.995,-2.83102564102508e-05,5.66923076922854e-05
84.845,60.475,21.875,-160.495,-2.83102564102578e-05,5.66923076922854e-05
86.345,60.175,20.275,-161.895,-2.83102564102578e-05,5.66923076923409e-05
84.845,60.675,19.075,-161.295,-2.83102564102578e-05,5.66923076923409e-05
83.445,60.775,17.775,-160.995,-2.83102564102543e-05,5.66923076922854e-05
83.145,61.575,16.975,-160.795,-2.83102564102578e-05,5.66923076922854e-05
83.145,62.575,19.175,-160.295,-2.83102564102578e-05,5.66923076922854e-05
82.645,63.275,21.475,-159.595,-2.83102564102543e-05,5.66923076922854e-05
82.045,64.675,21.475,-159.995,-2.83102564102578e-05,5.66923076923964e-05
80.945,64.575,21.575,-159.595,-2.83102564102578e-05,5.66923076922854e-05
78.045,66.375,21.475,-159.795,-2.83102564102543e-05,5.66923076922854e-05
77.245,66.875,23.175,-159.795,-2.99439024390238e-05,5.81463414634498e-05
76.745,66.475,25.275,-159.495,-2.99439024390273e-05,5.81463414633943e-05
78.545,65.975,26.475,-161.095,-2.99439024390204e-05,5.81463414633943e-05
78.145,65.575,27.475,-161.295,-2.99439024390238e-05,5.81463414633943e-05
76.445,64.075,26.775,-161.995,-2.99439024390273e-05,5.81463414634498e-05
73.945,63.175,24.775,-162.895,-2.99439024390238e-05,5.81463414633943e-05
73.345,62.275,24.075,-165.495,-2.99439024390238e-05,5.81463414634498e-05
72.045,61.975,24.075,-166.795,-2.99439024390238e-05,5.81463414633943e-05
71.345,61.975,23.775,-167.495,-2.99439024390238e-05,5.81463414633943e-05
72.345,60.375,24.275,-166.195,-2.99439024390238e-05,5.81463414634498e-05
72.545,60.775,24.675,-165.095,-2.99439024390238e-05,5.81463414633943e-05
72.945,61.075,23.275,-164.395,-2.99439024390273e-05,5.81463414633943e-05
73.445,59.975,21.775,-164.295,-2.99439024390238e-05,5.81463414634498e-05
75.345,60.875,20.375,-165.895,-2.99439024390238e-05,5.81463414634498e-05
77.345,62.575,19.475,-166.395,-2.99439024390238e-05,5.81463414633943e-05
78.945,63.275,19.275,-167.195,-2.99439024390273e-05,5.81463414633943e-05
79.245,64.575,18.475,-167.895,-2.99439024390204e-05,5.81463414633943e-05
80.345,65.175,18.775,-169.095,-2.99439024390273e-05,5.81463414633943e-05
79.545,65.975,18.575,-170.895,-2.99439024390238e-05,5.81463414633943e-05
80.845,65.775,18.375,-172.195,-2.99439024390238e-05,5.81463414634498e-05
81.545,64.275,17.175,-172.995,-2.99439024390238e-05,5.81463414634498e-05
81.945,65.275,16.875,-172.595,-2.99439024390238e-05,5.81463414633943e-05
79.045,67.775,16.975,-172.195,-2.99439024390238e-05,5.81463414633943e-05
76.345,68.475,17.075,-170.795,-2.99439024390238e-05,5.81463414634498e-05
74.445,67.375,18.375,-169.895,-2.99439024390238e-05,5.81463414633387e-05
73.145,66.775,18.275,-167.795,-2.99439024390273e-05,5.81463414635053e-05
71.445,66.175,18.675,-164.395,-2.99439024390238e-05,5.81463414633943e-05
69.545,66.975,17.975,-161.195,-2.99439024390238e-05,5.81463414633943e-05
69.345,67.475,17.375,-158.395,-2.99439024390273e-05,5.81463414633943e-05
67.545,67.675,16.075,-155.795,-2.99439024390238e-05,5.81463414634498e-05
66.545,67.875,15.375,-153.495,-2.99439024390204e-05,5.81463414633943e-05
65.245,66.975,14.975,-152.495,-2.99439024390273e-05,5.81463414634498e-05
66.245,64.975,14.575,-150.095,-2.99439024390238e-05,5.81463414633943e-05
66.745,63.475,13.375,-147.795,-2.99439024390238e-05,5.81463414633943e-05
67.745,63.375,10.675,-145.095,-2.99439024390238e-05,5.81463414634498e-05
68.645,62.775,9.275,-143.695,-2.99439024390238e-05,5.81463414634498e-05
71.345,62.975,7.675,-143.095,-2.99439024390273e-05,5.81463414633387e-05
74.145,62.075,6.275,-141.495,-2.99439024390204e-05,5.81463414634498e-05
75.445,61.275,4.675,-139.295,-2.99439024390273e-05,5.81463414634498e-05
76.545,61.375,2.975,-139.295,-2.99439024390238e-05,5.81463414633387e-05
76.045,61.675,0.775,-139.195,-2.99439024390238e-05,5.81463414634498e-05
75.645,61.575,-1.225,-138.895,-2.97263157894717e-05,6.05526315788918e-05
77.045,61.375,-2.525,-139.495,-2.97263157894752e-05,6.05526315790028e-05
78.945,60.675,-3.025,-139.995,-2.97263157894752e-05,6.05526315789473e-05
79.445,59.475,-2.525,-141.695,-2.97263157894717e-05,6.05526315789473e-05
79.045,58.875,-1.125,-144.095,-2.97263157894752e-05,6.05526315789473e-05
77.845,59.475,-0.025,-146.495,-2.97263157894752e-05,6.05526315790028e-05
76.945,60.275,0.475,-149.495,-2.97263157894717e-05,6.05526315788918e-05
76.845,60.275,1.675,-152.795,-2.97263157894752e-05,6.05526315789473e-05
76.045,60.475,3.875,-154.795,-2.97263157894717e-05,6.05526315789473e-05
76.645,60.775,5.975,-157.095,-2.97263157894717e-05,6.05526315788918e-05
76.545,61.075,6.675,-158.395,-2.97263157894752e-05,6.05526315790028e-05
76.145,63.075,6.475,-158.895,-2.97263157894752e-05,6.05526315790028e-05
75.745,65.075,6.275,-159.395,-2.97263157894717e-05,6.05526315788918e-05
76.145,66.975,5.775,-159.395,-2.97263157894752e-05,6.05526315790028e-05
76.845,67.275,5.375,-158.095,-2.97263157894752e-05,6.05526315788918e-05
76.245,65.975,4.475,-155.395,-2.97263157894717e-05,6.05526315789473e-05
75.545,64.775,2.975,-152.795,-2.97263157894752e-05,6.05526315789473e-05
76.745,64.275,1.875,-150.695,-2.97263157894717e-05,6.05526315788918e-05
79.045,64.375,0.575,-148.395,-2.97263157894752e-05,6.05526315790028e-05
80.945,64.875,-1.125,-145.895,-2.97263157894717e-05,6.05526315789473e-05
83.045,65.075,-0.825,-144.495,-2.97263157894752e-05,6.05526315789473e-05
83.845,63.675,-0.225,-142.795,-2.97263157894752e-05,6.05526315789473e-05
83.245,61.775,-0.525,-140.395,-2.97263157894717e-05,6.05526315789473e-05
82.045,60.475,-0.525,-137.695,-2.97263157894752e-05,6.05526315789473e-05
79.845,60.475,-1.725,-137.095,-2.97263157894752e-05,6.05526315789473e-05
79.145,60.075,-2.625,-137.295,-2.97263157894717e-05,6.05526315790028e-05
78.045,59.475,-2.225,-137.495,-2.97263157894717e-05,6.05526315788918e-05
76.345,58.775,-2.825,-136.795,-2.97263157894752e-05,6.05526315789473e-05
73.445,58.175,-4.425,-136.995,-2.97263157894752e-05,6.05526315789473e-05
70.945,56.975,-6.325,-136.795,-2.97263157894717e-05,6.05526315789473e-05
67.545,56.375,-7.125,-136.695,-2.97263157894752e-05,6.05526315789473e-05
64.845,56.675,-8.325,-137.295,-2.97263157894752e-05,6.05526315789473e-05
63.545,57.475,-8.625,-138.595,-2.97263157894717e-05,6.05526315789473e-05
62.945,57.475,-8.225,-139.895,-2.97263157894717e-05,6.05526315789473e-05
64.345,57.975,-7.125,-139.495,-2.97263157894787e-05,6.05526315789473e-05
65.745,58.575,-7.225,-138.395,-2.97263157894717e-05,6.05526315788918e-05
66.245,58.775,-7.925,-136.295,-2.97263157894752e-05,6.05526315790028e-05
64.745,58.575,-8.325,-135.495,-2.97263157894717e-05,6.05526315789473e-05
63.845,57.575,-8.125,-133.895,-2.87775000000004e-05,5.812500000002e-05
61.645,55.975,-7.125,-131.895,-2.87775000000004e-05,5.812500000002e-05
60.645,54.875,-7.725,-129.795,-2.87774999999969e-05,5.81249999999645e-05
59.645,53.475,-8.325,-127.995,-2.87775000000039e-05,5.81249999999645e-05
59.345,52.475,-9.325,-126.095,-2.87774999999969e-05,5.812500000002e-05
59.445,52.575,-10.925,-123.895,-2.87775000000021e-05,5.812500000002e-05
59.245,51.475,-13.025,-122.095,-2.87775000000004e-05,5.812500000002e-05
58.845,49.875,-13.625,-121.895,-2.87774999999969e-05,5.81249999999645e-05
59.345,48.675,-13.625,-122.695,-2.87775000000021e-05,5.812500000002e-05
60.145,50.375,-13.925,-123.695,-2.87774999999987e-05,5.81249999999645e-05
60.645,51.075,-13.825,-124.295,-2.87775000000004e-05,5.812500000002e-05
62.845,51.875,-14.225,-125.695,-2.87775000000021e-05,5.812500000002e-05
65.945,52.875,-15.025,-126.795,-2.87774999999969e-05,5.81249999999645e-05
69.245,54.175,-16.425,-128.095,-2.87775000000004e-05,5.812500000002e-05
72.045,55.175,-17.725,-128.595,-2.87775000000004e-05,5.812500000002e-05
71.645,55.975,-18.625,-127.895,-2.87775000000004e-05,5.812500000002e-05
71.545,57.475,-19.325,-127.895,-2.87775000000004e-05,5.812500000002e-05
71.645,59.675,-19.825,-127.395,-2.87775000000004e-05,5.81249999999089e-05
71.745,61.875,-20.325,-126.895,-2.87774999999987e-05,5.812500000002e-05
73.045,61.775,-20.325,-125.195,-2.87775000000004e-05,5.812500000002e-05
74.045,62.575,-20.325,-124.195,-2.87774999999987e-05,5.812500000002e-05
74.245,64.075,-19.925,-122.095,-2.87775000000004e-05,5.812500000002e-05
73.645,63.375,-18.525,-120.595,-2.87775000000004e-05,5.81249999999645e-05
73.845,63.775,-17.425,-119.395,-2.87775000000004e-05,5.81249999999645e-05
72.745,64.475,-16.425,-119.195,-2.87775000000004e-05,5.812500000002e-05
74.245,64.475,-16.025,-119.995,-2.87775000000004e-05,5.812500000002e-05
75.845,64.175,-16.625,-120.195,-2.87775000000004e-05,5.812500000002e-05
76.845,63.575,-16.725,-120.695,-2.87774999999987e-05,5.81249999999645e-05
77.945,61.675,-16.825,-121.595,-2.87775000000004e-05,5.812500000002e-05
78.145,61.375,-16.825,-121.295,-2.87774999999987e-05,5.812500000002e-05
77.945,61.675,-17.225,-121.295,-2.87775000000004e-05,5.81249999999645e-05
77.445,61.375,-18.125,-122.595,-2.87775000000004e-05,5.812500000002e-05
77.445,63.075,-18.925,-122.195,-2.87775000000004e-05,5.812500000002e-05
76.045,62.975,-18.225,-120.995,-2.87774999999987e-05,5.81249999999645e-05
74.645,62.575,-17.125,-120.695,-2.87775000000004e-05,5.812500000002e-05
74.245,62.475,-17.025,-120.795,-2.87775000000004e-05,5.812500000002e-05
71.745,62.375,-16.025,-121.295,-2.87775000000004e-05,5.81249999999645e-05
69.745,62.075,-16.025,-120.795,-2.87775000000004e-05,5.812500000002e-05
66.645,62.975,-16.725,-119.595,-2.87774999999987e-05,5.81249999999645e-05
63.145,62.075,-17.325,-118.895,-2.87775000000004e-05,5.812500000002e-05
60.645,60.675,-17.925,-117.595,-2.78999999999991e-05,5.60256410256366e-05
58.045,58.775,-17.425,-115.195,-2.79000000000026e-05,5.60256410256921e-05
55.345,55.875,-18.125,-113.795,-2.78999999999974e-05,5.60256410255811e-05
52.445,53.175,-18.825,-112.095,-2.79000000000008e-05,5.60256410256366e-05
50.345,51.175,-19.425,-109.195,-2.79000000000008e-05,5.60256410256921e-05
47.145,50.575,-19.325,-106.695,-2.78999999999991e-05,5.60256410256366e-05
45.945,49.175,-19.125,-102.995,-2.78999999999991e-05,5.60256410255811e-05
44.745,47.975,-19.225,-100.495,-2.79000000000008e-05,5.60256410256366e-05
43.745,48.475,-18.125,-99.695,-2.79000000000008e-05,5.60256410256921e-05
42.845,49.475,-17.625,-99.395,-2.78999999999991e-05,5.60256410256366e-05
41.945,50.475,-17.125,-99.095,-2.79000000000008e-05,5.60256410256366e-05
41.245,52.275,-17.225,-99.395,-2.78999999999991e-05,5.60256410256366e-05
39.745,53.875,-18.125,-101.395,-2.78999999999991e-05,5.60256410255811e-05
38.445,55.375,-18.125,-103.295,-2.79000000000026e-05,5.60256410256921e-05
38.645,55.775,-18.225,-105.695,-2.78999999999974e-05,5.60256410256366e-05
38.245,57.475,-17.925,-107.995,-2.79000000000008e-05,5.60256410256366e-05
37.545,59.175,-18.125,-110.295,-2.79000000000008e-05,5.60256410256366e-05
36.845,61.775,-18.225,-111.195,-2.79000000000008e-05,5.60256410256366e-05
36.945,62.775,-18.825,-110.695,-2.79000000000008e-05,5.60256410256921e-05
37.345,63.075,-20.025,-111.095,-2.78999999999974e-05,5.60256410255811e-05
37.745,63.375,-21.225,-111.495,-2.79000000000008e-05,5.60256410256921e-05
38.545,64.275,-21.625,-112.695,-2.79000000000008e-05,5.60256410256366e-05
38.645,64.275,-21.225,-112.995,-2.78999999999974e-05,5.60256410256366e-05
38.645,63.775,-23.025,-113.295,-2.79000000000008e-05,5.60256410256366e-05
37.445,63.575,-24.825,-113.295,-2.79000000000008e-05,5.60256410256366e-05
38.545,63.475,-25.925,-113.695,-2.79000000000008e-05,5.60256410256366e-05
38.745,64.675,-27.125,-114.995,-2.78999999999991e-05,5.60256410256366e-05
38.645,64.875,-27.925,-117.895,-2.78999999999991e-05,5.60256410256366e-05
37.745,63.875,-28.725,-118.695,-2.79000000000008e-05,5.60256410256366e-05
36.945,64.275,-28.325,-118.395,-2.78999999999991e-05,5.60256410256921e-05
36.145,64.675,-27.925,-118.095,-2.79000000000008e-05,5.60256410256366e-05
34.945,65.275,-27.925,-117.595,-2.79000000000008e-05,5.60256410256366e-05
35.045,67.675,-27.625,-116.595,-2.78999999999991e-05,5.60256410255811e-05
35.545,70.175,-26.625,-116.295,-2.78999999999991e-05,5.60256410256366e-05
36.445,73.175,-25.425,-115.495,-2.79000000000008e-05,5.60256410256366e-05
35.145,72.675,-25.125,-114.595,-2.79000000000008e-05,5.60256410256921e-05
34.745,72.475,-24.525,-112.595,-2.78999999999991e-05,5.60256410256366e-05
34.445,72.575,-24.125,-109.795,-2.79000000000008e-05,5.60256410256366e-05
34.345,72.875,-23.725,-109.695,-2.78999999999991e-05,5.60256410256366e-05
33.645,73.275,-22.525,-109.695,-3.09179487179498e-05,6.1461538461538e-05
32.945,73.675,-21.325,-109.695,-3.0917948717948e-05,6.14615384615935e-05
30.445,74.375,-20.425,-109.095,-3.0917948717948e-05,6.14615384614825e-05
28.045,74.175,-19.425,-108.095,-3.0917948717948e-05,6.14615384614825e-05
25.645,75.075,-17.725,-107.095,-3.09179487179498e-05,6.14615384615935e-05
22.845,75.475,-16.225,-106.595,-3.0917948717948e-05,6.1461538461538e-05
21.045,76.275,-14.625,-105.595,-3.09179487179498e-05,6.14615384615935e-05
19.745,76.675,-13.825,-106.095,-3.0917948717948e-05,6.14615384614825e-05
18.545,77.075,-13.025,-106.395,-3.09179487179498e-05,6.14615384615935e-05
18.545,79.475,-13.025,-106.395,-3.09179487179463e-05,6.14615384614825e-05
18.845,80.575,-14.725,-106.795,-3.09179487179498e-05,6.1461538461538e-05
19.145,81.675,-16.425,-107.195,-3.09179487179498e-05,6.1461538461538e-05
20.645,81.475,-17.225,-107.495,-3.0917948717948e-05,6.1461538461538e-05
22.645,82.075,-18.025,-109.095,-3.0917948717948e-05,6.14615384615935e-05
24.445,82.275,-19.825,-110.895,-3.0917948717948e-05,6.14615384614825e-05
24.945,82.775,-21.325,-111.895,-3.09179487179498e-05,6.14615384615935e-05
24.345,83.475,-22.525,-113.495,-3.0917948717948e-05,6.1461538461538e-05
23.145,83.775,-22.825,-114.295,-3.09179487179498e-05,6.1461538461538e-05
24.045,84.675,-23.225,-115.095,-3.09179487179498e-05,6.1461538461538e-05
23.345,85.375,-22.925,-115.595,-3.09179487179463e-05,6.1461538461538e-05
23.745,85.375,-21.925,-117.195,-3.09179487179498e-05,6.1461538461538e-05
24.645,85.975,-21.425,-119.395,-3.09179487179498e-05,6.1461538461538e-05
24.745,86.475,-22.025,-120.795,-3.0917948717948e-05,6.1461538461538e-05
24.145,86.575,-22.625,-121.295,-3.0917948717948e-05,6.1461538461538e-05
23.245,87.275,-22.625,-121.795,-3.09179487179498e-05,6.1461538461538e-05
23.545,89.175,-22.825,-122.095,-3.09179487179498e-05,6.1461538461538e-05
23.845,90.775,-23.525,-122.595,-3.09179487179463e-05,6.1461538461538e-05
24.545,91.775,-24.425,-123.795,-3.09179487179498e-05,6.1461538461538e-05
22.745,94.675,-24.125,-126.095,-3.0917948717948e-05,6.1461538461538e-05
21.945,96.775,-23.725,-128.395,-3.0917948717948e-05,6.14615384614825e-05
20.945,100.175,-24.425,-128.595,-3.09179487179498e-05,6.1461538461538e-05
19.745,103.275,-24.825,-128.895,-3.0917948717948e-05,6.14615384615935e-05
19.745,106.575,-24.625,-129.995,-3.09179487179498e-05,6.1461538461538e-05
19.145,109.175,-23.925,-130.995,-3.0917948717948e-05,6.1461538461538e-05
19.245,111.475,-23.825,-132.095,-3.09179487179498e-05,6.1461538461538e-05
19.445,111.475,-23.725,-133.995,-3.09179487179463e-05,6.1461538461538e-05
19.845,112.175,-23.325,-135.095,-3.09179487179498e-05,6.1461538461538e-05
19.545,113.775,-22.925,-134.195,-3.0917948717948e-05,6.1461538461538e-05
19.645,114.075,-23.625,-132.195,-3.09179487179498e-05,6.1461538461538e-05
18.745,114.375,-23.825,-130.195,-2.97846153846145e-05,5.75641025641338e-05
17.545,114.575,-22.225,-129.095,-2.97846153846162e-05,5.75641025641338e-05
15.645,114.075,-19.725,-126.795,-2.97846153846145e-05,5.75641025640228e-05
13.545,113.475,-16.925,-124.395,-2.97846153846162e-05,5.75641025640783e-05
13.845,112.675,-15.625,-119.995,-2.97846153846145e-05,5.75641025641338e-05
13.545,110.575,-14.325,-115.195,-2.97846153846162e-05,5.75641025641338e-05
13.245,109.275,-13.125,-110.595,-2.97846153846162e-05,5.75641025641338e-05
12.145,107.175,-13.425,-106.595,-2.97846153846145e-05,5.75641025640783e-05
10.245,104.175,-13.025,-103.495,-2.97846153846162e-05,5.75641025640783e-05
8.245,99.975,-12.625,-100.595,-2.97846153846145e-05,5.75641025640783e-05
8.045,95.875,-12.825,-96.795,-2.97846153846162e-05,5.75641025641338e-05
8.645,93.175,-13.525,-92.995,-2.97846153846145e-05,5.75641025641338e-05
9.845,89.875,-15.125,-89.995,-2.97846153846145e-05,5.75641025640783e-05
10.445,86.675,-17.225,-87.095,-2.97846153846162e-05,5.75641025640783e-05
9.645,84.075,-18.125,-86.195,-2.97846153846145e-05,5.75641025640783e-05
