-5.545,0.025,1.545,0.054999999999999,1.350000000018e-07,-7.49999999882789e-08
-6.345,-0.375,0.845,-1.645,1.350000000018e-07,-7.500000004379e-08
-6.945,-0.375,0.245,-2.845,1.34999999998331e-07,-7.49999999327677e-08
-7.445,-0.575,0.345,-3.645,1.34999999998331e-07,-7.500000004379e-08
-7.345,-1.475,0.445,-4.545,1.350000000018e-07,-7.500000004379e-08
-7.545,-1.975,1.645,-4.245,1.350000000018e-07,-7.49999999882789e-08
-6.045,-0.975,3.245,-3.945,1.34999999998331e-07,-7.49999999882789e-08
-5.145,-0.575,5.245,-3.245,1.34999999998331e-07,-7.49999999882789e-08
-4.545,-0.775,6.145,-4.245,1.350000000018e-07,-7.49999999882789e-08
-4.945,-0.175,5.845,-5.645,1.34999999998331e-07,-7.49999999882789e-08
-4.945,1.325,6.445,-5.545,1.350000000018e-07,-7.49999999882789e-08
-4.345,2.325,7.445,-5.845,1.34999999998331e-07,-7.49999999882789e-08
-2.845,3.025,8.345,-5.045,1.350000000018e-07,-7.49999999882789e-08
-2.145,3.725,10.045,-3.345,1.34999999998331e-07,-7.500000004379e-08
-2.145,5.125,11.045,-2.945,1.350000000018e-07,-7.49999999882789e-08
-1.845,6.125,10.945,-3.745,1.34999999998331e-07,-7.49999999882789e-08
-3.345,6.225,10.545,-3.945,1.350000000018e-07,-7.500000004379e-08
-3.445,6.325,9.645,-3.345,1.34999999998331e-07,-7.49999999882789e-08
-2.245,6.925,8.045,-1.445,1.350000000018e-07,-7.49999999882789e-08
-0.945,7.025,6.445,0.954999999999999,1.34999999998331e-07,-7.49999999882789e-08
0.655,6.525,6.345,2.455,1.34999999998331e-07,-7.49999999882789e-08
2.855,6.925,5.945,3.755,1.350000000018e-07,-7.49999999882789e-08
4.855,6.825,5.745,4.455,1.350000000018e-07,-7.500000004379e-08
7.555,7.325,4.545,4.155,1.34999999998331e-07,-7.49999999882789e-08
8.955,7.325,3.945,3.755,8.15000000001231e-07,1.87499999998453e-06
10.355,7.325,3.345,3.355,8.14999999997762e-07,1.87500000004004e-06
11.155,6.725,2.545,3.055,8.15000000001231e-07,1.87499999992902e-06
11.055,7.225,3.545,3.155,8.15000000001231e-07,1.87500000004004e-06
10.255,7.125,5.545,3.155,8.14999999997762e-07,1.87500000004004e-06
9.455,8.225,7.445,2.155,8.15000000001231e-07,1.87499999998453e-06
7.055,9.725,7.145,2.155,8.15000000001231e-07,1.87499999998453e-06
3.955,10.425,7.245,2.455,8.14999999997762e-07,1.87499999998453e-06
1.255,10.925,7.345,1.955,8.15000000001231e-07,1.87499999998453e-06
-1.645,9.025,6.745,1.555,8.14999999997762e-07,1.87500000004004e-06
-2.545,7.525,6.345,2.055,8.15000000001231e-07,1.87500000004004e-06
-3.145,5.725,6.445,3.155,8.15000000001231e-07,1.87499999998453e-06
-3.145,4.525,6.745,4.155,8.15000000001231e-07,1.87499999992902e-06
-3.945,3.525,4.845,4.355,8.14999999997762e-07,1.87500000009555e-06
-4.245,2.125,3.445,3.455,8.15000000001231e-07,1.87499999992902e-06
-4.745,0.425,3.445,2.755,8.14999999997762e-07,1.87499999998453e-06
-3.945,-0.475,4.845,0.954999999999999,8.15000000001231e-07,1.87500000004004e-06
-3.245,-0.975,5.345,-0.445000000000001,8.15000000001231e-07,1.87499999998453e-06
-2.145,-1.675,4.845,-1.145,8.14999999997762e-07,1.87499999998453e-06
-0.345,-0.275,5.745,-1.145,8.15000000001231e-07,1.87499999998453e-06
-0.845,0.925,6.745,-0.745000000000001,8.15000000001231e-07,1.87500000004004e-06
-0.945,1.625,6.745,-1.945,8.14999999997762e-07,1.87499999998453e-06
-0.945,1.925,6.445,-4.445,8.15000000001231e-07,1.87499999998453e-06
-0.0449999999999996,1.525,7.945,-6.945,8.15000000001231e-07,1.87500000004004e-06
0.555,1.525,8.045,-7.945,8.14999999997762e-07,1.87499999998453e-06
1.355,1.925,6.845,-9.345,8.15000000001231e-07,1.87499999998453e-06
1.055,2.025,5.545,-10.945,8.14999999997762e-07,1.87500000004004e-06
2.155,2.225,4.845,-13.045,8.15000000001231e-07,1.87499999998453e-06
2.655,2.625,5.445,-14.945,8.15000000001231e-07,1.87499999998453e-06
2.755,2.725,5.545,-17.545,8.15000000001231e-07,1.87499999998453e-06
4.555,2.825,4.145,-20.345,8.14999999997762e-07,1.87499999998453e-06
6.755,3.325,3.245,-21.545,8.15000000001231e-07,1.87499999998453e-06
8.855,4.925,3.445,-21.045,8.14999999997762e-07,1.87500000004004e-06
10.655,7.025,3.445,-21.945,8.15000000001231e-07,1.87499999998453e-06
12.255,9.125,4.345,-23.245,8.15000000001231e-07,1.87499999998453e-06
13.955,10.425,4.845,-24.445,8.15000000001231e-07,1.87500000004004e-06
16.455,11.925,4.645,-25.545,8.14999999997762e-07,1.87499999998453e-06
18.355,12.725,4.445,-26.445,8.14999999997762e-07,1.87499999998453e-06
18.855,13.125,3.845,-27.145,8.15000000001231e-07,1.87500000004004e-06
19.155,13.325,4.045,-27.745,8.15000000001231e-07,1.87499999998453e-06
19.555,12.625,4.545,-29.445,2.94999999999809e-06,1.27249999999912e-05
18.855,12.325,5.045,-31.745,2.94999999999809e-06,1.27250000000467e-05
19.255,11.725,5.445,-34.145,2.95000000000503e-06,1.27249999999357e-05
19.155,11.825,6.445,-34.645,2.95000000000156e-06,1.27249999999912e-05
18.755,11.325,7.245,-35.045,2.94999999999809e-06,1.27250000000467e-05
17.655,10.425,7.245,-34.545,2.94999999999809e-06,1.27249999999912e-05
16.555,9.525,7.245,-34.045,2.94999999999809e-06,1.27249999999912e-05
15.655,8.525,7.345,-32.945,2.95000000000503e-06,1.27249999999357e-05
15.955,8.125,7.545,-32.145,2.94999999999809e-06,1.27250000000467e-05
16.555,8.225,6.345,-32.945,2.95000000000156e-06,1.27249999999912e-05
17.655,9.925,6.745,-32.345,2.94999999999809e-06,1.27250000000467e-05
18.255,11.225,7.645,-31.945,2.94999999999809e-06,1.27249999999912e-05
17.955,12.325,7.345,-32.345,2.95000000000156e-06,1.27249999999912e-05
19.155,12.725,7.045,-33.245,2.95000000000156e-06,1.27249999999912e-05
21.555,13.425,6.345,-34.345,2.94999999999809e-06,1.27250000000467e-05
23.855,14.725,5.945,-36.145,2.95000000000156e-06,1.27249999999357e-05
27.155,17.025,6.345,-38.145,2.94999999999809e-06,1.27250000000467e-05
29.355,17.925,6.745,-40.245,2.95000000000156e-06,1.27249999999357e-05
30.955,18.425,7.245,-42.945,2.95000000000156e-06,1.27250000000467e-05
32.755,18.625,8.345,-43.645,2.94999999999809e-06,1.27249999999912e-05
33.955,18.825,8.645,-45.045,2.94999999999809e-06,1.27249999999912e-05
34.555,19.125,7.645,-47.245,2.95000000000156e-06,1.27250000000467e-05
34.855,19.625,7.445,-48.545,2.95000000000156e-06,1.27249999999357e-05
35.355,19.025,7.345,-50.245,2.94999999999809e-06,1.27249999999912e-05
35.755,18.525,7.545,-52.345,2.95000000000156e-06,1.27250000000467e-05
36.155,17.825,8.545,-54.545,2.94999999999809e-06,1.27249999999912e-05
35.555,16.125,8.745,-56.545,2.95000000000156e-06,1.27250000000467e-05
35.555,17.625,10.345,-58.345,2.94999999999809e-06,1.27249999999357e-05
36.155,19.525,11.845,-59.545,2.95000000000156e-06,1.27250000000467e-05
37.755,21.925,13.945,-60.845,2.94999999999809e-06,1.27249999999357e-05
40.355,22.225,15.245,-63.045,2.95000000000156e-06,1.27250000000467e-05
44.555,23.625,17.145,-66.245,2.95000000000156e-06,1.27249999999357e-05
49.055,24.225,19.445,-71.245,2.94999999999809e-06,1.27250000000467e-05
51.855,24.125,20.145,-76.145,2.95000000000156e-06,1.27249999999912e-05
53.355,24.825,21.245,-79.745,2.94999999999809e-06,1.27249999999912e-05
56.355,25.825,21.945,-83.345,2.95000000000156e-06,1.27250000000467e-05
58.655,27.025,23.945,-87.745,2.95000000000156e-06,1.27249999999912e-05
61.255,27.025,24.245,-94.045,2.94999999999809e-06,1.27249999999912e-05
63.955,27.325,23.845,-101.245,2.95000000000156e-06,1.27249999999912e-05
65.355,27.125,22.845,-108.845,2.94999999999809e-06,1.27249999999912e-05
65.655,29.325,22.845,-115.245,2.84615384617964e-07,3.45128205128109e-05
65.455,31.425,23.045,-119.545,2.84615384611026e-07,3.45128205128109e-05
65.955,34.225,23.045,-123.145,2.84615384617964e-07,3.45128205128109e-05
68.455,36.225,25.345,-128.145,2.84615384614495e-07,3.45128205128109e-05
70.255,37.625,28.145,-134.245,2.84615384617964e-07,3.45128205128664e-05
71.155,38.725,31.445,-139.845,2.84615384614495e-07,3.45128205128109e-05
72.755,39.725,33.145,-144.645,2.84615384614495e-07,3.45128205128664e-05
75.455,42.625,35.445,-150.545,2.84615384614495e-07,3.45128205127554e-05
78.855,44.125,37.245,-156.945,2.84615384614495e-07,3.45128205128664e-05
83.455,45.225,39.745,-163.345,2.84615384614495e-07,3.45128205128109e-05
87.755,45.125,42.245,-169.945,2.84615384617964e-07,3.45128205128109e-05
91.455,44.425,44.745,-176.545,2.84615384614495e-07,3.45128205128109e-05
94.255,43.425,46.745,-182.445,2.84615384617964e-07,3.45128205128109e-05
96.655,46.425,47.545,-186.745,2.84615384614495e-07,3.45128205128664e-05
100.555,49.925,47.945,-191.045,2.84615384614495e-07,3.45128205128109e-05
104.055,52.825,48.945,-194.845,2.84615384614495e-07,3.45128205128109e-05
107.955,55.425,49.245,-199.445,2.84615384614495e-07,3.45128205128109e-05
111.455,55.025,49.145,-203.045,2.84615384617964e-07,3.45128205128109e-05
114.155,55.725,50.245,-205.245,2.84615384611026e-07,3.45128205128664e-05
116.055,56.725,49.945,-207.745,2.84615384617964e-07,3.45128205128109e-05
118.255,57.525,48.745,-209.945,2.84615384614495e-07,3.45128205128109e-05
121.255,59.325,48.545,-213.145,2.84615384617964e-07,3.45128205128109e-05
124.355,61.225,48.445,-216.345,2.84615384614495e-07,3.45128205128109e-05
127.455,61.825,49.245,-222.045,2.84615384614495e-07,3.45128205128109e-05
130.255,61.925,49.845,-227.445,2.84615384614495e-07,3.45128205128109e-05
133.855,62.825,50.045,-233.345,2.84615384614495e-07,3.45128205128664e-05
137.555,64.525,52.045,-238.445,2.84615384617964e-07,3.45128205128664e-05
140.555,65.725,53.545,-241.945,2.84615384614495e-07,3.45128205128109e-05
142.155,67.825,54.645,-244.845,2.84615384617964e-07,3.45128205128109e-05
144.355,70.025,56.045,-248.245,2.84615384614495e-07,3.45128205128109e-05
147.455,72.225,58.045,-252.845,2.84615384614495e-07,3.45128205127554e-05
150.355,73.325,59.045,-256.545,2.84615384614495e-07,3.45128205128664e-05
152.455,74.825,60.145,-260.045,2.84615384617964e-07,3.45128205128109e-05
154.355,75.125,59.845,-261.345,2.84615384611026e-07,3.45128205128109e-05
155.255,75.925,59.645,-262.345,2.84615384617964e-07,3.45128205128109e-05
155.855,76.125,59.045,-263.745,2.84615384617964e-07,3.45128205128109e-05
157.055,76.825,59.545,-264.645,2.84615384614495e-07,3.45128205128664e-05
156.755,78.825,60.945,-266.845,2.84615384611026e-07,3.45128205128109e-05
157.855,79.925,62.745,-269.645,2.84615384617964e-07,3.45128205128109e-05
158.855,80.925,64.545,-271.645,-2.22051282051591e-06,5.7461538461534e-05
157.755,82.125,65.945,-272.545,-2.22051282050897e-06,5.7461538461534e-05
157.055,82.225,66.745,-273.245,-2.22051282051244e-06,5.7461538461534e-05
157.555,82.625,67.045,-273.545,-2.22051282051244e-06,5.7461538461534e-05
157.755,83.625,67.545,-273.645,-2.22051282051591e-06,5.7461538461534e-05
158.955,84.125,67.945,-274.045,-2.22051282050897e-06,5.7461538461534e-05
159.455,84.425,68.845,-274.645,-2.22051282051591e-06,5.74615384615895e-05
158.555,83.925,68.545,-274.845,-2.22051282050897e-06,5.74615384614785e-05
158.855,82.725,67.045,-274.345,-2.22051282051938e-06,5.74615384615895e-05
159.255,81.925,64.745,-274.845,-2.2205128205055e-06,5.7461538461534e-05
159.655,81.325,63.745,-276.145,-2.22051282051591e-06,5.7461538461534e-05
161.355,80.925,62.945,-277.345,-2.22051282051244e-06,5.7461538461534e-05
162.655,81.625,62.745,-278.745,-2.22051282051244e-06,5.7461538461534e-05
163.355,81.325,62.845,-281.445,-2.22051282051591e-06,5.74615384615895e-05
164.355,81.525,63.745,-283.845,-2.22051282050897e-06,5.74615384614785e-05
164.855,81.625,63.745,-286.545,-2.22051282051591e-06,5.7461538461534e-05
166.555,81.825,62.945,-289.845,-2.22051282051244e-06,5.7461538461534e-05
168.455,83.425,61.645,-293.945,-2.22051282051244e-06,5.7461538461534e-05
169.955,85.325,61.045,-297.745,-2.22051282051244e-06,5.74615384615895e-05
170.855,85.725,62.345,-300.245,-2.22051282051244e-06,5.74615384614785e-05
171.455,86.525,63.045,-302.245,-2.22051282051244e-06,5.7461538461534e-05
171.555,87.425,63.745,-303.445,-2.22051282051244e-06,5.7461538461534e-05
171.655,88.325,64.445,-304.645,-2.22051282051244e-06,5.74615384615895e-05
173.855,89.425,64.745,-305.445,-2.22051282051244e-06,5.7461538461534e-05
175.455,90.025,64.545,-306.345,-2.22051282051244e-06,5.7461538461534e-05
179.955,90.925,65.845,-306.645,-2.22051282051244e-06,5.74615384615895e-05
184.555,92.625,67.245,-306.445,-2.22051282051591e-06,5.7461538461534e-05
189.755,91.925,68.345,-306.145,-2.22051282051244e-06,5.7461538461534e-05
194.855,91.725,70.145,-306.145,-2.22051282050897e-06,5.7461538461534e-05
199.655,92.225,71.445,-306.845,-2.22051282051591e-06,5.7461538461534e-05
203.955,92.525,71.145,-307.645,-2.22051282051244e-06,5.7461538461534e-05
208.255,93.025,70.945,-309.345,-2.22051282051244e-06,5.7461538461534e-05
212.255,93.125,71.945,-310.045,-2.22051282051591e-06,5.7461538461534e-05
214.155,93.725,73.145,-310.545,-2.22051282050897e-06,5.7461538461534e-05
217.755,93.625,73.945,-311.745,-2.22051282051591e-06,5.7461538461534e-05
218.755,93.625,75.045,-314.245,-2.22051282051244e-06,5.7461538461534e-05
219.055,93.325,76.545,-316.045,-2.22051282051244e-06,5.7461538461534e-05
218.955,94.525,78.845,-317.245,-2.22051282051244e-06,5.7461538461534e-05
219.455,95.925,79.145,-317.045,-2.22051282051244e-06,5.7461538461534e-05
220.655,96.425,79.145,-318.545,-1.95000000000056e-06,6.6675000000016e-05
223.455,97.125,79.945,-319.645,-1.95000000000056e-06,6.6675000000016e-05
226.155,97.625,80.245,-318.645,-1.94999999999709e-06,6.6674999999905e-05
226.555,98.125,77.945,-317.645,-1.95000000000056e-06,6.6675000000016e-05
226.455,98.125,76.545,-316.445,-1.95000000000056e-06,6.66750000000715e-05
224.655,98.825,75.545,-314.545,-1.95000000000056e-06,6.6675000000016e-05
224.955,97.425,72.845,-311.145,-1.95000000000056e-06,6.6675000000016e-05
225.355,95.925,70.445,-306.645,-1.94999999999709e-06,6.66749999999605e-05
225.555,94.025,66.845,-302.845,-1.95000000000056e-06,6.6675000000016e-05
224.355,91.725,65.345,-299.445,-1.95000000000056e-06,6.66749999999605e-05
223.055,91.625,63.745,-293.145,-1.95000000000403e-06,6.6675000000016e-05
218.955,91.525,62.745,-287.745,-1.95000000000056e-06,6.6675000000016e-05
216.355,91.525,62.645,-283.945,-1.94999999999709e-06,6.66749999999605e-05
217.455,91.525,62.845,-281.845,-1.95000000000056e-06,6.6675000000016e-05
218.255,90.925,62.945,-280.245,-1.95000000000056e-06,6.6675000000016e-05
219.855,90.025,63.545,-279.345,-1.95000000000056e-06,6.6675000000016e-05
219.555,90.925,64.945,-278.945,-1.95000000000056e-06,6.6675000000016e-05
218.955,91.925,65.845,-279.545,-1.94999999999709e-06,6.66749999999605e-05
217.655,92.625,66.445,-280.945,-1.95000000000056e-06,6.6675000000016e-05
218.255,93.825,66.445,-284.445,-1.95000000000056e-06,6.66749999999605e-05
219.255,94.825,65.745,-289.845,-1.95000000000056e-06,6.6675000000016e-05
220.955,95.425,64.245,-293.945,-1.94999999999709e-06,6.6675000000016e-05
222.055,95.425,62.845,-298.445,-1.95000000000056e-06,6.6675000000016e-05
221.755,95.825,62.645,-302.545,-1.95000000000056e-06,6.6675000000016e-05
223.455,96.125,61.845,-305.345,-1.95000000000056e-06,6.6675000000016e-05
226.355,97.025,60.845,-306.645,-1.95000000000056e-06,6.6674999999905e-05
228.755,97.825,59.745,-306.945,-1.95000000000056e-06,6.6675000000016e-05
231.355,98.625,58.845,-307.345,-1.95000000000056e-06,6.6675000000016e-05
233.555,99.925,59.045,-306.345,-1.95000000000056e-06,6.6675000000016e-05
233.155,99.425,59.145,-303.445,-1.95000000000056e-06,6.6675000000016e-05
231.455,98.025,58.545,-297.845,-1.95000000000056e-06,6.66749999999605e-05
231.055,95.625,57.445,-291.945,-1.95000000000056e-06,6.6675000000016e-05
230.155,92.925,56.545,-285.145,-1.94999999999709e-06,6.6675000000016e-05
227.855,91.625,54.945,-276.145,-1.95000000000056e-06,6.66749999999605e-05
224.455,91.025,53.345,-268.045,-1.95000000000056e-06,6.6675000000016e-05
218.855,89.125,50.745,-259.645,-1.95000000000056e-06,6.66750000000715e-05
214.155,87.925,47.445,-250.945,-1.95000000000056e-06,6.66749999999605e-05
208.555,86.025,43.945,-242.045,-1.94999999999709e-06,6.6675000000016e-05
203.255,83.625,40.445,-233.745,-1.95000000000056e-06,6.66749999999605e-05
198.555,81.225,36.645,-226.545,-1.95000000000056e-06,6.6675000000016e-05
195.955,79.025,34.445,-221.445,7.94871794870811e-07,6.30512820513074e-05
192.455,77.725,33.445,-217.045,7.9487179487428e-07,6.30512820513074e-05
191.155,76.925,31.045,-213.645,7.94871794870811e-07,6.30512820512519e-05
188.355,76.125,29.545,-212.045,7.94871794870811e-07,6.30512820511964e-05
186.655,74.125,28.145,-211.245,7.9487179487428e-07,6.30512820513074e-05
186.955,72.325,28.245,-211.645,7.94871794870811e-07,6.30512820513074e-05
187.855,70.925,29.045,-213.945,7.94871794870811e-07,6.30512820513074e-05
188.855,69.425,29.245,-216.845,7.94871794870811e-07,6.30512820512519e-05
190.755,67.825,29.145,-219.845,7.94871794870811e-07,6.30512820513629e-05
193.655,67.225,29.245,-222.245,7.9487179487428e-07,6.30512820511964e-05
195.155,67.325,28.745,-223.245,7.94871794870811e-07,6.30512820513074e-05
196.555,67.725,29.545,-225.445,7.9487179487428e-07,6.30512820513074e-05
196.555,68.925,31.345,-227.645,7.94871794870811e-07,6.30512820511964e-05
200.155,67.825,32.545,-229.245,7.94871794870811e-07,6.30512820513629e-05
202.655,67.925,33.645,-230.045,7.9487179487428e-07,6.30512820512519e-05
203.655,67.925,32.545,-231.645,7.94871794867341e-07,6.30512820513074e-05
203.455,67.525,32.145,-232.145,7.9487179487428e-07,6.30512820513074e-05
204.455,69.025,32.745,-233.045,7.94871794870811e-07,6.30512820511964e-05
206.055,70.925,33.345,-234.345,7.94871794870811e-07,6.30512820513074e-05
206.855,72.625,33.945,-236.745,7.9487179487428e-07,6.30512820513074e-05
208.755,73.225,34.645,-240.145,7.94871794870811e-07,6.30512820513074e-05
210.755,73.525,34.045,-242.345,7.94871794870811e-07,6.30512820511964e-05
212.355,74.125,33.345,-243.545,7.94871794870811e-07,6.30512820513074e-05
213.655,74.725,32.645,-243.045,7.94871794870811e-07,6.30512820513074e-05
215.255,75.125,32.545,-242.445,7.9487179487428e-07,6.30512820512519e-05
216.355,76.625,33.545,-240.745,7.9487179487428e-07,6.30512820513074e-05
217.255,78.025,33.145,-238.445,7.94871794870811e-07,6.30512820513074e-05
216.555,77.325,32.245,-234.745,7.94871794870811e-07,6.30512820512519e-05
216.355,75.925,30.845,-231.745,7.94871794870811e-07,6.30512820513074e-05
216.355,73.625,29.645,-227.345,7.9487179487428e-07,6.30512820512519e-05
214.355,72.525,28.245,-223.045,7.94871794867341e-07,6.30512820512519e-05
212.955,71.125,25.945,-218.445,7.9487179487775e-07,6.30512820513074e-05
210.655,68.525,24.045,-214.345,7.94871794867341e-07,6.30512820513074e-05
207.855,67.425,21.945,-211.645,7.9487179487428e-07,6.30512820513074e-05
204.455,66.625,19.045,-209.445,7.94871794870811e-07,6.30512820512519e-05
199.355,64.525,16.745,-207.045,7.94871794870811e-07,6.30512820512519e-05
193.855,61.925,16.045,-204.545,7.94871794870811e-07,6.30512820513074e-05
190.155,60.425,15.545,-202.445,7.9487179487428e-07,6.30512820512519e-05
184.855,59.125,15.645,-199.045,7.94871794870811e-07,6.30512820513074e-05
179.655,59.225,15.145,-195.845,1.13157894734983e-07,6.49999999999817e-05
176.255,58.425,13.945,-192.645,1.13157894741922e-07,6.49999999999817e-05
172.555,57.625,14.045,-190.545,1.13157894731514e-07,6.50000000000373e-05
169.455,56.225,13.545,-190.045,1.13157894738453e-07,6.49999999999817e-05
167.155,53.425,13.545,-191.045,1.13157894738453e-07,6.49999999999817e-05
165.155,50.725,13.445,-190.945,1.13157894734983e-07,6.50000000000373e-05
165.055,49.125,13.045,-191.245,1.13157894734983e-07,6.49999999999817e-05
165.855,48.725,11.645,-193.045,1.13157894741922e-07,6.49999999999817e-05
165.255,47.925,10.645,-195.145,1.13157894734983e-07,6.49999999999817e-05
166.055,48.525,10.645,-197.345,1.13157894734983e-07,6.49999999999817e-05
167.255,47.525,10.945,-199.245,1.13157894738453e-07,6.50000000000373e-05
167.455,47.025,12.345,-201.445,1.13157894734983e-07,6.49999999999817e-05
167.355,46.825,13.345,-202.845,1.13157894738453e-07,6.49999999999817e-05
168.255,48.625,14.245,-204.045,1.13157894734983e-07,6.50000000000928e-05
168.555,50.925,15.345,-203.745,1.13157894734983e-07,6.49999999999817e-05
168.255,52.725,16.345,-203.645,1.13157894741922e-07,6.49999999999817e-05
168.355,53.425,16.545,-204.345,1.13157894734983e-07,6.50000000000373e-05
172.255,53.825,16.945,-205.545,1.13157894738453e-07,6.49999999999262e-05
176.655,53.825,17.245,-205.745,1.13157894734983e-07,6.50000000000373e-05
180.155,52.525,16.445,-206.045,1.13157894738453e-07,6.49999999999817e-05
184.155,52.125,15.745,-207.145,1.13157894734983e-07,6.50000000000373e-05
188.455,51.525,14.645,-208.045,1.13157894734983e-07,6.49999999999817e-05
192.955,51.125,13.545,-209.145,1.13157894741922e-07,6.49999999999817e-05
196.655,50.425,12.545,-209.845,1.13157894734983e-07,6.49999999999817e-05
199.955,51.325,11.345,-212.245,1.13157894734983e-07,6.49999999999817e-05
204.855,52.525,9.645,-215.745,1.13157894738453e-07,6.50000000000928e-05
209.355,54.825,8.745,-218.445,1.13157894734983e-07,6.49999999999817e-05
210.155,55.425,6.845,-220.645,1.13157894738453e-07,6.49999999999817e-05
210.855,57.025,5.845,-224.545,1.13157894734983e-07,6.49999999999817e-05
211.555,58.125,4.845,-228.545,1.13157894734983e-07,6.50000000000373e-05
211.855,59.225,2.845,-231.645,1.13157894738453e-07,6.49999999999817e-05
212.155,60.525,1.545,-233.545,1.13157894738453e-07,6.49999999999817e-05
212.255,61.625,0.245,-235.245,1.13157894738453e-07,6.50000000000373e-05
212.055,60.825,-0.855,-235.745,1.13157894734983e-07,6.49999999999817e-05
212.355,59.125,-2.055,-234.645,1.13157894738453e-07,6.49999999999817e-05
211.855,58.125,-2.955,-231.845,1.13157894734983e-07,6.49999999999817e-05
211.855,56.625,-3.655,-229.245,1.13157894738453e-07,6.50000000000373e-05
211.555,56.425,-3.255,-226.145,1.13157894734983e-07,6.49999999999817e-05
210.455,56.225,-4.355,-223.045,-1.01052631578877e-06,6.61315789473593e-05
209.555,55.925,-5.255,-219.745,-1.01052631578877e-06,6.61315789473593e-05
208.555,55.125,-6.155,-216.645,-1.01052631579224e-06,6.61315789474148e-05
208.355,53.025,-7.155,-215.045,-1.0105263157853e-06,6.61315789473593e-05
207.455,51.025,-8.255,-213.545,-1.01052631578877e-06,6.61315789473593e-05
206.655,50.125,-9.155,-211.445,-1.01052631579224e-06,6.61315789473593e-05
205.155,49.125,-9.255,-209.645,-1.01052631579224e-06,6.61315789474148e-05
203.755,48.125,-8.955,-209.745,-1.01052631578877e-06,6.61315789473593e-05
201.855,47.625,-8.855,-209.645,-1.01052631578877e-06,6.61315789473038e-05
200.255,45.325,-10.055,-209.145,-1.0105263157853e-06,6.61315789473593e-05
199.855,43.625,-10.655,-208.945,-1.01052631579224e-06,6.61315789474148e-05
197.955,42.125,-10.855,-208.645,-1.01052631578877e-06,6.61315789474148e-05
194.655,41.225,-10.355,-208.345,-1.01052631578877e-06,6.61315789473038e-05
190.755,42.025,-9.455,-207.345,-1.01052631579224e-06,6.61315789474148e-05
187.555,42.725,-8.455,-206.245,-1.0105263157853e-06,6.61315789473593e-05
184.955,43.425,-8.955,-206.245,-1.01052631579224e-06,6.61315789473593e-05
183.155,43.825,-10.155,-206.845,-1.01052631579224e-06,6.61315789474148e-05
181.255,43.625,-10.555,-207.345,-1.0105263157853e-06,6.61315789473038e-05
180.855,43.125,-10.955,-208.345,-1.01052631579224e-06,6.61315789474148e-05
181.755,43.225,-9.555,-210.645,-1.0105263157853e-06,6.61315789473593e-05
182.655,42.425,-8.355,-211.845,-1.01052631579224e-06,6.61315789473593e-05
185.055,42.225,-7.955,-213.145,-1.01052631578877e-06,6.61315789473593e-05
190.055,43.725,-7.055,-215.145,-1.01052631578877e-06,6.61315789473593e-05
194.755,45.225,-6.255,-217.245,-1.01052631579224e-06,6.61315789473593e-05
199.655,46.625,-6.155,-219.145,-1.01052631578877e-06,6.61315789473593e-05
203.655,46.525,-5.055,-221.345,-1.01052631578877e-06,6.61315789474148e-05
206.855,45.725,-4.655,-222.645,-1.01052631578877e-06,6.61315789473593e-05
209.955,44.425,-4.755,-222.345,-1.01052631578877e-06,6.61315789473593e-05
211.355,44.525,-4.755,-221.645,-1.01052631578877e-06,6.61315789474148e-05
211.855,44.625,-5.155,-220.345,-1.01052631578877e-06,6.61315789473038e-05
212.055,44.925,-5.555,-218.145,-1.01052631579224e-06,6.61315789474148e-05
210.855,44.825,-6.255,-215.845,-1.01052631578877e-06,6.61315789473593e-05
209.055,43.725,-7.255,-214.445,-1.01052631578877e-06,6.61315789473593e-05
206.955,41.425,-9.555,-213.345,-1.01052631579224e-06,6.61315789473593e-05
204.355,38.225,-12.155,-211.245,-1.01052631578877e-06,6.61315789474148e-05
203.555,36.925,-13.055,-209.845,-1.01052631578877e-06,6.61315789473593e-05
203.955,37.425,-13.555,-208.845,-1.01052631578877e-06,6.61315789473593e-05
203.455,37.825,-14.255,-208.745,-1.01052631578877e-06,6.61315789473593e-05
203.155,37.125,-15.055,-208.545,2.47500000001566e-07,6.54999999999961e-05
203.355,36.125,-17.355,-207.445,2.47499999998096e-07,6.54999999999961e-05
203.855,34.925,-19.655,-207.245,2.47500000001566e-07,6.54999999999961e-05
205.455,33.725,-20.355,-207.545,2.47499999998096e-07,6.54999999999961e-05
206.055,32.925,-20.355,-207.545,2.47500000001566e-07,6.54999999999961e-05
206.555,33.625,-19.655,-206.645,2.47499999998096e-07,6.54999999999961e-05
207.355,35.325,-17.955,-206.945,2.47499999998096e-07,6.55000000000516e-05
206.655,35.325,-19.455,-206.945,2.47500000001566e-07,6.54999999999406e-05
206.755,33.625,-20.155,-206.845,2.47500000001566e-07,6.54999999999961e-05
208.155,32.525,-19.855,-207.345,2.47500000001566e-07,6.54999999999961e-05
209.355,32.525,-19.655,-207.045,2.47499999998096e-07,6.55000000000516e-05
209.255,32.925,-17.755,-209.045,2.47499999998096e-07,6.54999999999961e-05
209.155,33.325,-15.855,-211.045,2.47500000001566e-07,6.54999999999406e-05
209.155,33.925,-15.055,-212.745,2.47500000001566e-07,6.55000000000516e-05
209.755,34.425,-15.655,-214.045,2.47499999998096e-07,6.54999999999961e-05
212.055,33.625,-16.855,-216.045,2.47500000001566e-07,6.54999999999961e-05
