48.8583,3.481,12.077,-5.039,13.774,
48.8596,-1.519,2.077,-5.039,11.774,
48.861,7.481,2.077,-6.039,8.774,
48.8624,6.481,3.077,-6.039,5.774,
48.8638,6.481,3.077,-6.039,5.774,
48.8651,12.481,-6.923,2.961,10.774,
48.8666,18.481,0.0769999,10.961,8.774,
48.868,8.481,-0.923,10.961,8.774,
48.8693,11.481,5.077,7.961,6.774,
48.8707,11.481,5.077,7.961,6.774,
48.872,12.481,12.077,-1.039,6.774,
48.8733,4.481,8.077,-0.039,6.774,
48.8747,4.481,8.077,-0.039,6.774,
48.876,12.481,18.077,-2.039,1.774,
48.8773,3.481,0.0769999,-0.039,-3.226,
48.8787,8.481,-2.923,1.961,0.774,
48.88,8.481,-2.923,1.961,0.774,
48.8813,16.481,2.077,15.961,-5.226,
48.8827,17.481,14.077,20.961,4.774,
48.884,16.481,11.077,12.961,10.774,
48.8853,19.481,9.077,9.961,11.774,
48.8867,19.481,9.077,9.961,11.774,
48.888,6.481,10.077,8.961,10.774,
48.8893,6.481,10.077,8.961,10.774,
48.8907,7.481,-4.923,-0.039,-4.226,
48.892,5.481,3.077,0.961,-3.226,
48.8933,7.481,10.077,-1.039,3.774,
48.8947,15.481,2.077,-9.039,-1.226,
48.896,15.481,2.077,-9.039,-1.226,
48.8973,6.481,6.077,-0.039,-9.226,
48.8986,17.481,15.077,1.961,10.774,
48.8999,19.481,3.077,3.961,10.774,
48.9012,15.481,2.077,3.961,7.774,
48.9026,4.481,-0.923,0.961,8.774,
48.9039,4.481,-0.923,0.961,8.774,
48.9053,3.481,-2.923,-2.039,8.774,
48.9066,16.481,8.077,-7.039,3.774,
48.9079,6.481,9.077,-2.039,0.774,
48.9092,8.481,10.077,3.961,-0.226,
48.9105,1.481,3.077,6.961,5.774,
48.9118,1.481,3.077,6.961,5.774,
48.9132,-0.519,9.077,-0.039,5.774,
48.9145,-4.519,3.077,3.961,10.774,
48.9159,3.481,0.0769999,12.961,11.774,
48.9172,17.481,9.077,11.961,-0.226,
48.9186,17.481,9.077,11.961,-0.226,
48.9199,11.481,6.077,9.961,-4.226,
48.9212,4.481,15.077,1.961,1.774,
48.9226,2.481,23.077,-7.039,9.774,
48.9239,4.481,19.077,-7.039,4.774,
48.9252,-4.519,2.077,5.961,14.774,
48.9266,0.481,-2.923,7.961,11.774,
48.9279,1.481,0.0769999,7.961,6.774,
48.9293,7.481,10.077,0.961,4.774,
48.9306,10.481,19.077,6.961,8.774,
48.9319,1.481,22.077,10.961,6.774,
48.9333,-5.519,22.077,10.961,7.774,
48.9346,7.481,10.077,-0.039,8.774,
48.9359,14.481,4.077,-4.039,8.774,
48.9373,14.481,4.077,-4.039,8.774,
48.9386,12.481,-0.923,7.961,9.774,
48.9399,12.481,-8.923,1.961,8.774,
48.9413,11.481,-8.923,-1.039,9.774,
48.9425,10.481,3.077,3.961,11.774,
48.9439,6.481,-1.923,-0.039,3.774,
48.9452,6.481,-1.923,-0.039,3.774,
48.9465,5.481,-3.923,4.961,2.774,
48.9479,5.481,1.077,6.961,6.774,
48.9493,1.481,3.077,2.961,6.774,
48.9506,6.481,0.0769999,6.961,5.774,
48.952,9.481,-0.923,3.961,6.774,
48.9532,4.481,-0.923,10.961,8.774,
48.9546,4.481,-0.923,10.961,8.774,
48.9559,8.481,8.077,5.961,10.774,
48.9572,11.481,15.077,1.961,8.774,
48.9586,8.481,21.077,-3.039,1.774,
48.9599,1.481,8.077,5.961,5.774,
48.9612,1.481,8.077,5.961,5.774,
48.9626,1.481,8.077,5.961,5.774,
48.9639,-4.519,-0.923,-2.039,14.774,
48.9652,-1.519,-2.923,-3.039,8.774,
48.9665,-4.519,5.077,3.961,9.774,
48.9679,-7.519,12.077,13.961,2.774,
48.9692,-4.519,14.077,5.961,5.774,
48.9705,6.481,11.077,10.961,12.774,
48.9719,16.481,11.077,11.961,12.774,
48.9732,-3.519,3.077,-3.039,6.774,
48.9746,-4.519,-3.923,-5.039,11.774,
48.9759,1.481,-2.923,-6.039,9.774,
48.9772,2.481,-0.923,-7.039,13.774,
48.9786,2.481,-0.923,-7.039,13.774,
48.9799,-7.519,-0.923,-11.039,5.774,
48.9812,6.481,3.077,0.961,10.774,
48.9826,6.481,4.077,4.961,11.774,
48.9839,2.481,3.077,-0.039,8.774,
48.9852,10.481,10.077,-2.039,5.774,
48.9865,6.481,13.077,3.961,5.774,
48.9878,15.481,11.077,-0.039,5.774,
48.9892,12.481,16.077,2.961,3.774,
48.9905,3.481,13.077,-4.039,-3.226,
48.9919,1.481,18.077,-3.039,1.774,
48.9932,1.481,18.077,-3.039,1.774,
48.9945,1.481,9.077,-3.039,6.774,
48.9959,7.481,-2.923,3.961,1.774,
48.9972,8.481,3.077,3.961,-0.226,
48.9984,12.481,10.077,1.961,-0.226,
48.9999,4.481,2.077,-0.039,4.774,
49.0012,11.481,4.077,6.961,4.774,
49.0025,11.481,4.077,6.961,4.774,
49.0039,14.481,16.077,5.961,4.774,
49.0052,14.481,14.077,9.961,13.774,
49.0065,10.481,18.077,9.961,17.774,
49.0078,11.481,16.077,11.961,12.774,
49.0091,7.481,12.077,10.961,7.774,
49.0104,1.481,13.077,2.961,2.774,
49.0117,1.481,13.077,2.961,2.774,
49.0131,-5.519,3.077,-12.039,10.774,
49.0144,-8.519,-1.923,-9.039,4.774,
49.0157,-10.519,-2.923,-1.039,6.774,
49.0171,-8.519,-9.923,-11.039,0.774,
49.0184,-8.519,-9.923,-11.039,0.774,
49.0197,5.481,4.077,-7.039,5.774,
49.021,5.481,3.077,-8.039,9.774,
49.0224,5.481,3.077,-8.039,9.774,
49.0237,4.481,0.0769999,-4.039,4.774,
49.0251,14.481,12.077,2.961,-1.226,
49.0264,14.481,12.077,6.961,-0.226,
49.0277,14.481,12.077,6.961,-0.226,
49.029,15.481,17.077,3.961,-5.226,
49.0303,8.481,5.077,10.961,-5.226,
49.0317,10.481,-5.923,1.961,-2.226,
49.033,4.481,-3.923,1.961,-1.226,
49.0343,10.481,-0.923,-0.039,1.774,
49.0356,8.481,3.077,2.961,8.774,
49.0369,2.481,8.077,-0.039,10.774,
49.0383,2.481,8.077,-0.039,10.774,
49.0396,9.481,20.077,5.961,3.774,
49.0409,11.481,15.077,9.961,4.774,
49.0422,6.481,7.077,11.961,-3.226,
49.0436,6.481,1.077,11.961,-7.226,
49.0449,15.481,2.077,9.961,-4.226,
49.0461,6.481,9.077,-1.039,-2.226,
49.0475,2.481,5.077,-5.039,-7.226,
49.0488,3.481,3.077,-10.039,-2.226,
49.0501,11.481,8.077,-9.039,-0.226,
49.0515,11.481,8.077,-9.039,-0.226,
49.0528,10.481,18.077,-7.039,0.774,
49.0541,6.481,19.077,0.961,4.774,
49.0555,15.481,17.077,-2.039,5.774,
49.0569,9.481,17.077,15.961,-0.226,
49.0582,20.481,16.077,24.961,-5.226,
49.0596,20.481,16.077,24.961,-5.226,
49.0609,15.481,4.077,5.961,-9.226,
49.0622,12.481,8.077,-0.039,-11.226,
49.0636,5.481,5.077,-6.039,-18.226,
49.0649,18.481,12.077,4.961,-22.226,
49.0663,18.481,5.077,6.961,-17.226,
49.0676,18.481,5.077,6.961,-17.226,
49.0689,15.481,13.077,3.961,-18.226,
49.0703,22.481,21.077,2.961,-22.226,
49.0716,28.481,19.077,5.961,-23.226,
49.0729,36.481,19.077,3.961,-28.226,
49.0742,39.481,18.077,-10.039,-27.226,
49.0755,25.481,12.077,-10.039,-27.226,
49.0768,22.481,3.077,-13.039,-36.226,
49.0782,17.481,9.077,-17.039,-37.226,
49.0795,18.481,5.077,-20.039,-31.226,
49.0808,18.481,5.077,-20.039,-31.226,
49.0821,25.481,1.077,-20.039,-30.226,
49.0835,20.481,6.077,-11.039,-30.226,
49.0848,29.481,3.077,-14.039,-28.226,
49.0861,29.481,3.077,-14.039,-28.226,
49.0875,37.481,10.077,2.961,-35.226,
49.0888,32.481,12.077,3.961,-34.226,
49.0901,37.481,22.077,-2.039,-34.226,
49.0915,40.481,16.077,5.961,-40.226,
49.0928,35.481,14.077,5.961,-37.226,
49.0941,35.481,14.077,5.961,-37.226,
49.0954,29.481,8.077,1.961,-40.226,
49.0968,26.481,17.077,3.961,-36.226,
49.0982,19.481,19.077,6.961,-32.226,
49.0995,33.481,12.077,-4.039,-44.226,
49.1009,42.481,19.077,-5.039,-45.226,
49.1022,48.481,26.077,-1.039,-43.226,
49.1036,48.481,26.077,-1.039,-43.226,
49.1049,53.481,19.077,3.961,-49.226,
49.1062,45.481,22.077,4.961,-41.226,
49.1076,47.481,33.077,1.961,-44.226,
49.1089,45.481,35.077,8.961,-47.226,
49.1102,40.481,28.077,2.961,-41.226,
49.1116,37.481,32.077,7.961,-47.226,
49.1129,37.481,33.077,3.961,-55.226,
49.1142,42.481,31.077,3.961,-63.226,
49.1156,43.481,29.077,9.961,-57.226,
49.1169,50.481,31.077,-7.039,-51.226,
49.1182,52.481,32.077,-5.039,-56.226,
49.1196,52.481,32.077,-5.039,-56.226,
49.1209,53.481,34.077,1.961,-56.226,
49.1223,56.481,25.077,-2.039,-48.226,
49.1236,66.481,17.077,-10.039,-56.226,
49.125,73.481,23.077,-0.039,-58.226,
49.1263,62.481,36.077,9.961,-57.226,
49.1277,58.481,37.077,-3.039,-50.226,
49.129,58.481,37.077,-3.039,-50.226,
49.1303,46.481,25.077,1.961,-65.226,
49.1316,49.481,23.077,1.961,-64.226,
49.133,53.481,22.077,6.961,-71.226,
49.1343,57.481,28.077,2.961,-67.226,
49.1356,57.481,28.077,2.961,-67.226,
49.1369,61.481,39.077,7.961,-67.226,
49.1383,70.481,34.077,9.961,-69.226,
49.1396,73.481,40.077,8.961,-62.226,
49.1409,76.481,43.077,8.961,-52.226,
49.1422,73.481,45.077,6.961,-58.226,
49.1436,75.481,32.077,7.961,-66.226,
49.1449,75.481,32.077,7.961,-66.226,
49.1462,73.481,33.077,6.961,-67.226,
49.1475,63.481,39.077,-1.039,-67.226,
49.1489,60.481,39.077,0.961,-68.226,
49.1502,53.481,31.077,5.961,-73.226,
49.1516,58.481,37.077,-3.039,-75.226,
49.153,58.481,37.077,-3.039,-75.226,
49.1544,64.481,36.077,-4.039,-73.226,
49.1557,77.481,34.077,-8.039,-68.226,
49.157,80.481,31.077,3.961,-71.226,
49.1583,74.481,33.077,1.961,-69.226,
49.1597,68.481,35.077,-2.039,-70.226,
49.161,63.481,36.077,-6.039,-71.226,
49.1624,61.481,29.077,-6.039,-75.226,
49.1637,68.481,32.077,-3.039,-74.226,
49.165,72.481,35.077,3.961,-77.226,
49.1663,72.481,35.077,3.961,-77.226,
49.1676,60.481,32.077,1.961,-75.226,
49.169,56.481,39.077,-4.039,-72.226,
49.1703,62.481,52.077,2.961,-66.226,
49.1716,61.481,47.077,4.961,-73.226,
49.173,79.481,46.077,-11.039,-86.226,
49.1743,84.481,48.077,-7.039,-77.226,
49.1756,86.481,43.077,0.961,-75.226,
49.177,80.481,38.077,1.961,-76.226,
49.1783,81.481,41.077,3.961,-76.226,
49.1796,85.481,36.077,-2.039,-74.226,
49.1809,86.481,40.077,-12.039,-74.226,
49.1822,82.481,41.077,-10.039,-76.226,
49.1836,77.481,41.077,-3.039,-86.226,
49.1849,70.481,37.077,-5.039,-84.226,
49.1863,74.481,31.077,-13.039,-85.226,
49.1876,71.481,28.077,-9.039,-84.226,
49.1889,78.481,39.077,-5.039,-89.226,
49.1903,87.481,45.077,2.961,-88.226,
49.1916,91.481,50.077,8.961,-84.226,
49.1929,93.481,43.077,2.961,-84.226,
49.1943,93.481,43.077,2.961,-84.226,
49.1956,89.481,36.077,-4.039,-90.226,
49.1969,88.481,31.077,5.961,-86.226,
49.1982,88.481,31.077,5.961,-86.226,
49.1996,95.481,36.077,10.961,-102.226,
49.2009,94.481,37.077,6.961,-96.226,
49.2022,94.481,37.077,6.961,-96.226,
49.2036,93.481,44.077,8.961,-96.226,
49.2049,88.481,48.077,-1.039,-91.226,
49.2062,97.481,41.077,-14.039,-90.226,
49.2076,103.481,43.077,-3.039,-91.226,
49.2089,92.481,48.077,-4.039,-77.226,
49.2102,92.481,48.077,-4.039,-77.226,
49.2115,92.481,48.077,-4.039,-77.226,
49.2129,101.481,42.077,4.961,-86.226,
49.2142,99.481,43.077,9.961,-89.226,
49.2156,100.481,45.077,6.961,-94.226,
49.2169,89.481,41.077,-3.039,-97.226,
49.2182,89.481,41.077,-3.039,-97.226,
49.2196,89.481,38.077,-5.039,-89.226,
49.2209,87.481,42.077,-10.039,-85.226,
49.2223,95.481,54.077,-10.039,-85.226,
49.2237,97.481,43.077,-9.039,-89.226,
49.225,104.481,31.077,-9.039,-94.226,
49.2263,104.481,31.077,-9.039,-94.226,
49.2276,104.481,31.077,-9.039,-94.226,
49.229,106.481,33.077,-2.039,-97.226,
49.2303,99.481,40.077,-3.039,-91.226,
49.2316,95.481,41.077,-11.039,-90.226,
49.2329,97.481,41.077,-5.039,-85.226,
49.2342,101.481,42.077,-9.039,-82.226,
49.2356,100.481,45.077,-14.039,-88.226,
49.2369,96.481,43.077,-14.039,-92.226,
49.2382,89.481,40.077,-7.039,-84.226,
49.2396,90.481,43.077,5.961,-86.226,
49.2409,94.481,50.077,7.961,-87.226,
49.2422,94.481,50.077,7.961,-87.226,
49.2436,106.481,52.077,0.961,-85.226,
49.2449,114.481,41.077,-4.039,-88.226,
49.2462,115.481,44.077,-7.039,-85.226,
49.2476,101.481,49.077,-2.039,-100.226,
49.2489,102.481,47.077,-2.039,-100.226,
49.2503,101.481,44.077,-8.039,-96.226,
49.2517,106.481,40.077,-10.039,-100.226,
49.2531,111.481,38.077,-5.039,-105.226,
49.2544,103.481,40.077,-8.039,-102.226,
49.2558,103.481,30.077,-14.039,-98.226,
49.2571,109.481,42.077,-12.039,-99.226,
49.2585,109.481,42.077,-12.039,-99.226,
49.2598,104.481,55.077,-10.039,-94.226,
49.2611,96.481,54.077,-5.039,-93.226,
49.2625,90.481,46.077,-3.039,-88.226,
49.2639,99.481,35.077,-13.039,-86.226,
49.2652,90.481,43.077,-17.039,-89.226,
49.2666,90.481,43.077,-17.039,-89.226,
49.268,93.481,41.077,-6.039,-99.226,
49.2695,99.481,39.077,-15.039,-100.226,
49.2708,100.481,35.077,-17.039,-106.226,
49.2722,102.481,39.077,-5.039,-103.226,
49.2736,103.481,45.077,1.961,-99.226,
49.2749,96.481,46.077,-0.039,-98.226,
49.2762,92.481,50.077,3.961,-91.226,
49.2776,93.481,47.077,3.961,-83.226,
49.2789,106.481,46.077,1.961,-82.226,
49.2802,116.481,48.077,-0.039,-94.226,
49.2815,109.481,42.077,-0.039,-98.226,
49.2829,93.481,45.077,-8.039,-106.226,
49.2842,95.481,48.077,-13.039,-100.226,
49.2855,95.481,48.077,-13.039,-100.226,
49.2869,93.481,46.077,-12.039,-91.226,
49.2882,93.481,36.077,-4.039,-95.226,
49.2895,95.481,37.077,-16.039,-96.226,
49.2909,96.481,49.077,-13.039,-93.226,
49.2922,95.481,49.077,-10.039,-87.226,
49.2936,103.481,42.077,-14.039,-82.226,
49.2949,111.481,35.077,-13.039,-89.226,
49.2962,115.481,36.077,-11.039,-91.226,
49.2976,102.481,34.077,-18.039,-101.226,
49.2989,97.481,38.077,-19.039,-105.226,
49.3002,97.481,38.077,-19.039,-105.226,
49.3016,97.481,37.077,-18.039,-107.226,
49.3029,102.481,38.077,-19.039,-107.226,
49.3043,101.481,38.077,-19.039,-102.226,
49.3056,101.481,39.077,-15.039,-102.226,
49.3069,111.481,46.077,-21.039,-102.226,
49.3083,111.481,46.077,-21.039,-102.226,
49.3096,111.481,36.077,-21.039,-99.226,
49.3109,107.481,45.077,-22.039,-101.226,
49.3123,99.481,46.077,-19.039,-100.226,
49.3136,97.481,50.077,-19.039,-104.226,
49.3149,94.481,47.077,-12.039,-101.226,
49.3162,94.481,41.077,-14.039,-100.226,
49.3175,94.481,43.077,-11.039,-98.226,
49.3189,102.481,48.077,-15.039,-95.226,
49.3202,116.481,43.077,-14.039,-95.226,
49.3216,113.481,42.077,-12.039,-98.226,
49.323,113.481,42.077,-3.039,-99.226,
49.3243,113.481,42.077,-3.039,-99.226,
49.3256,125.481,40.077,4.961,-102.226,
49.327,114.481,42.077,-3.039,-96.226,
49.3283,109.481,46.077,-2.039,-94.226,
49.3296,105.481,44.077,-8.039,-93.226,
49.331,102.481,45.077,-20.039,-92.226,
49.3323,100.481,39.077,-24.039,-91.226,
49.3336,100.481,39.077,-24.039,-91.226,
49.335,107.481,43.077,-20.039,-99.226,
49.3363,108.481,42.077,-17.039,-106.226,
49.3376,108.481,41.077,-12.039,-105.226,
49.3389,111.481,47.077,-17.039,-104.226,
49.3402,111.481,47.077,-17.039,-104.226,
49.3415,106.481,46.077,-17.039,-101.226,
49.3429,113.481,44.077,-7.039,-103.226,
49.3442,122.481,46.077,-5.039,-104.226,
49.3455,120.481,36.077,-8.039,-88.226,
49.3469,115.481,45.077,-16.039,-85.226,
49.3482,115.481,45.077,-16.039,-85.226,
49.3495,111.481,49.077,-22.039,-86.226,
49.3509,104.481,39.077,-28.039,-84.226,
49.3523,107.481,42.077,-28.039,-92.226,
49.3536,106.481,28.077,-12.039,-103.226,
49.355,106.481,31.077,-10.039,-99.226,
49.3563,106.481,31.077,-10.039,-99.226,
49.3576,101.481,29.077,-15.039,-97.226,
49.3589,107.481,36.077,-22.039,-94.226,
49.3603,103.481,36.077,-22.039,-94.226,
49.3616,102.481,39.077,-27.039,-85.226,
49.3629,114.481,37.077,-16.039,-78.226,
49.3642,114.481,37.077,-16.039,-78.226,
49.3656,114.481,37.077,-16.039,-78.226,
49.367,107.481,29.077,-8.039,-94.226,
49.3683,106.481,37.077,-16.039,-97.226,
49.3696,110.481,38.077,-17.039,-91.226,
49.371,115.481,27.077,-20.039,-82.226,
49.3723,115.481,27.077,-20.039,-82.226,
49.3736,115.481,25.077,-22.039,-81.226,
49.3749,118.481,30.077,-20.039,-90.226,
49.3763,105.481,40.077,-17.039,-93.226,
49.3775,109.481,38.077,-12.039,-92.226,
49.3789,115.481,29.077,-10.039,-95.226,
49.3803,115.481,27.077,-15.039,-89.226,
49.3816,115.481,27.077,-15.039,-89.226,
49.383,117.481,23.077,-21.039,-87.226,
49.3843,116.481,26.077,-26.039,-91.226,
49.3856,105.481,27.077,-25.039,-92.226,
49.387,98.481,29.077,-23.039,-100.226,
49.3883,102.481,24.077,-22.039,-92.226,
49.3896,102.481,24.077,-22.039,-92.226,
49.391,109.481,29.077,-14.039,-94.226,
49.3923,115.481,40.077,-11.039,-95.226,
49.3937,115.481,40.077,-16.039,-93.226,
49.395,123.481,33.077,-19.039,-97.226,
49.3963,123.481,33.077,-19.039,-97.226,
49.3976,123.481,41.077,-21.039,-97.226,
49.399,126.481,47.077,-22.039,-94.226,
49.4003,126.481,36.077,-17.039,-94.226,
49.4016,116.481,41.077,-20.039,-88.226,
49.4029,109.481,39.077,-23.039,-95.226,
49.4043,104.481,30.077,-27.039,-97.226,
49.4056,106.481,30.077,-28.039,-99.226,
49.4069,109.481,32.077,-19.039,-97.226,
49.4082,102.481,26.077,-24.039,-88.226,
49.4095,98.481,30.077,-31.039,-89.226,
49.4109,96.481,29.077,-25.039,-84.226,
49.4122,107.481,23.077,-12.039,-85.226,
49.4135,107.481,23.077,-12.039,-85.226,
49.4149,119.481,44.077,-20.039,-88.226,
49.4162,124.481,39.077,-19.039,-87.226,
49.4175,117.481,38.077,-17.039,-94.226,
49.4189,105.481,33.077,-21.039,-94.226,
49.4202,102.481,25.077,-24.039,-93.226,
49.4215,102.481,25.077,-24.039,-93.226,
49.4229,106.481,25.077,-18.039,-100.226,
49.4242,113.481,32.077,-24.039,-91.226,
49.4255,113.481,32.077,-24.039,-91.226,
49.4269,119.481,35.077,-23.039,-85.226,
49.4282,117.481,28.077,-25.039,-79.226,
49.4295,117.481,28.077,-25.039,-79.226,
49.4309,111.481,33.077,-18.039,-85.226,
49.4322,120.481,23.077,-23.039,-88.226,
49.4336,117.481,20.077,-26.039,-99.226,
49.4349,113.481,19.077,-25.039,-101.226,
49.4363,102.481,23.077,-33.039,-100.226,
49.4375,102.481,23.077,-33.039,-100.226,
49.4389,102.481,24.077,-32.039,-94.226,
49.4402,102.481,24.077,-32.039,-94.226,
49.4415,106.481,15.077,-18.039,-91.226,
49.4429,114.481,22.077,-16.039,-96.226,
49.4442,120.481,27.077,-15.039,-93.226,
49.4455,121.481,27.077,-22.039,-85.226,
49.4469,125.481,32.077,-30.039,-90.226,
49.4483,124.481,41.077,-26.039,-91.226,
49.4496,124.481,46.077,-32.039,-89.226,
49.4509,113.481,30.077,-35.039,-98.226,
49.4523,101.481,29.077,-31.039,-99.226,
49.4536,107.481,34.077,-28.039,-98.226,
49.4549,107.481,34.077,-28.039,-98.226,
49.4562,112.481,23.077,-35.039,-97.226,
49.4577,108.481,21.077,-35.039,-95.226,
49.4591,112.481,34.077,-25.039,-90.226,
49.4604,111.481,31.077,-21.039,-88.226,
49.4618,109.481,26.077,-19.039,-86.226,
49.4631,115.481,28.077,-20.039,-87.226,
49.4645,120.481,31.077,-16.039,-90.226,
49.4658,114.481,38.077,-13.039,-84.226,
49.4672,117.481,29.077,-13.039,-87.226,
49.4685,120.481,24.077,-15.039,-96.226,
49.4699,120.481,24.077,-15.039,-96.226,
49.4713,109.481,23.077,-22.039,-98.226,
49.4727,99.481,20.077,-30.039,-93.226,
49.4741,100.481,16.077,-35.039,-90.226,
49.4754,110.481,23.077,-27.039,-84.226,
49.4768,111.481,21.077,-23.039,-74.226,
49.4781,120.481,21.077,-24.039,-79.226,
49.4795,121.481,15.077,-18.039,-91.226,
49.4808,121.481,15.077,-18.039,-91.226,
49.4821,114.481,22.077,-15.039,-95.226,
49.4835,108.481,29.077,-19.039,-94.226,
49.4848,104.481,30.077,-28.039,-93.226,
49.4861,113.481,11.077,-29.039,-88.226,
49.4874,108.481,6.077,-32.039,-92.226,
49.4888,108.481,6.077,-32.039,-92.226,
49.4901,112.481,10.077,-34.039,-89.226,
49.4915,106.481,13.077,-25.039,-83.226,
49.4929,104.481,13.077,-19.039,-83.226,
49.4942,108.481,17.077,-23.039,-85.226,
49.4956,113.481,29.077,-24.039,-78.226,
49.4969,119.481,31.077,-28.039,-79.226,
49.4982,119.481,31.077,-28.039,-79.226,
49.4996,122.481,23.077,-22.039,-84.226,
49.5009,124.481,29.077,-25.039,-85.226,
49.5023,129.481,26.077,-30.039,-87.226,
49.5036,122.481,23.077,-31.039,-84.226,
49.5049,122.481,23.077,-31.039,-84.226,
49.5062,118.481,25.077,-34.039,-81.226,
49.5075,117.481,18.077,-30.039,-78.226,
49.5088,119.481,16.077,-30.039,-92.226,
49.5102,127.481,17.077,-27.039,-87.226,
49.5115,127.481,17.077,-27.039,-87.226,
49.5128,128.481,19.077,-22.039,-89.226,
49.5141,128.481,19.077,-22.039,-89.226,
49.5155,124.481,17.077,-23.039,-89.226,
49.5168,121.481,31.077,-27.039,-82.226,
49.5182,120.481,27.077,-26.039,-84.226,
49.5195,123.481,16.077,-25.039,-90.226,
49.5208,127.481,17.077,-32.039,-90.226,
49.5221,125.481,26.077,-25.039,-82.226,
49.5235,118.481,22.077,-25.039,-84.226,
49.5248,110.481,19.077,-30.039,-94.226,
49.5261,113.481,18.077,-28.039,-88.226,
49.5274,113.481,18.077,-28.039,-88.226,
49.5288,109.481,12.077,-31.039,-87.226,
49.5301,99.481,10.077,-25.039,-88.226,
49.5314,103.481,12.077,-24.039,-82.226,
49.5328,109.481,6.077,-30.039,-83.226,
49.5341,104.481,16.077,-24.039,-81.226,
49.5354,108.481,20.077,-32.039,-74.226,
49.5367,108.481,20.077,-32.039,-74.226,
49.5381,111.481,7.077,-28.039,-79.226,
49.5394,93.481,6.077,-37.039,-83.226,
49.5407,87.481,18.077,-34.039,-79.226,
49.542,99.481,25.077,-32.039,-74.226,
49.5434,109.481,27.077,-37.039,-79.226,
49.5447,109.481,27.077,-37.039,-79.226,
49.5461,111.481,14.077,-41.039,-82.226,
49.5474,108.481,15.077,-34.039,-76.226,
49.5488,112.481,8.077,-29.039,-80.226,
49.5501,107.481,2.077,-22.039,-82.226,
49.5515,107.481,11.077,-30.039,-79.226,
49.5528,107.481,11.077,-30.039,-79.226,
49.5541,97.481,5.077,-28.039,-73.226,
49.5554,90.481,-3.923,-20.039,-75.226,
49.5568,100.481,4.077,-15.039,-82.226,
49.5581,106.481,-6.923,-21.039,-82.226,
49.5594,107.481,-11.923,-26.039,-85.226,
49.5608,107.481,-11.923,-26.039,-85.226,
49.5621,107.481,-7.923,-27.039,-81.226,
49.5634,109.481,-3.923,-31.039,-77.226,
49.5647,106.481,10.077,-32.039,-64.226,
49.566,111.481,9.077,-28.039,-68.226,
49.5674,110.481,5.077,-26.039,-72.226,
49.5687,110.481,5.077,-26.039,-72.226,
49.57,111.481,18.077,-25.039,-72.226,
49.5714,92.481,22.077,-22.039,-69.226,
49.5727,84.481,10.077,-20.039,-69.226,
49.574,72.481,3.077,-27.039,-70.226,
49.5754,72.481,3.077,-27.039,-70.226,
49.5767,66.481,0.0769999,-25.039,-70.226,
49.578,76.481,4.077,-25.039,-72.226,
49.5794,94.481,3.077,-24.039,-71.226,
49.5807,97.481,7.077,-21.039,-66.226,
49.582,90.481,17.077,-30.039,-63.226,
49.5834,87.481,20.077,-25.039,-62.226,
49.5847,90.481,6.077,-24.039,-62.226,
49.5861,86.481,3.077,-23.039,-68.226,
49.5874,63.481,1.077,-23.039,-70.226,
49.5887,60.481,9.077,-27.039,-61.226,
49.59,61.481,13.077,-19.039,-54.226,
49.5914,64.481,13.077,-13.039,-55.226,
49.5927,68.481,8.077,-21.039,-54.226,
49.594,68.481,8.077,-21.039,-54.226,
49.5954,59.481,6.077,-24.039,-65.226,
49.5967,66.481,1.077,-27.039,-63.226,
49.598,65.481,-7.923,-24.039,-53.226,
49.5994,70.481,2.077,-25.039,-44.226,
49.6007,64.481,13.077,-27.039,-49.226,
49.602,53.481,7.077,-19.039,-50.226,
49.6034,49.481,0.0769999,-14.039,-47.226,
49.6047,51.481,1.077,-20.039,-51.226,
49.606,45.481,-4.923,-16.039,-49.226,
49.6074,44.481,-4.923,-19.039,-49.226,
49.6087,44.481,-4.923,-19.039,-49.226,
49.6101,48.481,-0.923,-19.039,-44.226,
49.6114,53.481,-3.923,-24.039,-38.226,
49.6127,50.481,-0.923,-16.039,-36.226,
49.6141,49.481,-1.923,-16.039,-39.226,
49.6154,43.481,-7.923,-14.039,-42.226,
49.6167,43.481,-7.923,-14.039,-42.226,
49.618,39.481,0.0769999,-15.039,-35.226,
49.6193,31.481,-3.923,-18.039,-33.226,
49.6207,30.481,-3.923,-14.039,-36.226,
49.622,27.481,-2.923,-20.039,-48.226,
49.6233,27.481,-2.923,-20.039,-48.226,
49.6247,21.481,-10.923,-14.039,-46.226,
49.626,28.481,1.077,-9.039,-41.226,
49.6274,37.481,-4.923,-16.039,-47.226,
49.6287,29.481,-6.923,-14.039,-40.226,
49.63,40.481,2.077,-6.039,-30.226,
49.6314,44.481,7.077,-9.039,-31.226,
49.6327,44.481,7.077,-9.039,-31.226,
49.634,38.481,6.077,-8.039,-26.226,
49.6353,25.481,5.077,-11.039,-31.226,
49.6367,30.481,10.077,-6.039,-32.226,
49.638,29.481,11.077,-4.039,-24.226,
49.6393,21.481,0.0769999,-10.039,-27.226,
49.6407,21.481,0.0769999,-10.039,-27.226,
49.642,12.481,1.077,-11.039,-32.226,
49.6433,22.481,-5.923,0.961,-18.226,
49.6446,29.481,3.077,-5.039,-19.226,
49.6459,18.481,5.077,-5.039,-23.226,
49.6473,17.481,9.077,-5.039,-24.226,
49.6486,24.481,5.077,-12.039,-19.226,
