22.7996,-4.519,5.077,-0.039,-5.226,
22.8009,-0.519,-3.923,-2.039,-2.226,
22.8022,-3.519,-10.923,-1.039,2.774,
22.8035,-5.519,-10.923,-8.039,5.774,
22.8048,-14.519,-9.923,-1.039,-5.226,
22.8062,-9.519,-3.923,2.961,0.774,
22.8075,-9.519,-3.923,2.961,0.774,
22.8088,-12.519,-2.923,-13.039,3.774,
22.8102,-17.519,-6.923,-4.039,6.774,
22.8115,-17.519,-6.923,-4.039,6.774,
22.8129,-8.519,-11.923,-3.039,3.774,
22.8142,-3.519,-8.923,-2.039,-0.226,
22.8156,-3.519,-8.923,-9.039,-1.226,
22.8169,-3.519,-8.923,-9.039,-1.226,
22.8183,-6.519,-1.923,5.961,-1.226,
22.8196,-9.519,-9.923,7.961,-12.226,
22.8209,-11.519,-5.923,2.961,-20.226,
22.8222,-6.519,-8.923,-5.039,-7.226,
22.8235,-1.519,-17.923,-8.039,-0.226,
22.8249,-1.519,-17.923,-8.039,-0.226,
22.8262,-10.519,-11.923,-7.039,-0.226,
22.8275,-6.519,-3.923,-11.039,-1.226,
22.8289,-10.519,-7.923,-4.039,-3.226,
22.8303,-1.519,-15.923,2.961,-7.226,
22.8316,-0.519,-14.923,-5.039,-7.226,
22.8329,-9.519,-7.923,-6.039,-7.226,
22.8343,-9.519,-7.923,-6.039,-7.226,
22.8357,-18.519,-13.923,-9.039,-6.226,
22.837,-14.519,-16.923,-6.039,-16.226,
22.8384,-8.519,-10.923,-7.039,-19.226,
22.8397,-8.519,-10.923,-7.039,-19.226,
22.8411,-12.519,-9.923,-15.039,-14.226,
22.8424,-12.519,-10.923,-6.039,-8.226,
22.8437,-12.519,-10.923,-6.039,-8.226,
22.8451,-2.519,3.077,6.961,-14.226,
22.8466,-6.519,8.077,-3.039,-9.226,
22.8479,-17.519,-1.923,-15.039,-7.226,
22.8492,-10.519,-11.923,-11.039,1.774,
22.8506,-2.519,-18.923,-13.039,3.774,
22.8519,-9.519,-17.923,-18.039,-1.226,
22.8532,-14.519,-8.923,-17.039,1.774,
22.8546,-14.519,-8.923,-17.039,1.774,
22.8559,-1.519,-7.923,-3.039,6.774,
22.8572,-0.519,0.0769999,-4.039,5.774,
22.8585,-0.519,0.0769999,-4.039,5.774,
22.8598,-15.519,-4.923,1.961,-0.226,
22.8611,-11.519,-9.923,3.961,-2.226,
22.8626,-12.519,-7.923,9.961,-6.226,
22.8639,-5.519,-0.923,4.961,1.774,
22.8652,0.481,-2.923,1.961,-4.226,
22.8666,0.481,-2.923,1.961,-4.226,
22.8679,-3.519,-6.923,-0.039,-8.226,
22.8692,-9.519,-6.923,-3.039,-10.226,
22.8705,-5.519,-4.923,-7.039,-9.226,
22.8719,-5.519,-7.923,-13.039,-3.226,
22.8732,0.481,2.077,-10.039,-4.226,
22.8746,0.481,2.077,-10.039,-4.226,
22.8759,-5.519,-5.923,-16.039,-3.226,
22.8771,-2.519,6.077,-5.039,2.774,
22.8785,-11.519,-0.923,-2.039,2.774,
22.8798,-8.519,-1.923,-3.039,6.774,
22.8811,-3.519,-4.923,-6.039,-1.226,
22.8824,-8.519,-11.923,-7.039,-1.226,
22.8838,-5.519,-14.923,-2.039,-3.226,
22.8851,-5.519,-14.923,-2.039,-3.226,
22.8864,-1.519,-4.923,-0.039,-11.226,
22.8877,-3.519,3.077,-8.039,-3.226,
22.889,-1.519,-4.923,-5.039,3.774,
22.8904,-3.519,-9.923,-5.039,2.774,
22.8917,-7.519,-8.923,-6.039,-3.226,
22.893,-11.519,-9.923,-9.039,-2.226,
22.8943,-8.519,-6.923,-6.039,-0.226,
22.8956,-1.519,-8.923,-2.039,3.774,
22.8969,5.481,-1.923,0.961,4.774,
22.8983,5.481,-1.923,0.961,4.774,
22.8996,2.481,6.077,-3.039,3.774,
22.9009,3.481,-4.923,-7.039,-0.226,
22.9023,-5.519,-2.923,-9.039,-10.226,
22.9036,-10.519,-12.923,-2.039,0.774,
22.9049,-6.519,-9.923,1.961,-0.226,
22.9063,-10.519,-14.923,0.961,2.774,
22.9076,-10.519,-14.923,0.961,2.774,
22.9089,-18.519,-4.923,-9.039,-5.226,
22.9103,-11.519,-0.923,-10.039,-2.226,
22.9117,-1.519,-2.923,-3.039,3.774,
22.913,5.481,-2.923,2.961,-7.226,
22.9144,5.481,-2.923,2.961,-7.226,
22.9157,5.481,-2.923,2.961,-7.226,
22.917,-7.519,-8.923,3.961,0.774,
22.9184,-2.519,-14.923,-3.039,1.774,
22.9197,-4.519,-11.923,-3.039,4.774,
22.921,-10.519,-11.923,-6.039,-2.226,
22.9224,-10.519,-11.923,-6.039,-2.226,
22.9237,-10.519,-3.923,-5.039,-5.226,
22.925,-4.519,-4.923,-12.039,-6.226,
22.9263,0.481,-2.923,-9.039,-8.226,
22.9277,-2.519,3.077,-0.039,-14.226,
22.929,-8.519,7.077,-4.039,-9.226,
22.9303,-5.519,1.077,-8.039,-10.226,
22.9316,-4.519,-3.923,-3.039,-11.226,
22.9329,-4.519,-3.923,-3.039,-11.226,
22.9343,-11.519,-3.923,1.961,-3.226,
22.9356,-19.519,-2.923,2.961,0.774,
22.9369,-15.519,-12.923,3.961,2.774,
22.9382,-18.519,-11.923,-8.039,-1.226,
22.9395,-17.519,-6.923,-9.039,0.774,
22.9409,-16.519,-7.923,-1.039,-4.226,
22.9422,-10.519,-8.923,-2.039,-15.226,
22.9436,-5.519,2.077,-21.039,-9.226,
22.9449,-12.519,-2.923,-17.039,-7.226,
22.9462,-12.519,-2.923,-17.039,-7.226,
22.9476,-14.519,-12.923,-11.039,-9.226,
22.9488,-6.519,-15.923,-3.039,-9.226,
22.9502,-8.519,-15.923,-7.039,-1.226,
22.9515,-1.519,-7.923,-11.039,-4.226,
22.9529,-4.519,-4.923,7.961,-7.226,
22.9542,-6.519,-7.923,-3.039,-5.226,
22.9555,-6.519,-7.923,-3.039,-5.226,
22.9568,-12.519,-3.923,-13.039,-1.226,
22.9582,-10.519,-7.923,-4.039,-4.226,
22.9595,-11.519,-12.923,-2.039,-7.226,
22.9608,-8.519,-15.923,-11.039,-3.226,
22.9622,-4.519,-11.923,-8.039,-7.226,
22.9636,-4.519,-11.923,-8.039,-7.226,
22.9649,-11.519,-17.923,-5.039,-18.226,
22.9662,-10.519,-19.923,-13.039,-16.226,
22.9675,-8.519,-15.923,-12.039,-3.226,
22.9688,-13.519,-16.923,-6.039,4.774,
22.9701,-19.519,-10.923,-2.039,1.774,
22.9715,-15.519,-1.923,1.961,-2.226,
22.9728,-5.519,-0.923,3.961,-0.226,
22.9742,-9.519,-11.923,-12.039,-7.226,
22.9756,-14.519,-9.923,-6.039,-2.226,
22.9769,-18.519,2.077,-6.039,-1.226,
22.9783,-14.519,5.077,-4.039,-5.226,
22.9796,-14.519,5.077,-4.039,-5.226,
22.9809,-5.519,0.0769999,-5.039,-0.226,
22.9822,-5.519,-3.923,-1.039,-4.226,
22.9835,-13.519,-15.923,5.961,-4.226,
22.9849,-7.519,-16.923,3.961,1.774,
22.9861,-5.519,-9.923,-0.039,-1.226,
22.9875,-10.519,-7.923,-3.039,-4.226,
22.9888,-8.519,-7.923,-7.039,-10.226,
22.9901,-5.519,-1.923,-15.039,-7.226,
22.9914,-2.519,-7.923,1.961,-3.226,
22.9927,-2.519,-7.923,1.961,-3.226,
22.994,-9.519,-9.923,-4.039,-8.226,
22.9953,-11.519,-11.923,-3.039,-10.226,
22.9966,-11.519,-9.923,-2.039,-8.226,
22.9979,-13.519,-10.923,-5.039,-12.226,
22.9993,-11.519,-11.923,-14.039,-9.226,
23.0006,-13.519,-1.923,-18.039,-5.226,
23.0019,-8.519,-1.923,-11.039,-7.226,
23.0032,-8.519,-1.923,-11.039,-7.226,
23.0045,-10.519,-11.923,-9.039,-10.226,
23.0058,-3.519,-6.923,-0.039,-2.226,
23.0071,-6.519,-11.923,1.961,-5.226,
23.0084,-6.519,-11.923,1.961,-5.226,
23.0098,-15.519,-12.923,-11.039,-2.226,
23.0111,-12.519,-0.923,-9.039,1.774,
23.0124,-12.519,-0.923,-9.039,1.774,
23.0137,-6.519,2.077,-10.039,7.774,
23.015,2.481,-4.923,-12.039,-5.226,
23.0164,-4.519,-9.923,-10.039,-7.226,
23.0177,-7.519,-15.923,-8.039,-2.226,
23.0189,1.481,-7.923,-13.039,2.774,
23.0203,0.481,-0.923,-16.039,2.774,
23.0216,-0.519,-4.923,-6.039,2.774,
23.0229,-0.519,-4.923,-6.039,2.774,
23.0242,-2.519,-11.923,-4.039,-3.226,
23.0255,-6.519,-8.923,-14.039,-2.226,
23.0268,-15.519,-6.923,-9.039,-10.226,
23.0281,-23.519,-7.923,2.961,-4.226,
23.0295,-14.519,-2.923,-5.039,-2.226,
23.0308,-10.519,-0.923,-11.039,0.774,
23.0321,-14.519,-4.923,-9.039,-6.226,
23.0335,-9.519,-2.923,-2.039,-11.226,
23.0348,-9.519,3.077,2.961,-13.226,
23.0361,-2.519,-0.923,1.961,-9.226,
23.0374,-2.519,-0.923,1.961,-9.226,
23.0388,-8.519,-0.923,-3.039,-1.226,
23.0401,-18.519,-3.923,2.961,-5.226,
23.0415,-8.519,-16.923,-6.039,-10.226,
23.0428,-4.519,-9.923,-6.039,-6.226,
23.0441,-5.519,-7.923,-11.039,-9.226,
23.0454,-5.519,-1.923,-13.039,-0.226,
23.0468,2.481,-1.923,-9.039,-4.226,
23.0481,7.481,2.077,-5.039,-3.226,
23.0494,5.481,-1.923,-6.039,-8.226,
23.0508,1.481,2.077,-0.039,-12.226,
23.0521,-9.519,5.077,-5.039,-1.226,
23.0535,-13.519,-0.923,-9.039,0.774,
23.0548,-12.519,-5.923,-14.039,-2.226,
23.0561,-17.519,-4.923,-12.039,-5.226,
23.0575,-15.519,-8.923,-7.039,-5.226,
23.0587,-7.519,2.077,-5.039,-6.226,
23.0601,-16.519,-3.923,-1.039,-14.226,
23.0614,-16.519,-3.923,-1.039,-14.226,
23.0628,-9.519,-15.923,-11.039,-11.226,
23.0641,-5.519,-9.923,-2.039,-4.226,
23.0655,0.481,-8.923,6.961,3.774,
23.0668,-1.519,-3.923,-0.039,4.774,
23.0681,2.481,-5.923,-0.039,3.774,
23.0695,2.481,-5.923,-0.039,3.774,
23.0708,-5.519,-7.923,-5.039,-3.226,
23.0721,-15.519,-9.923,0.961,-6.226,
23.0734,-13.519,-2.923,6.961,-6.226,
23.0747,-10.519,-4.923,-1.039,-6.226,
23.0761,-8.519,-5.923,-15.039,-9.226,
23.0775,-8.519,-5.923,-15.039,-9.226,
23.0788,1.481,-7.923,-6.039,-7.226,
23.0802,-16.519,-21.923,-4.039,-13.226,
23.0815,-8.519,-24.923,-11.039,-9.226,
23.0828,-5.519,-17.923,-8.039,-9.226,
23.0842,1.481,-6.923,0.961,-13.226,
23.0855,1.481,-6.923,0.961,-13.226,
23.0869,-7.519,-2.923,2.961,-11.226,
23.0882,-14.519,-6.923,-3.039,-3.226,
23.0895,-7.519,-4.923,-4.039,-7.226,
23.0908,-5.519,-4.923,-1.039,-9.226,
23.0921,-4.519,-2.923,-5.039,-14.226,
23.0934,-14.519,-14.923,-8.039,-6.226,
23.0948,-10.519,-11.923,-2.039,0.774,
23.0961,-9.519,-7.923,-3.039,-5.226,
23.0974,-19.519,0.0769999,-3.039,-5.226,
23.0988,-15.519,-3.923,4.961,-0.226,
23.1001,-3.519,-9.923,3.961,-1.226,
23.1014,-2.519,-7.923,6.961,-2.226,
23.1028,-4.519,-7.923,8.961,-4.226,
23.1041,-9.519,-4.923,4.961,-10.226,
23.1054,-4.519,2.077,3.961,-9.226,
23.1068,-10.519,-7.923,-9.039,-6.226,
23.1081,-4.519,-8.923,-7.039,-3.226,
23.1094,-2.519,-8.923,-8.039,-5.226,
23.1109,-7.519,-17.923,-12.039,-7.226,
23.1122,-7.519,-17.923,-12.039,-7.226,
23.1135,-12.519,-10.923,-16.039,-9.226,
23.1148,-2.519,-11.923,-21.039,-19.226,
23.1162,4.481,-10.923,-15.039,-19.226,
23.1175,7.481,-8.923,-13.039,-18.226,
23.1188,7.481,-8.923,-13.039,-18.226,
23.1201,-10.519,-5.923,-2.039,-14.226,
23.1215,-11.519,-1.923,2.961,-10.226,
23.1228,-8.519,-6.923,-3.039,-8.226,
23.1242,-19.519,-4.923,2.961,-15.226,
23.1255,-11.519,-1.923,3.961,-10.226,
23.1268,-11.519,-1.923,3.961,-10.226,
23.1281,-6.519,-6.923,-3.039,-7.226,
23.1294,-8.519,-6.923,-9.039,-9.226,
23.1308,-10.519,1.077,-9.039,-9.226,
23.1321,-11.519,-11.923,-13.039,-2.226,
23.1334,-18.519,-14.923,-9.039,-0.226,
23.1348,-18.519,-14.923,-9.039,-0.226,
23.1361,-14.519,-12.923,-3.039,-5.226,
23.1374,-16.519,-2.923,-5.039,1.774,
23.1388,-6.519,-1.923,-10.039,-0.226,
23.1401,2.481,-0.923,-10.039,0.774,
23.1415,4.481,-4.923,-9.039,-2.226,
23.1428,-9.519,-5.923,-10.039,-3.226,
23.1441,-9.519,-5.923,-10.039,-3.226,
23.1454,1.481,-11.923,-8.039,-10.226,
23.1468,-7.519,-9.923,-5.039,-9.226,
23.1481,-7.519,-11.923,-6.039,-10.226,
23.1494,4.481,-0.923,-8.039,-7.226,
23.1508,1.481,5.077,-5.039,-3.226,
23.1521,-1.519,3.077,0.961,-1.226,
23.1534,-1.519,-5.923,5.961,-8.226,
23.1547,7.481,-11.923,1.961,2.774,
23.1562,1.481,-3.923,7.961,-0.226,
23.1575,3.481,-6.923,5.961,-4.226,
23.1589,3.481,-6.923,5.961,-4.226,
23.1602,2.481,-10.923,-0.039,-4.226,
23.1615,2.481,-12.923,-3.039,-8.226,
23.1629,-13.519,-7.923,-1.039,-1.226,
23.1642,-13.519,2.077,-11.039,-3.226,
23.1655,-15.519,-1.923,-12.039,-2.226,
23.1669,-13.519,3.077,-9.039,-1.226,
23.1683,-4.519,-1.923,-2.039,1.774,
23.1696,-1.519,-12.923,2.961,0.774,
23.1709,-20.519,-9.923,1.961,-1.226,
23.1722,-9.519,-4.923,-6.039,1.774,
23.1736,-9.519,-4.923,-6.039,1.774,
23.1749,-5.519,-4.923,-3.039,-0.226,
23.1762,-6.519,-10.923,-5.039,0.774,
23.1775,-1.519,-12.923,-8.039,-4.226,
23.1789,1.481,-8.923,-11.039,-8.226,
23.1801,1.481,-4.923,-4.039,-0.226,
23.1817,-7.519,-4.923,6.961,-1.226,
23.183,-2.519,-4.923,5.961,-8.226,
23.1843,3.481,-7.923,2.961,-3.226,
23.1856,-4.519,-7.923,2.961,-2.226,
23.1869,-4.519,-7.923,2.961,-2.226,
23.1883,-6.519,-14.923,-1.039,-4.226,
23.1896,-7.519,-19.923,-4.039,-8.226,
23.1909,-4.519,-13.923,-3.039,-11.226,
23.1922,-5.519,-14.923,-6.039,-18.226,
23.1936,-9.519,-1.923,-14.039,-21.226,
23.1949,-11.519,6.077,-13.039,-10.226,
23.1963,-10.519,-7.923,-4.039,-6.226,
23.1976,-18.519,-3.923,2.961,1.774,
23.1989,-20.519,-9.923,-0.039,0.774,
23.2003,-20.519,-9.923,-0.039,0.774,
23.2016,-14.519,-11.923,-0.039,-4.226,
23.2029,-14.519,-17.923,-6.039,-5.226,
23.2043,-15.519,-22.923,-2.039,-4.226,
23.2056,-13.519,0.0769999,6.961,-7.226,
23.207,-13.519,6.077,3.961,-11.226,
23.2083,-17.519,-0.923,-0.039,-6.226,
23.2096,-11.519,-6.923,2.961,-10.226,
23.211,-1.519,-5.923,-4.039,-16.226,
23.2124,0.481,-7.923,-14.039,-12.226,
23.2137,-2.519,-10.923,-16.039,-14.226,
23.215,-10.519,-15.923,-8.039,-14.226,
23.2163,-10.519,-15.923,-8.039,-14.226,
23.2177,-10.519,-15.923,-8.039,-14.226,
23.219,-1.519,-8.923,-15.039,-20.226,
23.2203,-1.519,-4.923,-10.039,-11.226,
23.2217,-8.519,-6.923,-7.039,-6.226,
23.223,-7.519,-8.923,-7.039,-1.226,
23.2244,-12.519,-13.923,-11.039,-2.226,
23.2257,-12.519,-13.923,-11.039,-2.226,
23.2271,-3.519,-7.923,-6.039,-12.226,
23.2284,-11.519,-14.923,-4.039,-9.226,
23.2297,-13.519,-13.923,-5.039,-7.226,
23.2311,-13.519,-13.923,-5.039,-7.226,
23.2325,-11.519,-13.923,-6.039,-6.226,
23.2338,-9.519,-13.923,-6.039,-1.226,
23.2352,-3.519,-12.923,-6.039,-4.226,
23.2367,-7.519,5.077,0.961,2.774,
23.2381,-5.519,-2.923,1.961,2.774,
23.2395,2.481,-6.923,-4.039,-6.226,
23.2409,-3.519,-11.923,3.961,-8.226,
23.2423,-3.519,-11.923,3.961,-8.226,
23.2437,-3.519,-4.923,4.961,-4.226,
23.2451,-4.519,-6.923,-0.039,-6.226,
23.2465,-0.519,-2.923,-2.039,-5.226,
23.2479,-3.519,-7.923,-1.039,-6.226,
23.2492,-11.519,-12.923,-0.039,-8.226,
23.2506,-8.519,-8.923,-17.039,-3.226,
23.2519,-8.519,-8.923,-17.039,-3.226,
23.2532,-10.519,-14.923,-6.039,-7.226,
23.2546,-7.519,-10.923,-15.039,-7.226,
23.2559,-7.519,-10.923,-15.039,-7.226,
23.2572,-8.519,-3.923,-13.039,-12.226,
23.2585,-8.519,-3.923,-15.039,-6.226,
23.26,-3.519,-7.923,-10.039,2.774,
23.2613,-3.519,-7.923,-10.039,2.774,
23.2626,-3.519,-8.923,-11.039,-0.226,
23.264,-6.519,-2.923,-3.039,-0.226,
23.2653,-11.519,-9.923,-8.039,-1.226,
23.2666,-14.519,-9.923,-10.039,-0.226,
23.268,-6.519,-16.923,-8.039,0.774,
23.2693,-7.519,-14.923,-3.039,6.774,
23.2706,-13.519,-1.923,-5.039,3.774,
23.272,-8.519,-4.923,-12.039,-4.226,
23.2733,-12.519,-2.923,-11.039,-12.226,
23.2746,-13.519,-4.923,-3.039,-5.226,
23.276,-12.519,-1.923,-6.039,1.774,
23.2773,-12.519,-1.923,-6.039,1.774,
23.2786,-10.519,-11.923,-12.039,1.774,
23.2799,-11.519,-7.923,-18.039,-6.226,
23.2813,-2.519,-17.923,-19.039,-6.226,
23.2826,-8.519,-6.923,-9.039,-5.226,
23.284,-6.519,-5.923,-9.039,-11.226,
23.2853,-10.519,-7.923,-9.039,-6.226,
23.2867,-10.519,-7.923,-9.039,-6.226,
23.288,-10.519,-9.923,-5.039,-0.226,
23.2893,-9.519,1.077,3.961,1.774,
23.2906,-6.519,-2.923,2.961,1.774,
23.292,-2.519,-6.923,-7.039,-7.226,
23.2933,-7.519,-6.923,-15.039,-10.226,
23.2946,-15.519,-6.923,-5.039,-3.226,
23.2959,-18.519,-0.923,0.961,-7.226,
23.2973,-16.519,-9.923,-4.039,-9.226,
23.2986,-19.519,-14.923,-10.039,-14.226,
23.3,-17.519,-13.923,-8.039,-13.226,
23.3013,-17.519,-13.923,-8.039,-13.226,
23.3026,-6.519,-11.923,-0.039,-14.226,
23.304,-2.519,-9.923,-2.039,-18.226,
23.3053,-11.519,-4.923,-7.039,-8.226,
23.3067,-5.519,-9.923,-0.039,-9.226,
23.308,-5.519,-1.923,0.961,-12.226,
23.3093,-5.519,-1.923,0.961,-12.226,
23.3107,-10.519,-12.923,-2.039,-8.226,
23.312,-13.519,-11.923,-1.039,-10.226,
23.3133,-6.519,0.0769999,-1.039,-2.226,
23.3147,-0.519,5.077,-4.039,-4.226,
23.316,-4.519,-1.923,-7.039,-7.226,
23.3173,-7.519,-10.923,0.961,-11.226,
23.3186,-7.519,-10.923,0.961,-11.226,
23.32,-11.519,-4.923,8.961,3.774,
23.3213,-4.519,-5.923,5.961,3.774,
23.3226,0.481,-2.923,1.961,-2.226,
23.3239,-1.519,-8.923,3.961,-10.226,
23.3253,-3.519,-7.923,0.961,-9.226,
23.3266,-1.519,2.077,-8.039,-5.226,
23.3279,2.481,3.077,-9.039,-8.226,
23.3292,-14.519,-4.923,-8.039,-3.226,
23.3306,-4.519,-4.923,-10.039,-4.226,
23.332,0.481,-14.923,-8.039,-6.226,
23.3333,0.481,-14.923,-8.039,-6.226,
23.3346,-6.519,-21.923,-8.039,-2.226,
23.336,-8.519,-13.923,-6.039,-3.226,
23.3373,-5.519,-9.923,-3.039,-5.226,
23.3386,1.481,-4.923,-4.039,-2.226,
23.3399,6.481,0.0769999,-2.039,2.774,
23.3413,8.481,0.0769999,-9.039,-0.226,
23.3426,5.481,2.077,-8.039,-10.226,
23.3439,-4.519,-0.923,-6.039,-10.226,
23.3452,-15.519,-3.923,-3.039,-9.226,
23.3466,-9.519,-13.923,-9.039,-8.226,
23.3479,-9.519,-13.923,-9.039,-8.226,
23.3492,-16.519,-2.923,-11.039,2.774,
23.3506,-14.519,-3.923,-6.039,0.774,
23.3519,-11.519,-9.923,-4.039,-8.226,
23.3532,-9.519,-16.923,-14.039,-8.226,
23.3546,-1.519,-13.923,-11.039,-3.226,
23.3559,0.481,-12.923,-5.039,-3.226,
23.3573,0.481,-12.923,-5.039,-3.226,
23.3587,-2.519,-8.923,-1.039,5.774,
23.36,-2.519,-7.923,-6.039,6.774,
23.3613,-7.519,-5.923,-10.039,3.774,
23.3627,-1.519,-7.923,-4.039,6.774,
23.364,-1.519,-7.923,-4.039,6.774,
23.3654,0.481,-11.923,-0.039,4.774,
23.3667,0.481,-11.923,-0.039,4.774,
23.3681,-11.519,0.0769999,-5.039,-7.226,
23.3694,-11.519,3.077,5.961,-5.226,
23.3708,-2.519,0.0769999,4.961,-3.226,
23.3721,-2.519,-6.923,2.961,-1.226,
23.3735,7.481,-2.923,-2.039,-2.226,
23.3748,7.481,-2.923,-2.039,-2.226,
23.3762,1.481,4.077,-4.039,-3.226,
23.3775,1.481,4.077,-4.039,-3.226,
23.3788,1.481,2.077,-10.039,-6.226,
23.3801,-11.519,6.077,-9.039,-7.226,
23.3815,-11.519,2.077,-9.039,-5.226,
23.3828,-15.519,-5.923,-2.039,-0.226,
23.3842,-12.519,1.077,-3.039,3.774,
23.3855,-4.519,-0.923,-6.039,2.774,
23.3868,-2.519,-2.923,-0.039,0.774,
23.3882,4.481,3.077,9.961,12.774,
23.3895,3.481,2.077,0.961,14.774,
23.3908,3.481,2.077,0.961,14.774,
23.3922,3.481,2.077,0.961,14.774,
23.3935,-4.519,-4.923,1.961,2.774,
23.3949,-4.519,-0.923,-2.039,8.774,
23.3962,-0.519,1.077,-2.039,13.774,
23.3976,4.481,4.077,3.961,8.774,
23.399,4.481,4.077,3.961,8.774,
23.4004,7.481,-0.923,-3.039,14.774,
23.4017,6.481,-0.923,6.961,12.774,
23.403,10.481,-0.923,13.961,11.774,
23.4044,10.481,-0.923,13.961,11.774,
23.4057,10.481,12.077,9.961,22.774,
23.407,4.481,22.077,17.961,25.774,
23.4084,10.481,15.077,13.961,28.774,
23.4097,17.481,15.077,2.961,33.774,
23.411,20.481,26.077,7.961,32.774,
23.4123,12.481,21.077,10.961,31.774,
23.4137,19.481,24.077,9.961,42.774,
23.415,28.481,24.077,12.961,47.774,
23.4163,33.481,38.077,22.961,43.774,
23.4177,33.481,38.077,22.961,43.774,
23.419,47.481,33.077,35.961,62.774,
23.4203,47.481,33.077,35.961,62.774,
23.4216,57.481,54.077,40.961,72.774,
23.423,102.481,91.077,80.961,159.774,
23.4243,180.481,150.077,147.961,292.774,
23.4256,180.481,150.077,147.961,292.774,
23.427,992.481,887.077,838.961,1458.77,
23.4283,1227.48,1122.08,1053.96,1797.77,
23.4297,1306.48,1189.08,1113.96,1918.77,
23.4311,1097.48,972.077,929.961,1635.77,
23.4324,1097.48,972.077,929.961,1635.77,
23.4337,914.481,813.077,793.961,1409.77,
23.4351,726.481,655.077,637.961,1169.77,
23.4364,565.481,524.077,493.961,935.774,
23.4378,441.481,412.077,388.961,749.774,
23.4392,271.481,253.077,228.961,468.774,
23.4406,221.481,195.077,180.961,377.774,
23.4419,221.481,195.077,180.961,377.774,
23.4433,143.481,129.077,115.961,256.774,
23.4446,122.481,102.077,113.961,227.774,
23.4461,116.481,85.077,104.961,208.774,
23.4475,111.481,80.077,87.961,165.774,
23.4488,111.481,80.077,87.961,165.774,
23.4502,100.481,68.077,81.961,136.774,
23.4515,75.481,62.077,63.961,126.774,
23.4528,68.481,62.077,55.961,116.774,
23.4542,66.481,52.077,46.961,108.774,
23.4555,58.481,41.077,40.961,94.774,
23.4569,48.481,50.077,41.961,68.774,
23.4583,48.481,50.077,41.961,68.774,
23.4597,47.481,47.077,42.961,53.774,
23.461,47.481,38.077,33.961,54.774,
23.4624,44.481,33.077,25.961,58.774,
23.4637,43.481,39.077,30.961,59.774,
23.465,40.481,39.077,28.961,54.774,
23.4663,34.481,42.077,37.961,48.774,
23.4677,34.481,42.077,37.961,48.774,
23.469,43.481,45.077,21.961,47.774,
23.4703,41.481,34.077,25.961,49.774,
23.4717,31.481,33.077,30.961,40.774,
23.473,29.481,30.077,25.961,32.774,
23.4743,29.481,30.077,25.961,32.774,
23.4756,34.481,35.077,23.961,31.774,
23.477,36.481,27.077,25.961,28.774,
23.4784,31.481,25.077,24.961,37.774,
23.4797,23.481,24.077,28.961,34.774,
23.481,27.481,20.077,17.961,33.774,
23.4823,23.481,17.077,15.961,30.774,
23.4837,23.481,17.077,15.961,30.774,
23.485,25.481,22.077,19.961,22.774,
23.4863,9.481,15.077,13.961,16.774,
23.4876,5.481,16.077,7.961,6.774,
23.489,8.481,14.077,5.961,12.774,
23.4903,20.481,14.077,12.961,12.774,
23.4916,20.481,14.077,12.961,12.774,
23.493,20.481,14.077,12.961,12.774,
23.4943,15.481,14.077,-3.039,6.774,
23.4956,16.481,9.077,-0.039,4.774,
23.4969,10.481,7.077,6.961,3.774,
23.4982,7.481,-0.923,4.961,0.774,
23.4995,11.481,0.0769999,4.961,-0.226,
23.5009,12.481,2.077,6.961,-1.226,
23.5022,9.481,-3.923,5.961,-1.226,
23.5036,4.481,-3.923,-2.039,-12.226,
23.5049,-4.519,-5.923,-9.039,-4.226,
23.5062,-4.519,-5.923,-9.039,-4.226,
23.5076,5.481,-3.923,-7.039,-5.226,
23.5089,5.481,-3.923,-7.039,-5.226,
23.5102,-2.519,3.077,-9.039,-13.226,
23.5116,-5.519,6.077,-8.039,-12.226,
23.5129,-19.519,-1.923,-6.039,-12.226,
23.5142,-16.519,-2.923,-13.039,-14.226,
23.5155,-9.519,-1.923,-15.039,-10.226,
23.5169,2.481,2.077,-15.039,-4.226,
23.5182,-2.519,-4.923,-3.039,-5.226,
23.5196,-4.519,-12.923,5.961,-5.226,
23.5209,-4.519,-7.923,3.961,1.774,
23.5222,3.481,0.0769999,0.961,2.774,
23.5235,3.481,0.0769999,0.961,2.774,
23.5249,2.481,-7.923,-1.039,-4.226,
23.5262,-10.519,-14.923,-4.039,2.774,
23.5276,-3.519,-8.923,-2.039,10.774,
23.5289,3.481,-1.923,-5.039,7.774,
23.5303,-3.519,11.077,-0.039,9.774,
23.5316,-7.519,3.077,6.961,8.774,
23.5329,-7.519,-1.923,1.961,7.774,
23.5343,-9.519,2.077,-6.039,8.774,
23.5356,-9.519,2.077,-6.039,8.774,
23.5368,-7.519,-1.923,0.961,6.774,
23.5382,5.481,-0.923,-6.039,8.774,
23.5395,2.481,-1.923,-7.039,11.774,
23.5409,0.481,1.077,-8.039,12.774,
23.5422,-7.519,12.077,-9.039,10.774,
23.5436,-8.519,15.077,-12.039,8.774,
23.545,-4.519,4.077,-13.039,3.774,
23.5463,-5.519,0.0769999,-2.039,6.774,
23.5477,-4.519,-8.923,1.961,0.774,
23.549,-6.519,-6.923,1.961,-0.226,
23.5503,-6.519,-6.923,1.961,-0.226,
23.5516,-8.519,-13.923,4.961,-4.226,
