19.8157,6,18,14,21,
19.817,5,9,19,21,
19.8184,7,16,26,31,
19.8196,31,33,36,29,
19.821,33,38,33,37,
19.8223,54,38,42,41,
19.8237,50,31,41,49,
19.825,50,31,41,49,
19.8264,32,18,31,42,
19.8278,9,23,18,23,
19.8291,9,23,18,23,
19.8305,2,13,19,21,
19.832,0,0,15,10,
19.8334,0,0,15,10,
19.8347,6,3,16,18,
19.8361,26,17,31,31,
19.8375,26,25,33,35,
19.8389,39,43,29,40,
19.8402,43,33,34,37,
19.8416,40,29,35,34,
19.843,40,29,35,34,
19.8443,18,25,24,26,
19.8457,12,14,30,20,
19.8471,8,16,34,27,
19.8485,2,15,18,19,
19.8499,-7,19,11,12,
19.8513,-7,19,11,12,
19.8527,26,26,14,25,
19.854,26,26,14,25,
19.8555,43,29,28,28,
19.8568,63,29,31,36,
19.8582,62,26,41,28,
19.8596,37,22,47,34,
19.8609,24,13,44,35,
19.8623,12,23,38,34,
19.8636,-2,20,21,23,
19.865,13,17,20,16,
19.8664,-4,8,17,24,
19.8677,-7,19,22,17,
19.8691,14,23,23,28,
19.8704,14,23,23,28,
19.8718,39,26,30,40,
19.8731,53,37,39,42,
19.8745,47,55,43,36,
19.8758,51,44,43,39,
19.8772,42,31,37,33,
19.8785,23,31,23,32,
19.8799,20,23,17,38,
19.8812,13,18,17,38,
19.8826,2,12,16,37,
19.884,-5,8,15,23,
19.8853,3,9,18,26,
19.8867,3,9,18,26,
19.8881,24,21,18,23,
19.8894,40,24,25,31,
19.8908,46,18,34,36,
19.8921,58,38,41,42,
19.8935,35,30,44,35,
19.8948,35,30,44,35,
19.8961,28,34,36,30,
19.8974,27,17,22,33,
19.8988,16,22,18,26,
19.9001,7,24,12,17,
19.9015,-2,16,5,11,
19.9029,-2,16,5,11,
19.9043,-8,11,14,17,
19.9056,24,16,29,31,
19.907,26,26,34,26,
19.9083,38,29,38,29,
19.9097,44,38,41,44,
19.911,27,44,38,46,
19.9124,34,40,36,46,
19.9137,25,29,31,36,
19.9151,-3,21,34,22,
19.9164,-14,13,33,23,
19.9178,-16,19,23,19,
19.9191,-16,19,23,19,
19.9205,-8,18,18,25,
19.9218,5,22,24,19,
19.9232,16,18,27,26,
19.9245,31,33,22,30,
19.9259,36,30,30,27,
19.9273,36,30,30,27,
19.9286,41,28,40,46,
19.9299,28,29,33,38,
19.9313,26,22,35,35,
19.9326,14,22,33,34,
19.9339,2,10,21,33,
19.9352,-9,-1,21,24,
19.9365,-9,-1,21,24,
19.9378,-4,1,28,19,
19.9392,18,24,28,31,
19.9405,28,31,25,35,
19.9418,38,34,27,34,
19.9432,52,23,30,35,
19.9446,62,22,33,35,
19.9459,59,23,29,31,
19.9472,40,20,31,34,
19.9486,30,22,36,26,
19.9499,13,15,25,25,
19.9512,12,11,19,25,
19.9526,2,17,25,27,
19.9539,-6,14,21,19,
19.9553,-7,11,24,12,
19.9566,34,28,25,16,
19.958,50,26,40,29,
19.9594,47,31,47,38,
19.9608,47,31,47,38,
19.9621,31,49,42,40,
19.9635,37,34,29,35,
19.9649,37,34,29,35,
19.9662,16,11,17,27,
19.9675,16,20,16,21,
19.9689,17,8,12,13,
19.9702,17,8,12,13,
19.9715,-4,15,21,20,
19.9728,2,16,28,24,
19.9742,27,16,23,30,
19.9755,39,33,25,34,
19.9769,34,38,29,36,
19.9782,48,47,35,39,
19.9796,32,34,30,36,
19.981,32,34,30,36,
19.9823,25,26,32,32,
19.9837,19,31,32,25,
19.985,18,23,32,24,
19.9864,15,16,29,25,
19.9878,11,4,18,20,
19.9891,-9,13,12,24,
19.9905,2,23,11,22,
19.9919,20,24,14,18,
19.9932,38,30,25,34,
19.9946,25,26,28,42,
19.9959,41,35,32,47,
19.9972,41,35,32,47,
19.9986,24,35,27,38,
20,24,28,23,30,
20.0013,11,17,22,28,
20.0027,3,18,25,25,
20.0041,-1,9,16,31,
20.0054,-18,-3,13,31,
20.0068,7,9,20,25,
20.0081,21,20,31,26,
20.0095,21,20,31,26,
20.0109,54,32,36,47,
20.0122,48,41,36,53,
20.0136,51,52,36,43,
20.015,39,38,37,40,
20.0164,35,29,31,39,
20.0177,35,29,31,39,
20.019,21,23,24,29,
20.0203,5,8,19,25,
20.0217,-6,5,19,21,
20.023,-13,2,25,21,
20.0244,-3,4,17,17,
20.0257,13,13,21,29,
20.0271,32,19,31,35,
20.0285,44,41,34,37,
20.0298,44,41,34,37,
20.0312,57,44,29,37,
20.0326,39,38,36,33,
20.034,38,30,45,32,
20.0354,28,20,39,28,
20.0367,6,5,25,18,
20.0381,5,5,18,32,
20.0396,-13,13,13,26,
20.0409,4,12,12,15,
20.0423,4,12,12,15,
20.0438,4,12,12,15,
20.0452,26,22,29,32,
20.0466,38,33,35,33,
20.048,35,38,34,31,
20.0493,27,29,42,33,
20.0507,26,27,40,25,
20.0521,26,27,40,25,
20.0535,8,18,26,19,
20.0549,1,22,22,13,
20.0562,-10,12,13,10,
20.0576,-6,10,9,13,
20.0589,-5,1,15,22,
20.0603,8,16,10,30,
20.0617,8,16,10,30,
20.0631,52,31,34,24,
20.0644,57,37,31,31,
20.0658,62,35,29,40,
20.0672,28,29,25,34,
20.0685,28,22,22,25,
20.0699,28,22,22,25,
20.0712,22,11,18,24,
20.0725,4,7,19,20,
20.0739,6,1,18,18,
20.0753,-4,-1,10,13,
20.0767,-2,0,11,17,
20.0781,15,20,20,14,
20.0794,26,29,30,25,
20.0808,40,28,33,26,
20.0822,51,33,33,29,
20.0835,50,33,34,37,
20.0849,48,32,34,36,
20.0862,30,22,26,26,
20.0877,30,22,26,26,
20.089,9,16,29,20,
20.0904,12,16,20,21,
20.0918,-16,-3,14,16,
20.0932,-11,14,8,14,
20.0946,13,20,10,19,
20.0959,13,20,10,19,
20.0973,42,19,21,30,
20.0987,44,27,27,28,
20.1001,44,27,27,28,
20.1014,39,31,46,25,
20.1027,34,21,35,16,
20.104,12,21,18,19,
20.1053,12,21,18,19,
20.1067,7,11,24,29,
20.1081,-1,3,29,24,
20.1095,-10,6,19,24,
20.1108,7,10,20,13,
20.1122,7,10,20,13,
20.1135,13,24,18,13,
20.1149,28,36,32,16,
20.1163,32,36,34,17,
20.1177,53,29,34,29,
20.119,34,35,44,39,
20.1204,34,35,44,39,
20.1217,30,27,42,26,
20.1231,10,13,23,23,
20.1245,4,7,13,17,
20.1258,-6,3,20,16,
20.1272,-10,7,11,21,
20.1285,1,11,8,24,
20.1299,1,11,8,24,
20.1312,22,21,24,31,
20.1326,35,37,44,27,
20.1339,41,41,46,32,
20.1353,58,46,45,39,
20.1366,55,37,31,36,
20.138,27,35,25,30,
20.1393,23,22,29,22,
20.1407,6,17,29,23,
20.1421,-15,8,11,26,
20.1434,-14,6,9,21,
20.1448,-14,6,9,21,
20.1461,-9,8,6,16,
20.1475,5,13,20,23,
20.1489,22,21,28,31,
20.1503,33,17,38,30,
20.1516,53,32,41,35,
20.153,36,23,40,40,
20.1544,31,18,29,33,
20.1557,31,19,24,30,
20.1571,31,19,24,30,
20.1584,29,24,21,33,
20.1598,0,8,24,11,
20.1612,-16,0,17,5,
20.1626,-13,0,21,18,
20.164,-1,6,24,27,
20.1654,27,13,23,26,
20.1667,43,33,33,30,
20.1681,50,40,32,31,
20.1695,59,42,22,35,
20.1708,35,32,20,32,
20.1722,18,24,28,28,
20.1736,18,24,28,28,
20.1749,15,24,27,31,
20.1763,-2,13,22,19,
20.1777,-15,14,16,13,
20.179,-22,11,9,11,
20.1804,18,11,16,27,
20.1818,18,11,16,27,
20.1832,30,14,27,27,
20.1846,40,18,35,35,
20.1859,40,34,42,32,
20.1873,52,45,47,28,
20.1887,46,32,40,24,
20.1901,25,18,31,34,
20.1914,25,18,31,34,
20.1928,20,14,33,38,
20.1942,4,7,17,30,
20.1956,-13,9,13,17,
20.197,-14,6,15,21,
20.1984,-6,-4,17,23,
20.1998,-6,-4,17,23,
20.2011,3,15,32,24,
20.2025,25,35,31,35,
20.2039,33,39,20,35,
20.2052,37,42,25,40,
20.2066,18,33,22,37,
20.2079,18,33,22,37,
20.2093,24,30,25,34,
20.2107,0,25,23,26,
20.212,0,8,21,22,
20.2134,-2,3,13,27,
20.2147,-2,9,17,26,
20.2161,-2,9,17,26,
20.2175,17,23,20,30,
20.2188,25,22,17,27,
20.2202,38,32,21,31,
20.2215,50,32,30,36,
20.2228,37,35,34,39,
20.2242,45,37,29,37,
20.2255,35,30,30,40,
20.2268,6,21,19,29,
20.2281,-1,10,24,31,
20.2295,-11,6,17,18,
20.2309,-11,6,17,18,
20.2323,-16,9,13,19,
20.2336,-9,13,17,27,
20.235,8,12,19,28,
20.2367,26,15,24,38,
20.2381,53,30,27,42,
20.2396,53,30,27,42,
20.241,44,31,21,38,
20.2423,28,26,21,35,
20.2439,9,17,23,25,
20.2453,-16,9,29,18,
20.2467,-20,-1,26,25,
20.2482,-20,-1,26,25,
20.2496,-1,9,15,19,
20.251,-3,18,12,20,
20.2524,29,22,24,39,
20.2537,36,38,27,38,
20.255,41,38,40,42,
20.2564,51,38,46,44,
20.2577,38,39,39,37,
20.2591,38,39,39,37,
20.2604,38,39,39,37,
20.2618,1,25,19,24,
20.2632,3,11,17,18,
20.2645,-1,5,20,9,
20.2658,-15,11,18,7,
20.2672,-8,14,17,10,
20.2686,2,23,30,16,
20.2699,26,26,25,21,
20.2713,42,24,28,27,
20.2726,50,28,35,28,
20.274,32,29,33,37,
20.2754,33,34,28,31,
20.2767,33,34,28,31,
20.2781,25,29,22,28,
20.2794,7,24,24,21,
20.2808,-4,16,14,17,
20.2822,-4,1,10,9,
20.2835,-15,-3,10,13,
20.2849,-4,9,4,16,
20.2862,18,20,12,23,
20.2876,23,25,29,30,
20.289,29,34,29,25,
20.2904,32,44,40,27,
20.2917,32,44,40,27,
20.2931,29,39,33,28,
20.2945,23,27,34,24,
20.2959,8,30,35,26,
20.2972,6,14,24,15,
20.2985,-11,10,9,11,
20.2999,-11,10,9,11,
20.3012,-2,6,0,9,
20.3026,9,16,4,8,
20.3039,10,15,23,14,
20.3052,29,28,27,17,
20.3065,25,34,24,24,
20.3079,35,41,30,36,
20.3093,35,41,30,36,
20.3106,37,35,28,26,
20.312,30,15,27,31,
20.3133,13,17,21,26,
20.3147,-3,16,22,28,
20.316,-5,13,18,22,
20.3174,-12,1,16,9,
20.3188,-10,-4,23,9,
20.3201,24,13,32,19,
20.3215,24,13,32,19,
20.3228,40,25,33,31,
20.3242,54,19,25,24,
20.3256,43,27,28,26,
20.327,33,24,37,26,
20.3283,34,34,36,26,
20.3296,34,34,36,26,
20.331,25,26,33,34,
20.3323,5,22,28,31,
20.3337,4,10,23,14,
20.335,-4,9,13,8,
20.3364,6,12,9,15,
20.3376,20,26,13,23,
20.339,32,37,25,32,
20.3403,45,27,34,35,
20.3416,40,27,41,31,
20.343,35,40,44,37,
20.3443,35,40,44,37,
20.3456,31,35,33,35,
20.3469,13,29,21,37,
20.3483,-1,17,23,31,
20.3496,-1,16,26,24,
20.351,-5,9,30,19,
20.3524,-3,4,24,17,
20.3537,2,16,16,16,
20.3551,-3,14,10,12,
20.3565,30,9,31,35,
20.3578,22,26,30,34,
20.3591,29,33,39,36,
20.3605,44,42,36,36,
20.3618,30,34,30,28,
20.3632,26,19,28,28,
20.3646,26,19,28,28,
20.3659,9,7,26,26,
20.3673,7,1,23,20,
20.3687,-12,4,8,14,
20.37,-7,3,11,16,
20.3714,-9,3,8,15,
20.3728,-1,15,16,18,
20.3741,29,31,33,28,
20.3755,46,30,29,29,
20.3769,46,30,29,29,
20.3782,48,38,35,26,
20.3796,33,26,37,19,
20.381,33,26,37,19,
20.3823,19,19,20,25,
20.3837,-2,18,14,17,
20.3851,-11,16,9,8,
20.3864,-11,16,9,8,
20.3877,-12,3,8,6,
20.3891,-10,-2,15,5,
20.3904,7,-1,20,12,
20.3918,41,29,30,29,
20.3932,41,29,30,29,
20.3946,48,32,35,36,
20.3959,36,42,28,45,
20.3973,27,43,36,34,
20.3987,24,44,40,28,
20.4001,2,23,17,9,
20.4014,0,20,10,10,
20.4028,0,20,10,10,
20.4041,-8,3,15,4,
20.4056,-6,8,26,10,
20.407,1,13,18,14,
20.4083,33,24,16,18,
20.4097,41,27,21,31,
20.411,44,43,24,34,
20.4124,44,43,24,34,
20.4137,40,30,23,31,
20.4151,26,23,15,26,
20.4164,18,28,24,29,
20.4178,6,18,26,12,
20.4191,6,18,26,12,
20.4205,-3,7,19,23,
20.4218,-7,-1,9,22,
20.4232,0,13,8,11,
20.4245,0,13,8,11,
20.4259,22,26,25,10,
20.4273,36,27,29,28,
20.4286,36,27,29,28,
20.43,40,29,30,33,
20.4314,28,25,37,34,
20.4328,30,24,27,25,
20.4342,16,18,18,29,
20.4355,5,14,18,34,
20.4369,2,15,19,17,
20.4383,-10,14,11,3,
20.4397,-15,17,16,1,
20.4411,-17,13,13,14,
20.4425,5,17,19,16,
20.4439,32,18,27,21,
20.4452,47,31,24,27,
20.4466,55,26,31,28,
20.448,43,32,33,38,
20.4494,36,38,34,22,
20.4508,23,29,32,13,
20.4522,4,18,23,5,
20.4537,-6,13,17,7,
20.4551,-6,13,17,7,
20.4565,-14,4,10,11,
20.4579,-5,4,13,11,
20.4594,23,15,31,8,
20.4608,31,24,32,23,
20.4622,31,24,32,23,
20.4636,22,27,35,35,
20.4649,29,24,27,45,
20.4663,35,30,24,35,
20.4677,36,16,19,19,
20.469,24,18,16,18,
20.4704,6,24,21,20,
20.4718,6,24,21,20,
20.4732,-24,4,19,8,
20.4745,-15,17,6,10,
20.4759,2,13,8,16,
20.4772,36,19,27,29,
20.4786,36,19,27,29,
20.48,35,24,34,33,
20.4813,42,39,32,38,
20.4827,38,43,37,40,
20.4841,38,43,37,40,
20.4855,18,19,21,26,
20.4869,-2,21,16,11,
20.4882,-2,21,16,11,
20.4896,-4,5,17,13,
20.4909,-11,4,6,7,
20.4923,-6,6,3,10,
20.4937,6,1,9,16,
20.495,29,12,25,17,
20.4964,37,27,26,26,
20.4977,28,28,24,31,
20.4991,35,34,37,34,
20.5005,30,28,39,34,
20.5018,30,28,39,34,
20.5032,22,26,39,27,
20.5046,18,15,26,24,
20.5059,5,13,22,20,
20.5073,-21,4,10,5,
20.5087,-24,5,11,0,
20.51,-11,11,13,11,
20.5114,-2,26,22,19,
20.5128,33,27,30,27,
20.5141,28,22,29,25,
20.5155,34,37,36,25,
20.5168,40,32,29,22,
20.5181,40,32,29,22,
20.5195,40,32,29,22,
20.5208,11,18,28,23,
20.5222,0,11,14,17,
20.5236,-2,9,8,17,
20.5249,-13,8,6,9,
20.5263,-13,8,6,9,
20.5277,-9,7,5,11,
20.529,11,5,13,16,
20.5304,41,26,21,24,
20.5318,39,21,22,27,
20.5332,42,25,24,32,
20.5345,38,24,18,24,
20.5359,38,24,18,24,
20.5373,28,26,25,29,
20.5386,11,22,27,13,
20.54,6,25,29,5,
20.5413,-3,14,27,-5,
20.5427,-8,-4,16,0,
20.5441,-10,7,20,7,
20.5455,-3,16,27,15,
20.5469,12,25,30,16,
20.5482,36,25,24,29,
20.5496,36,25,24,29,
20.5509,44,29,21,34,
20.5523,37,26,24,36,
20.5537,26,27,32,36,
20.555,22,23,27,34,
20.5564,8,16,19,21,
20.5577,6,16,31,18,
20.5591,-6,-1,19,15,
20.5604,-11,0,14,11,
20.5618,-15,7,6,13,
20.5632,-11,16,15,13,
20.5646,18,29,21,22,
20.5659,36,36,20,29,
20.5673,41,34,26,28,
20.5686,46,43,41,27,
20.57,41,47,39,35,
20.5713,29,36,36,26,
20.5727,23,25,22,26,
20.5741,-7,9,20,8,
20.5755,-17,9,17,17,
20.5768,-17,-4,13,11,
20.5782,-17,-4,13,11,
20.5796,-6,-1,11,5,
20.581,5,1,15,10,
20.5823,40,29,39,35,
20.5837,48,33,37,35,
20.585,47,44,37,37,
20.5864,30,38,38,34,
20.5878,35,24,35,32,
20.5891,29,26,36,26,
20.5905,9,23,28,31,
20.5919,-10,20,15,9,
20.5933,-10,20,15,9,
20.5946,-10,20,15,9,
20.596,-6,3,13,11,
20.5974,-10,6,17,7,
20.5987,4,12,11,15,
20.6001,29,23,27,39,
20.6015,34,29,37,45,
20.6028,34,29,37,45,
20.6042,46,35,38,19,
20.6056,29,18,33,25,
20.6069,19,17,30,33,
20.6083,19,13,23,30,
20.6097,1,10,13,17,
20.611,0,6,20,12,
20.6124,-11,6,28,16,
20.6138,-3,15,18,13,
20.6152,-3,14,17,8,
20.6165,6,15,22,7,
20.6178,48,18,22,28,
20.6192,57,32,34,34,
20.6205,57,32,34,34,
20.6218,28,20,38,24,
20.6232,28,20,38,24,
20.6245,29,13,25,19,
20.6258,19,10,15,13,
20.6272,-2,19,16,6,
20.6286,-2,19,16,6,
20.63,-5,2,17,10,
20.6314,-4,3,17,6,
20.6327,6,26,22,9,
20.6341,26,30,25,16,
20.6355,40,25,29,28,
20.6368,40,25,29,28,
20.6381,40,25,29,28,
20.6395,22,40,28,30,
20.6412,14,34,24,22,
20.6425,12,14,22,19,
20.6439,11,8,20,25,
20.6453,11,8,20,25,
20.6466,-1,18,19,28,
20.648,-9,-2,9,16,
20.6494,4,-7,13,20,
20.6508,27,1,13,28,
20.6521,50,15,25,31,
20.6534,41,26,32,27,
20.6548,41,26,32,27,
20.6561,36,27,41,31,
20.6574,31,31,39,31,
20.6588,19,18,26,29,
20.6601,20,12,16,21,
20.6614,2,17,20,28,
20.6628,-9,22,11,21,
20.6642,-18,1,-1,5,
20.6655,-13,2,19,-3,
20.6669,8,15,18,10,
20.6682,34,26,26,20,
20.6696,34,26,26,20,
20.671,39,20,38,24,
20.6723,42,25,45,35,
20.6737,42,38,41,27,
20.6751,31,33,23,18,
20.6765,12,34,29,26,
20.6778,12,34,29,26,
20.6792,3,14,11,15,
20.6805,-4,7,-1,9,
20.6818,-19,5,10,16,
20.6832,10,13,15,19,
20.6845,10,13,15,19,
20.6859,10,13,15,19,
20.6873,32,30,22,33,
20.6886,32,25,35,48,
20.69,39,35,43,47,
20.6914,31,35,42,46,
20.6927,39,24,44,35,
20.6941,31,22,33,34,
20.6955,18,17,22,24,
20.6968,4,14,15,30,
20.6982,-4,5,8,21,
20.6995,0,-2,16,10,
20.7009,8,13,28,14,
20.7022,16,22,29,29,
20.7036,16,22,29,29,
20.7049,21,31,32,39,
20.7063,32,29,28,34,
20.7077,51,33,24,28,
20.709,42,32,25,41,
20.7104,20,21,18,46,
20.7118,20,28,24,38,
20.7132,11,17,26,28,
20.7146,-3,14,24,16,
20.7159,-7,18,22,13,
20.7173,6,9,13,16,
20.7187,6,9,13,16,
20.72,17,21,16,20,
20.7214,18,30,23,27,
20.7228,53,36,29,26,
20.7241,55,41,31,28,
20.7255,34,38,27,34,
20.7268,34,38,27,34,
20.7282,12,26,28,30,
20.7296,15,27,28,35,
20.731,2,16,20,30,
20.7324,-3,0,6,13,
20.7337,-3,0,6,13,
20.7351,5,3,16,4,
20.7364,11,8,22,10,
20.7378,21,20,23,24,
20.7392,37,34,26,32,
20.7405,46,48,28,39,
20.7418,45,46,35,47,
20.7432,38,32,40,49,
20.7445,38,32,40,49,
20.7459,12,23,25,32,
20.7473,12,23,25,32,
20.7486,7,7,18,35,
20.75,-16,17,23,11,
20.7514,-16,10,10,15,
20.7528,-13,6,23,22,
20.7541,1,11,26,26,
20.7555,36,15,23,26,
20.7569,37,27,32,37,
20.7583,32,42,41,36,
20.7597,45,42,39,33,
20.761,45,42,39,33,
20.7624,40,29,42,27,
20.7637,20,25,32,28,
20.7651,6,19,26,22,
20.7664,-12,19,22,28,
20.7678,-2,10,17,26,
20.7692,8,10,14,28,
20.7705,8,10,14,28,
20.7719,35,18,24,35,
20.7733,47,36,39,40,
20.7747,39,37,46,35,
20.776,44,43,44,43,
20.7774,36,38,42,37,
20.7788,34,25,44,29,
20.7802,31,24,34,35,
20.7815,23,32,30,28,
20.7828,16,35,27,30,
20.7842,7,17,9,31,
20.7856,1,24,18,22,
20.787,-3,24,22,28,
20.7883,17,17,19,40,
20.7897,17,17,19,40,
20.7911,36,18,25,41,
20.7924,53,38,24,42,
20.7938,71,44,31,49,
20.7951,63,51,31,58,
20.7965,60,43,32,60,
20.7979,46,28,24,58,
20.7993,23,30,28,44,
20.8007,15,32,28,47,
20.802,3,18,27,48,
20.8034,-2,18,24,43,
20.8048,-2,18,24,43,
20.8061,4,21,29,43,
20.8074,32,27,33,39,
20.8088,66,33,45,49,
20.8101,71,49,53,64,
20.8115,73,45,51,85,
20.8128,73,45,51,85,
20.8142,66,34,46,80,
20.8155,36,37,56,82,
20.8169,29,32,62,78,
20.8182,21,26,53,77,
20.8196,15,25,50,73,
20.8209,13,19,52,75,
20.8222,13,19,52,75,
20.8236,22,28,45,81,
20.825,75,36,66,105,
20.8263,83,49,70,113,
20.8277,95,62,68,124,
20.8291,99,67,75,127,
20.8305,91,63,87,133,
20.8319,84,60,85,129,
20.8333,62,67,77,134,
20.8349,62,67,77,134,
20.8364,70,61,88,141,
20.8378,81,47,96,153,
20.8392,87,48,102,167,
20.8406,104,65,99,191,
20.842,131,87,113,215,
20.8434,165,107,120,248,
20.8448,190,148,141,314,
20.8462,190,148,141,314,
20.8477,231,147,194,424,
20.8491,241,157,221,488,
20.8505,265,183,259,591,
20.8519,265,183,259,591,
20.8532,397,262,438,1238,
20.8546,556,394,577,1365,
20.856,556,394,577,1365,
20.8574,378,328,387,765,
20.8587,292,267,297,601,
20.8601,254,230,242,485,
20.8615,193,170,176,333,
20.8628,173,147,158,289,
20.8642,173,147,158,289,
20.8656,161,140,143,245,
20.8669,150,123,124,205,
20.8682,114,102,110,184,
20.8696,85,72,95,155,
20.871,61,63,80,135,
20.8723,61,63,80,135,
20.8737,56,42,65,102,
20.875,58,49,64,91,
20.8763,64,59,63,80,
20.8776,78,66,69,92,
20.879,78,60,62,97,
20.8803,89,69,69,94,
20.8816,89,69,69,94,
20.883,85,54,76,90,
20.8844,48,48,64,86,
20.8857,32,45,55,79,
20.8871,28,37,56,73,
20.8884,34,28,41,50,
20.8898,13,18,24,45,
20.8912,10,23,31,41,
20.8925,42,28,31,38,
20.8939,42,28,31,38,
20.8952,54,35,40,54,
20.8966,62,47,57,67,
20.8979,67,56,53,72,
20.8993,67,56,53,72,
20.9006,59,61,44,72,
20.902,42,37,57,68,
20.9033,23,35,48,51,
20.9046,23,32,38,38,
20.906,6,25,40,36,
20.9073,3,18,23,33,
20.9087,3,25,12,41,
20.91,3,25,12,41,
20.9114,48,38,34,40,
20.9127,64,45,53,41,
20.914,54,46,53,48,
20.9154,55,56,57,54,
20.9168,54,51,61,55,
20.9182,62,40,61,51,
20.9196,33,30,48,44,
20.9209,26,34,51,47,
20.9223,9,30,44,41,
20.9236,9,30,44,41,
20.925,2,22,28,28,
20.9264,7,29,15,25,
20.9278,24,26,17,27,
20.9291,55,31,27,53,
20.9305,55,28,28,58,
20.9318,55,28,28,58,
20.9332,50,39,58,64,
20.9346,48,40,59,58,
20.936,30,31,54,57,
20.9373,27,23,37,37,
20.9387,11,23,23,36,
20.94,11,23,23,36,
20.9414,-9,13,25,27,
20.9428,-11,17,30,24,
20.9442,-10,19,27,34,
20.9455,43,33,32,44,
20.9469,70,46,39,42,
20.9482,70,46,39,42,
20.9496,65,42,39,46,
20.9509,55,44,50,53,
20.9522,36,41,49,53,
20.9536,28,38,35,58,
20.955,19,27,31,58,
20.9563,11,26,39,43,
20.9576,11,26,39,43,
20.959,2,19,29,38,
20.9603,4,10,25,27,
20.9617,13,16,20,26,
20.963,27,22,20,26,
20.9644,52,38,27,38,
20.9657,58,38,32,50,
20.9671,62,41,48,60,
20.9685,54,51,42,58,
20.9698,33,39,34,48,
20.9712,33,39,34,48,
20.9726,14,21,38,48,
20.9739,11,12,24,45,
20.9753,4,16,22,44,
20.9766,2,17,30,35,
20.978,9,16,24,29,
20.9794,12,19,28,30,
20.9808,12,19,28,30,
20.9821,46,44,28,31,
20.9835,47,44,32,49,
20.9849,50,44,32,60,
20.9863,36,42,43,49,
20.9877,36,42,43,49,
20.9891,36,42,43,49,
20.9904,26,26,27,34,
20.9918,22,13,27,30,
20.9932,11,12,28,30,
20.9945,-2,10,10,26,
20.9959,13,13,19,26,
20.9973,13,13,19,26,
20.9985,36,22,26,32,
20.9999,48,43,39,43,
21.0012,67,51,43,43,
21.0026,69,55,43,45,
21.004,60,53,40,44,
21.0053,60,53,40,44,
21.0067,46,45,34,41,
21.0081,16,19,33,25,
21.0094,12,10,26,21,
21.0108,-10,15,23,22,
21.0121,-3,7,18,29,
21.0136,10,1,9,29,
21.0149,23,12,26,35,
21.0163,50,29,46,37,
21.0176,60,43,37,49,
21.019,63,49,34,53,
21.0204,55,41,28,47,
21.0217,55,41,28,47,
21.0231,53,32,37,42,
21.0245,30,31,48,39,
21.0258,10,22,35,33,
21.0272,-9,16,21,22,
21.0286,1,9,21,24,
21.0299,15,10,25,19,
21.0313,11,13,27,15,
21.0328,20,33,26,19,
21.0341,46,32,42,40,
21.0355,46,32,42,40,
21.0371,59,28,48,48,
21.0385,54,28,47,54,
21.04,42,29,37,47,
21.0415,21,27,31,42,
21.043,7,35,37,30,
21.0443,-20,4,27,22,
21.0457,-6,3,23,14,
21.0471,-6,3,23,14,
21.0485,-6,3,23,14,
21.0499,25,11,25,25,
21.0513,45,30,38,32,
21.0527,43,38,35,32,
21.0541,47,51,44,37,
21.0555,37,38,39,49,
21.0568,37,38,39,49,
21.0582,22,28,35,32,
21.0596,20,26,23,19,
21.0609,13,28,20,24,
21.0623,1,16,23,24,
21.0637,4,7,23,18,
21.0651,9,9,20,19,
21.0664,12,12,25,23,
21.0678,32,30,39,32,
21.0692,36,33,34,37,
21.0706,64,46,34,52,
21.072,50,34,40,56,
21.0733,50,34,40,56,
21.0747,39,45,49,41,
21.076,15,25,36,43,
21.0774,17,14,22,35,
21.0788,-2,10,13,25,
21.0801,-2,10,13,25,
21.0815,-2,10,13,25,
21.0829,15,17,25,15,
21.0842,28,29,26,17,
21.0856,32,37,25,27,
21.087,33,36,36,36,
21.0883,42,46,42,48,
21.0896,42,38,39,51,
21.091,40,27,37,51,
21.0924,18,21,28,30,
21.0938,8,12,20,23,
21.0953,8,12,20,23,
21.0967,-3,11,22,18,
21.0981,-3,11,22,18,
21.0995,-8,-2,21,10,
21.1008,9,13,27,21,
21.1022,27,32,27,32,
21.1035,42,37,24,37,
21.1049,51,30,25,45,
21.1062,56,31,22,56,
21.1076,55,22,36,51,
21.109,19,25,31,31,
21.1103,6,30,29,28,
21.1117,6,30,29,28,
21.1131,11,21,32,29,
21.1144,2,10,31,15,
21.1158,-14,1,22,18,
21.1172,-3,-2,10,19,
21.1185,24,22,20,29,
21.1199,36,25,24,30,
21.1212,43,23,34,36,
21.1226,45,34,43,44,
21.124,36,37,45,46,
21.1253,32,30,44,45,
21.1267,21,37,47,43,
21.128,9,41,32,36,
21.1294,12,27,22,22,
21.1308,10,19,30,28,
21.1322,-4,7,24,22,
21.1335,6,13,11,18,
21.1349,6,9,17,28,
21.1362,44,32,30,30,
21.1376,50,32,35,36,
21.139,50,32,35,36,
21.1403,59,44,34,42,
21.1417,59,44,34,42,
21.1431,45,34,31,43,
21.1444,28,13,37,35,
21.1458,18,9,43,31,
21.1471,18,9,43,31,
21.1485,-1,13,35,21,
21.1498,3,10,18,22,
21.1512,2,9,9,26,
21.1525,15,10,11,20,
21.1538,36,30,38,30,
21.1552,36,30,38,30,
21.1565,50,37,39,31,
21.1578,61,42,38,42,
21.1592,58,43,40,55,
21.1606,46,37,38,49,
21.1619,33,39,28,35,
21.1633,11,28,23,29,
21.1647,15,15,13,27,
21.1661,13,18,15,22,
21.1674,4,12,20,16,
