26.0114,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0127,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.014,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0154,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0168,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0181,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0194,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0207,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0221,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0235,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0248,-0.12,0,-0.66,-0.0155,0.002,-0.011,
26.0262,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0276,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0289,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0303,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0316,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.033,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0343,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0357,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0371,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0385,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0399,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0412,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0427,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0441,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0455,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0471,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0485,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0499,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0512,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.0526,0.7,-0.1,-0.46,-0.0145,-0.051,-0.004,
26.054,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0553,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0567,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0581,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0595,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0609,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0622,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0636,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0649,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0662,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0676,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0689,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0703,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0716,-0.3,0.44,-0.1,0.016,0,0.0045,
26.073,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0743,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0757,-0.3,0.44,-0.1,0.016,0,0.0045,
26.077,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0784,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0797,-0.3,0.44,-0.1,0.016,0,0.0045,
26.0811,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0824,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0838,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0851,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0865,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0879,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0892,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0906,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.092,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0934,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0947,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0961,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0975,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.0989,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.1003,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.1017,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.103,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.1043,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.1056,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.107,-0.08,0.58,0.6,0.0195,0.006,-0.016,
26.1083,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1097,0.42,0.02,0,0.0065,0.0155,-0.007,
26.111,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1124,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1137,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1151,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1165,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1178,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1192,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1205,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1219,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1233,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1246,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1259,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1273,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1286,0.42,0.02,0,0.0065,0.0155,-0.007,
26.13,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1313,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1327,0.42,0.02,0,0.0065,0.0155,-0.007,
26.134,0.42,0.02,0,0.0065,0.0155,-0.007,
26.1353,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1367,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1381,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1394,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1408,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1421,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1435,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1448,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1461,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1475,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1489,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1501,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1515,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1528,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1542,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1556,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1569,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1583,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1596,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1609,0,0.36,-0.08,-0.001,0.0035,0.0045,
26.1622,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1636,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1649,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1663,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1676,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.169,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1703,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1717,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1731,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1744,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1758,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1771,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1784,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1798,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1811,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1825,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1838,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1851,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1865,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1879,0.08,-0.04,0.04,0.021,0.0015,0.011,
26.1892,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1906,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1919,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1933,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1947,0,-0.08,0.62,0.012,-0.0225,0.007,
26.196,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1974,0,-0.08,0.62,0.012,-0.0225,0.007,
26.1987,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2001,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2015,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2028,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2042,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2056,0,-0.08,0.62,0.012,-0.0225,0.007,
26.207,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2083,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2096,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2109,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2123,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2137,0,-0.08,0.62,0.012,-0.0225,0.007,
26.215,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2164,0,-0.08,0.62,0.012,-0.0225,0.007,
26.2179,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2193,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2206,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.222,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2234,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2247,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.226,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2274,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2287,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2301,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2314,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2327,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2341,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2355,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2369,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2382,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2396,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2409,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2423,0.1,0.3,-0.14,0.0065,0.015,-0.006,
26.2437,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.245,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2464,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2477,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2491,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2505,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2519,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2534,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2547,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2562,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2575,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2588,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2602,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2615,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2629,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2642,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2656,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2669,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2683,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2696,-0.08,0.06,-0.58,0.0035,0.0195,-0.003,
26.2711,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2724,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2737,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2751,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2765,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2778,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2792,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2805,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2818,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2832,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2845,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2858,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2871,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2884,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2898,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2911,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2925,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2938,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2952,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2966,0.26,-0.92,0.08,0.008,0.004,0.012,
26.2979,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.2993,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3007,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.302,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3034,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3047,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.306,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3074,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3088,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3101,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3115,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3128,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3141,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3155,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3169,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3182,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3195,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3209,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3223,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.3236,-0.22,-0.14,-0.2,-0.0015,0.0045,0.0015,
26.325,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3264,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3277,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3291,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3304,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3318,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3331,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3345,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3358,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3372,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3385,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3399,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3412,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3426,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3439,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3453,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3466,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.348,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3494,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3508,0.18,-0.1,1,0.0025,-0.0145,0.001,
26.3522,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3535,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3548,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3562,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3575,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3589,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3603,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3616,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.363,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3644,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3657,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3671,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3684,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3698,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3712,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3725,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3739,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3752,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3766,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3779,-0.12,-0.08,-0.06,0.013,0.0045,0,
26.3793,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3807,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.382,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3834,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3847,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3861,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3875,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3888,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3901,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3915,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3928,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3942,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3955,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3969,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3982,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.3996,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.401,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.4023,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.4037,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.4051,0.16,0.12,0.34,-0.0075,0.0255,0.004,
26.4064,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4077,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.409,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4103,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4117,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4131,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4144,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4158,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4171,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4185,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4199,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4212,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4226,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4239,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4252,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4266,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.428,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4294,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4307,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4321,-0.36,0.1,-0.22,-0.013,0.0015,0.0035,
26.4334,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4348,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4362,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4376,0.08,-0.08,0.62,-0.006,-0.023,0,
26.439,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4404,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4417,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4431,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4445,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4459,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4472,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4486,0.08,-0.08,0.62,-0.006,-0.023,0,
26.45,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4513,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4527,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4541,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4554,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4568,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4581,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4595,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4608,0.08,-0.08,0.62,-0.006,-0.023,0,
26.4622,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4636,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.465,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4663,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4677,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.469,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4704,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4717,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4731,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4744,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4757,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4771,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4784,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4797,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4811,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4824,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4837,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4851,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4864,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4878,-0.14,-0.06,-0.38,-0.0075,0.0155,0.0045,
26.4892,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4905,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4919,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4933,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4946,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4959,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4973,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.4986,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5013,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5027,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.504,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5053,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5067,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5081,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5094,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5108,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5122,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5135,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5149,-0.04,0.24,-0.42,-0.0035,-0.024,-0.0005,
26.5163,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5176,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5189,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5203,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5216,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.523,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5243,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5256,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.527,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5283,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5296,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5309,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5323,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5336,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.535,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5363,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5377,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5391,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5405,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5418,-0.1,0,-0.52,-0.0055,0.0075,0.008,
26.5431,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5445,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5458,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5471,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5485,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5498,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5511,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5524,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5537,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5551,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5565,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5578,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5592,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5605,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5618,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5632,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5646,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5659,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5674,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5687,0,-0.44,-0.16,-0.0105,-0.0205,0.0055,
26.5701,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5715,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5728,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5742,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5755,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5769,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5783,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
26.5796,0.42,-0.48,0.24,-0.0065,-0.01,0.0005,
