5.19785,-0.637979,0.0114861,0.179968,-8.65048e-06,-0.707139,8.52638e-06,0.707074,
5.19921,-0.638007,0.0115241,0.179976,-2.15928e-05,-0.707123,1.34335e-05,0.707091,
5.20056,-0.638007,0.0115241,0.179976,-2.15928e-05,-0.707123,1.34335e-05,0.707091,
5.20194,-0.63798,0.0115333,0.179977,-3.40747e-05,-0.70712,-1.7818e-05,0.707093,
5.20331,-0.63798,0.0115333,0.179977,-3.40747e-05,-0.70712,-1.7818e-05,0.707093,
5.20463,-0.63798,0.0115333,0.179977,-3.40747e-05,-0.70712,-1.7818e-05,0.707093,
5.20594,-0.638018,0.0115234,0.179962,-4.99057e-05,-0.707119,-1.85049e-06,0.707094,
5.2073,-0.637983,0.0114974,0.17998,-1.64175e-05,-0.707125,7.71513e-06,0.707089,
5.20879,-0.637983,0.0114974,0.17998,-1.64175e-05,-0.707125,7.71513e-06,0.707089,
5.21013,-0.637997,0.0115398,0.179962,-3.26343e-05,-0.707141,-3.11925e-05,0.707072,
5.21151,-0.637997,0.0115398,0.179962,-3.26343e-05,-0.707141,-3.11925e-05,0.707072,
5.21288,-0.637984,0.0114577,0.179967,1.55232e-05,-0.707132,1.70913e-05,0.707082,
5.21425,-0.637998,0.0115298,0.179978,-2.47149e-05,-0.707117,-1.33322e-05,0.707096,
5.21562,-0.637998,0.0115298,0.179978,-2.47149e-05,-0.707117,-1.33322e-05,0.707096,
5.21698,-0.637973,0.0114779,0.179965,-7.36282e-06,-0.707135,3.72244e-05,0.707079,
5.21837,-0.637989,0.0114993,0.18001,-1.17887e-05,-0.707086,5.44045e-07,0.707128,
5.21979,-0.637989,0.0114993,0.18001,-1.17887e-05,-0.707086,5.44045e-07,0.707128,
5.22116,-0.638003,0.0114905,0.180017,7.0473e-06,-0.70709,-1.43005e-05,0.707123,
5.22253,-0.637999,0.0114919,0.179978,-1.14332e-05,-0.707118,2.09928e-05,0.707095,
5.2239,-0.637999,0.0114919,0.179978,-1.14332e-05,-0.707118,2.09928e-05,0.707095,
5.22524,-0.638006,0.0114989,0.17999,1.45809e-05,-0.707098,1.22817e-05,0.707115,
5.2266,-0.637996,0.011518,0.179999,-2.19808e-05,-0.707113,-1.81363e-05,0.707101,
5.22804,-0.637996,0.011518,0.179999,-2.19808e-05,-0.707113,-1.81363e-05,0.707101,
5.22944,-0.637996,0.0115222,0.18001,-5.38735e-06,-0.7071,-2.65377e-05,0.707113,
5.23081,-0.637988,0.0115132,0.180001,-8.05599e-06,-0.707113,6.30265e-06,0.7071,
5.23223,-0.637988,0.0115132,0.180001,-8.05599e-06,-0.707113,6.30265e-06,0.7071,
5.23361,-0.63799,0.0114817,0.179993,-5.19753e-06,-0.707111,2.32039e-05,0.707103,
5.235,-0.638002,0.0114914,0.18002,6.65995e-06,-0.707089,-5.65662e-06,0.707124,
5.23643,-0.638002,0.0114914,0.18002,6.65995e-06,-0.707089,-5.65662e-06,0.707124,
5.23779,-0.638001,0.0115128,0.179991,-1.75562e-05,-0.707099,-1.93896e-05,0.707115,
5.23922,-0.637995,0.0114888,0.179955,6.76288e-06,-0.707137,-1.22603e-05,0.707077,
5.24057,-0.637995,0.0114888,0.179955,6.76288e-06,-0.707137,-1.22603e-05,0.707077,
5.2419,-0.637985,0.0114996,0.179966,-2.433e-05,-0.707142,1.53936e-05,0.707072,
5.24328,-0.637999,0.0114991,0.17998,2.37434e-05,-0.707128,-1.20897e-05,0.707086,
5.24465,-0.637999,0.0114991,0.17998,2.37434e-05,-0.707128,-1.20897e-05,0.707086,
5.246,-0.638002,0.0114915,0.179982,-1.12963e-05,-0.707116,1.76317e-05,0.707097,
5.24736,-0.637991,0.0114956,0.179981,-4.28826e-06,-0.707129,7.26364e-06,0.707084,
5.24873,-0.637991,0.0114956,0.179981,-4.28826e-06,-0.707129,7.26364e-06,0.707084,
5.25008,-0.638001,0.0115099,0.180005,1.27106e-05,-0.707099,-1.23032e-05,0.707114,
5.25147,-0.63798,0.0115133,0.179956,-4.03448e-05,-0.707139,-1.35186e-05,0.707074,
5.25282,-0.63798,0.0115133,0.179956,-4.03448e-05,-0.707139,-1.35186e-05,0.707074,
5.25418,-0.637977,0.0115117,0.179956,-7.23912e-06,-0.707146,-6.5949e-06,0.707068,
5.25556,-0.637977,0.0115117,0.179956,-7.23912e-06,-0.707146,-6.5949e-06,0.707068,
5.25691,-0.637977,0.0115117,0.179956,-7.23912e-06,-0.707146,-6.5949e-06,0.707068,
5.25825,-0.637991,0.0115218,0.17997,-1.07904e-05,-0.707132,-4.63487e-05,0.707082,
5.25961,-0.638002,0.0114811,0.180026,2.18068e-05,-0.707085,-1.10118e-05,0.707129,
5.261,-0.638002,0.0114811,0.180026,2.18068e-05,-0.707085,-1.10118e-05,0.707129,
5.26233,-0.637998,0.0115586,0.179987,-5.2162e-05,-0.70711,-4.4521e-05,0.707103,
5.26369,-0.638,0.0114935,0.179989,1.29019e-05,-0.707105,2.04642e-05,0.707109,
5.26506,-0.638,0.0114935,0.179989,1.29019e-05,-0.707105,2.04642e-05,0.707109,
5.26641,-0.638001,0.0114924,0.179988,1.94566e-05,-0.707107,-9.81379e-06,0.707107,
5.2678,-0.63802,0.0115172,0.180027,1.90319e-06,-0.707084,-1.68995e-05,0.70713,
5.26916,-0.63802,0.0115172,0.180027,1.90319e-06,-0.707084,-1.68995e-05,0.70713,
5.27051,-0.637985,0.0115099,0.17998,9.65985e-07,-0.707121,1.42454e-05,0.707093,
5.2719,-0.637982,0.0115012,0.179989,-5.39202e-06,-0.707118,-5.13518e-06,0.707095,
5.27326,-0.637982,0.0115012,0.179989,-5.39202e-06,-0.707118,-5.13518e-06,0.707095,
5.27462,-0.637988,0.0115104,0.179982,-1.89925e-05,-0.707123,-9.61366e-06,0.707091,
5.27598,-0.637988,0.0115104,0.179982,-1.89925e-05,-0.707123,-9.61366e-06,0.707091,
5.27734,-0.637999,0.0115222,0.180002,-6.27692e-06,-0.707091,8.04126e-06,0.707122,
5.27871,-0.638003,0.0114927,0.179997,-6.36427e-06,-0.707114,2.35334e-05,0.7071,
5.28013,-0.638003,0.0114927,0.179997,-6.36427e-06,-0.707114,2.35334e-05,0.7071,
5.2815,-0.63799,0.0115,0.179948,-1.40547e-05,-0.707147,1.70774e-05,0.707066,
5.28286,-0.638008,0.011512,0.179995,3.04139e-06,-0.707109,6.87315e-06,0.707104,
5.28425,-0.638008,0.011512,0.179995,3.04139e-06,-0.707109,6.87315e-06,0.707104,
5.2856,-0.637998,0.0114756,0.17999,8.22456e-06,-0.707109,4.17576e-05,0.707105,
5.28697,-0.637993,0.011487,0.179966,8.19602e-06,-0.707126,1.30209e-05,0.707087,
5.28829,-0.637993,0.011487,0.179966,8.19602e-06,-0.707126,1.30209e-05,0.707087,
5.28965,-0.638,0.0115,0.180006,1.09075e-06,-0.707097,2.26122e-05,0.707116,
5.29103,-0.638,0.0115,0.180006,1.09075e-06,-0.707097,2.26122e-05,0.707116,
5.29242,-0.638,0.0115,0.180006,1.09075e-06,-0.707097,2.26122e-05,0.707116,
5.29368,-0.637974,0.0115032,0.179934,-8.79387e-06,-0.707157,3.44004e-06,0.707056,
5.29506,-0.637989,0.0115185,0.179968,-2.42743e-05,-0.707118,-3.24256e-05,0.707096,
5.29645,-0.637989,0.0115185,0.179968,-2.42743e-05,-0.707118,-3.24256e-05,0.707096,
5.29779,-0.638002,0.0115066,0.180009,-6.06649e-06,-0.707099,-1.94462e-05,0.707114,
5.29917,-0.638018,0.0114861,0.18,1.41074e-05,-0.707092,-6.44357e-06,0.707122,
5.30058,-0.638018,0.0114861,0.18,1.41074e-05,-0.707092,-6.44357e-06,0.707122,
5.30193,-0.637982,0.011508,0.179956,-1.06001e-05,-0.707129,-1.25774e-05,0.707084,
5.3033,-0.637987,0.0114867,0.179971,3.82015e-06,-0.707122,1.78667e-05,0.707092,
5.30467,-0.637987,0.0114867,0.179971,3.82015e-06,-0.707122,1.78667e-05,0.707092,
5.30602,-0.637987,0.0114867,0.179971,3.82015e-06,-0.707122,1.78667e-05,0.707092,
5.30738,-0.63799,0.0114812,0.179988,2.02667e-06,-0.70711,1.29102e-06,0.707103,
5.30874,-0.63799,0.0114812,0.179988,2.02667e-06,-0.70711,1.29102e-06,0.707103,
5.31009,-0.637967,0.0114889,0.179949,-1.24993e-05,-0.707153,1.55206e-05,0.70706,
5.31145,-0.637994,0.0115096,0.179981,-1.21655e-05,-0.707122,-6.66349e-06,0.707092,
5.3128,-0.637994,0.0115096,0.179981,-1.21655e-05,-0.707122,-6.66349e-06,0.707092,
5.31415,-0.637986,0.0114927,0.179958,-3.18826e-06,-0.707135,-1.93049e-06,0.707078,
5.31552,-0.637986,0.0114927,0.179958,-3.18826e-06,-0.707135,-1.93049e-06,0.707078,
5.31688,-0.637994,0.0114775,0.179987,5.66008e-06,-0.707114,1.54544e-05,0.707099,
5.31824,-0.637975,0.0115031,0.179975,-2.13592e-05,-0.707142,1.19525e-05,0.707072,
5.31958,-0.637975,0.0115031,0.179975,-2.13592e-05,-0.707142,1.19525e-05,0.707072,
5.32092,-0.637999,0.0114973,0.18,1.04884e-05,-0.707112,-4.2619e-06,0.707101,
5.32227,-0.637995,0.0114966,0.179967,-1.38245e-05,-0.707131,1.68934e-05,0.707082,
5.32367,-0.637995,0.0114966,0.179967,-1.38245e-05,-0.707131,1.68934e-05,0.707082,
5.32502,-0.638008,0.0115044,0.180015,-2.03621e-06,-0.707094,2.98586e-06,0.707119,
5.32637,-0.637997,0.0114481,0.179973,1.26525e-05,-0.707127,3.47508e-05,0.707086,
5.32773,-0.637997,0.0114481,0.179973,1.26525e-05,-0.707127,3.47508e-05,0.707086,
5.32907,-0.637998,0.0114866,0.179989,7.49651e-06,-0.707123,1.01443e-05,0.707091,
5.33044,-0.637989,0.0114881,0.179977,-4.16761e-06,-0.707129,2.00148e-05,0.707085,
5.33179,-0.637989,0.0114881,0.179977,-4.16761e-06,-0.707129,2.00148e-05,0.707085,
5.33309,-0.637995,0.0114902,0.180013,1.65395e-05,-0.707104,3.63069e-06,0.70711,
5.33444,-0.638003,0.011488,0.179989,2.21324e-05,-0.707116,-5.16773e-06,0.707097,
5.33579,-0.638003,0.011488,0.179989,2.21324e-05,-0.707116,-5.16773e-06,0.707097,
5.33714,-0.638001,0.0115013,0.180007,2.05947e-05,-0.707097,-4.06408e-05,0.707117,
5.33848,-0.638001,0.0115013,0.180007,2.05947e-05,-0.707097,-4.06408e-05,0.707117,
5.33982,-0.638011,0.0114807,0.180004,-4.74068e-06,-0.707095,2.4733e-05,0.707118,
5.34117,-0.637991,0.0114656,0.179979,3.46835e-05,-0.707115,6.67381e-06,0.707099,
5.3425,-0.637991,0.0114656,0.179979,3.46835e-05,-0.707115,6.67381e-06,0.707099,
5.34382,-0.638,0.0115019,0.180022,2.43132e-06,-0.707095,-1.62983e-05,0.707118,
5.34517,-0.637983,0.0114884,0.179978,-1.05568e-05,-0.707125,1.35929e-05,0.707089,
5.34652,-0.637983,0.0114884,0.179978,-1.05568e-05,-0.707125,1.35929e-05,0.707089,
5.34789,-0.638002,0.0115296,0.179986,-1.5334e-05,-0.707118,-3.01601e-05,0.707096,
5.34925,-0.637986,0.0115153,0.17999,-2.64163e-06,-0.707123,-3.75151e-05,0.70709,
5.3506,-0.637986,0.0115153,0.17999,-2.64163e-06,-0.707123,-3.75151e-05,0.70709,
5.35196,-0.637986,0.0115153,0.17999,-2.64163e-06,-0.707123,-3.75151e-05,0.70709,
5.35335,-0.638,0.0114955,0.179967,-6.71139e-06,-0.707126,-2.41247e-08,0.707087,
5.35474,-0.638,0.0114955,0.179967,-6.71139e-06,-0.707126,-2.41247e-08,0.707087,
5.35611,-0.638012,0.0115051,0.180008,4.17336e-07,-0.707104,-7.25202e-06,0.70711,
5.35746,-0.638008,0.0115031,0.179984,1.90943e-05,-0.707108,-1.92384e-05,0.707106,
5.35881,-0.638008,0.0115031,0.179984,1.90943e-05,-0.707108,-1.92384e-05,0.707106,
5.36019,-0.637996,0.0115062,0.180015,-1.55972e-05,-0.707107,-1.41303e-06,0.707107,
5.36155,-0.638,0.0115403,0.179955,-2.62636e-05,-0.707142,-3.27222e-05,0.707071,
5.36293,-0.638,0.0115403,0.179955,-2.62636e-05,-0.707142,-3.27222e-05,0.707071,
5.36428,-0.637995,0.0115186,0.179971,-1.69687e-05,-0.707122,-1.15295e-05,0.707092,
5.36564,-0.638005,0.0114976,0.179996,2.19131e-06,-0.707101,1.30954e-05,0.707113,
5.367,-0.638005,0.0114976,0.179996,2.19131e-06,-0.707101,1.30954e-05,0.707113,
5.36835,-0.638012,0.0114866,0.180032,2.02059e-05,-0.707071,-5.24342e-06,0.707142,
5.3697,-0.638012,0.0114866,0.180032,2.02059e-05,-0.707071,-5.24342e-06,0.707142,
5.37108,-0.638004,0.0115051,0.17998,3.3958e-06,-0.7071,-9.65995e-06,0.707114,
5.37246,-0.638002,0.0114795,0.179992,1.87874e-05,-0.707114,1.96864e-05,0.7071,
5.37381,-0.638002,0.0114795,0.179992,1.87874e-05,-0.707114,1.96864e-05,0.7071,
5.37512,-0.638007,0.0114801,0.180008,2.4348e-05,-0.707098,1.86734e-05,0.707116,
5.37649,-0.638001,0.011507,0.17999,2.89355e-05,-0.707115,4.14569e-06,0.707098,
5.37784,-0.638001,0.011507,0.17999,2.89355e-05,-0.707115,4.14569e-06,0.707098,
5.37921,-0.637985,0.0115144,0.179969,3.52974e-06,-0.707121,-3.20043e-06,0.707093,
5.38059,-0.638016,0.0115306,0.180028,-2.31427e-06,-0.70708,-2.29828e-05,0.707133,
5.38194,-0.638016,0.0115306,0.180028,-2.31427e-06,-0.70708,-2.29828e-05,0.707133,
5.38326,-0.638007,0.0114918,0.180014,9.09189e-06,-0.707093,1.57382e-05,0.70712,
5.38463,-0.637988,0.0114942,0.179968,2.0447e-05,-0.707124,-1.40313e-05,0.707089,
5.38594,-0.637988,0.0114942,0.179968,2.0447e-05,-0.707124,-1.40313e-05,0.707089,
5.38726,-0.63799,0.0114939,0.179952,-2.03361e-05,-0.707145,1.47569e-05,0.707069,
5.3886,-0.637969,0.011486,0.179933,-8.29634e-06,-0.707154,3.51503e-05,0.707059,
5.38991,-0.637969,0.011486,0.179933,-8.29634e-06,-0.707154,3.51503e-05,0.707059,
5.39125,-0.637998,0.0115029,0.179977,-6.64605e-06,-0.707112,-1.30816e-05,0.707102,
5.39254,-0.637998,0.0115029,0.179977,-6.64605e-06,-0.707112,-1.30816e-05,0.707102,
5.39387,-0.637977,0.0114739,0.179937,-1.50473e-05,-0.707163,3.29867e-05,0.707051,
5.39526,-0.638002,0.0115277,0.179946,-1.48866e-05,-0.707132,-1.69342e-05,0.707082,
5.39658,-0.638002,0.0115277,0.179946,-1.48866e-05,-0.707132,-1.69342e-05,0.707082,
5.39789,-0.637996,0.0114938,0.179981,-3.61121e-06,-0.707116,1.01709e-05,0.707098,
5.3992,-0.638012,0.0115071,0.180034,2.29031e-05,-0.707098,-1.64403e-05,0.707115,
5.40054,-0.638012,0.0115071,0.180034,2.29031e-05,-0.707098,-1.64403e-05,0.707115,
5.40187,-0.638014,0.0115237,0.179989,1.15133e-06,-0.7071,-2.6369e-05,0.707113,
5.4032,-0.638015,0.0114998,0.179987,-1.13544e-05,-0.707112,-5.71051e-06,0.707101,
5.40457,-0.638015,0.0114998,0.179987,-1.13544e-05,-0.707112,-5.71051e-06,0.707101,
5.4059,-0.63798,0.0115019,0.179963,-2.06279e-05,-0.707148,1.44056e-06,0.707065,
5.40722,-0.63798,0.0115019,0.179963,-2.06279e-05,-0.707148,1.44056e-06,0.707065,
5.40853,-0.63798,0.0115019,0.179963,-2.06279e-05,-0.707148,1.44056e-06,0.707065,
5.40984,-0.637988,0.0115123,0.179977,1.41764e-06,-0.707131,2.01806e-06,0.707083,
5.4112,-0.637988,0.0115123,0.179977,1.41764e-06,-0.707131,2.01806e-06,0.707083,
5.4125,-0.63799,0.0114814,0.179976,2.41441e-05,-0.707126,1.40951e-05,0.707087,
5.41385,-0.638012,0.0115075,0.179999,1.62428e-06,-0.707091,-7.96934e-06,0.707123,
5.41523,-0.638012,0.0115075,0.179999,1.62428e-06,-0.707091,-7.96934e-06,0.707123,
5.41655,-0.637994,0.0114939,0.179945,2.3958e-06,-0.707118,-7.05238e-07,0.707096,
5.41782,-0.63798,0.0114985,0.17997,-3.48641e-05,-0.707128,1.18125e-05,0.707085,
5.41921,-0.63798,0.0114985,0.17997,-3.48641e-05,-0.707128,1.18125e-05,0.707085,
5.42059,-0.637989,0.0114948,0.17997,9.53684e-06,-0.707117,9.2022e-06,0.707097,
5.42193,-0.637994,0.0114854,0.179954,1.72307e-05,-0.707142,1.58829e-05,0.707071,
5.42336,-0.637994,0.0114854,0.179954,1.72307e-05,-0.707142,1.58829e-05,0.707071,
5.42476,-0.637994,0.0114854,0.179954,1.72307e-05,-0.707142,1.58829e-05,0.707071,
5.42609,-0.638002,0.0115304,0.179985,-1.13318e-05,-0.707108,-5.06862e-06,0.707106,
5.42749,-0.638002,0.0115304,0.179985,-1.13318e-05,-0.707108,-5.06862e-06,0.707106,
5.42887,-0.637999,0.0115191,0.179992,1.08462e-05,-0.707111,-1.59012e-05,0.707102,
5.43021,-0.637998,0.0115034,0.179985,1.51903e-07,-0.707109,-1.07396e-05,0.707104,
5.43159,-0.637998,0.0115034,0.179985,1.51903e-07,-0.707109,-1.07396e-05,0.707104,
5.43296,-0.637998,0.0115034,0.179985,1.51903e-07,-0.707109,-1.07396e-05,0.707104,
5.43434,-0.637998,0.0115034,0.179985,1.51903e-07,-0.707109,-1.07396e-05,0.707104,
5.43573,-0.637998,0.0115034,0.179985,1.51903e-07,-0.707109,-1.07396e-05,0.707104,
5.43703,-0.637999,0.0114774,0.179982,7.27645e-06,-0.707124,1.37816e-05,0.70709,
5.43842,-0.637991,0.0114921,0.179993,1.3264e-06,-0.707115,-8.68373e-06,0.707099,
5.43984,-0.637991,0.0114921,0.179993,1.3264e-06,-0.707115,-8.68373e-06,0.707099,
5.44123,-0.637982,0.011516,0.180002,-7.02434e-06,-0.707118,-9.88221e-06,0.707095,
5.44259,-0.637988,0.0115191,0.17997,-3.01816e-05,-0.707133,-1.3306e-05,0.707081,
5.44395,-0.637988,0.0115191,0.17997,-3.01816e-05,-0.707133,-1.3306e-05,0.707081,
5.4453,-0.638013,0.0114864,0.180032,2.13031e-05,-0.707078,2.56589e-05,0.707136,
5.44664,-0.638013,0.0114864,0.180032,2.13031e-05,-0.707078,2.56589e-05,0.707136,
5.44801,-0.638,0.0114947,0.179973,-2.04244e-05,-0.707111,-6.85045e-07,0.707103,
5.44959,-0.637997,0.0114813,0.179986,7.10231e-06,-0.707115,1.06238e-05,0.707099,
5.45093,-0.638009,0.0115,0.179984,6.6492e-06,-0.707098,-8.98163e-07,0.707116,
5.4523,-0.638009,0.0115,0.179984,6.6492e-06,-0.707098,-8.98163e-07,0.707116,
5.45368,-0.638009,0.0115135,0.179994,7.84842e-06,-0.707113,-6.42674e-06,0.707101,
5.45508,-0.638009,0.0115135,0.179994,7.84842e-06,-0.707113,-6.42674e-06,0.707101,
5.45646,-0.637993,0.0114999,0.179976,-1.07387e-05,-0.70712,2.44325e-06,0.707093,
5.45778,-0.638,0.011492,0.179987,1.163e-05,-0.707108,-1.98708e-06,0.707105,
5.45918,-0.638,0.011492,0.179987,1.163e-05,-0.707108,-1.98708e-06,0.707105,
5.46053,-0.638,0.011492,0.179987,1.163e-05,-0.707108,-1.98708e-06,0.707105,
5.46185,-0.637999,0.0115126,0.17996,7.14765e-06,-0.707124,-3.03734e-05,0.707089,
5.46321,-0.637999,0.0115126,0.17996,7.14765e-06,-0.707124,-3.03734e-05,0.707089,
5.46456,-0.637985,0.0114875,0.179983,-2.01613e-05,-0.707124,2.1974e-05,0.70709,
5.46588,-0.637996,0.0114855,0.18001,1.23222e-05,-0.707118,1.87504e-05,0.707096,
5.46721,-0.637996,0.0114855,0.18001,1.23222e-05,-0.707118,1.87504e-05,0.707096,
5.46853,-0.638,0.0115049,0.179982,-1.15221e-05,-0.707114,-1.23096e-07,0.7071,
5.46985,-0.637984,0.0115043,0.179987,-3.85872e-06,-0.707116,-7.72042e-06,0.707097,
5.47119,-0.637984,0.0115043,0.179987,-3.85872e-06,-0.707116,-7.72042e-06,0.707097,
5.47253,-0.637995,0.0115029,0.17999,-1.33214e-05,-0.707112,-1.01572e-05,0.707102,
5.47385,-0.637998,0.0115194,0.180014,-1.83132e-05,-0.707096,-2.69114e-05,0.707117,
5.47521,-0.637998,0.0115194,0.180014,-1.83132e-05,-0.707096,-2.69114e-05,0.707117,
5.47656,-0.637982,0.011504,0.179961,2.46485e-06,-0.707135,-1.45014e-05,0.707079,
5.47787,-0.637982,0.011504,0.179961,2.46485e-06,-0.707135,-1.45014e-05,0.707079,
5.47922,-0.638015,0.0115003,0.180032,3.997e-06,-0.707083,1.11751e-05,0.707131,
5.48057,-0.637979,0.0115234,0.179949,-3.82513e-05,-0.707136,-1.97699e-05,0.707078,
5.48189,-0.637979,0.0115234,0.179949,-3.82513e-05,-0.707136,-1.97699e-05,0.707078,
5.48325,-0.638001,0.0114799,0.180004,1.33781e-05,-0.707111,1.98827e-05,0.707103,
5.4846,-0.637991,0.0114761,0.179964,-5.33425e-06,-0.707129,2.01251e-05,0.707085,
5.48592,-0.637991,0.0114761,0.179964,-5.33425e-06,-0.707129,2.01251e-05,0.707085,
5.48731,-0.638011,0.0115051,0.18001,-2.81148e-06,-0.707085,-2.36263e-05,0.707128,
5.48868,-0.638,0.0115027,0.179963,-1.08489e-05,-0.707126,-2.07962e-05,0.707087,
5.49,-0.638,0.0115027,0.179963,-1.08489e-05,-0.707126,-2.07962e-05,0.707087,
5.49136,-0.638008,0.0115107,0.180007,-2.7461e-06,-0.707097,-5.88098e-06,0.707117,
5.49271,-0.637987,0.011478,0.179981,6.22682e-06,-0.707118,1.48347e-05,0.707096,
5.49402,-0.637987,0.011478,0.179981,6.22682e-06,-0.707118,1.48347e-05,0.707096,
5.49538,-0.637986,0.0114858,0.179957,-2.79476e-06,-0.707139,1.75095e-05,0.707074,
5.49674,-0.637994,0.0115227,0.179968,-2.76242e-05,-0.707129,-1.27712e-05,0.707084,
5.49806,-0.637994,0.0115227,0.179968,-2.76242e-05,-0.707129,-1.27712e-05,0.707084,
5.49942,-0.638012,0.011488,0.179967,2.35354e-06,-0.70712,1.23687e-05,0.707093,
5.50081,-0.638012,0.011488,0.179967,2.35354e-06,-0.70712,1.23687e-05,0.707093,
5.50213,-0.637994,0.0114936,0.179999,1.84257e-05,-0.707108,3.18282e-06,0.707106,
5.50355,-0.637997,0.0114409,0.180005,4.28689e-05,-0.707098,5.19101e-05,0.707116,
5.5049,-0.637997,0.0114409,0.180005,4.28689e-05,-0.707098,5.19101e-05,0.707116,
5.50622,-0.637994,0.0115075,0.180018,-2.86778e-05,-0.707105,1.64868e-05,0.707109,
5.50757,-0.638012,0.0115049,0.179979,-1.01187e-06,-0.707118,7.46954e-06,0.707096,
5.50892,-0.638012,0.0115049,0.179979,-1.01187e-06,-0.707118,7.46954e-06,0.707096,
5.51025,-0.638012,0.0115049,0.179979,-1.01187e-06,-0.707118,7.46954e-06,0.707096,
5.51162,-0.637995,0.0115249,0.179968,-4.03027e-05,-0.707115,2.32628e-06,0.707098,
5.51297,-0.637995,0.0115249,0.179968,-4.03027e-05,-0.707115,2.32628e-06,0.707098,
5.5143,-0.637982,0.0115016,0.179969,1.42463e-05,-0.707129,-8.90746e-06,0.707084,
5.51568,-0.637998,0.0115072,0.179995,-3.14627e-05,-0.707102,-1.43081e-06,0.707112,
5.51707,-0.637998,0.0115072,0.179995,-3.14627e-05,-0.707102,-1.43081e-06,0.707112,
5.5184,-0.637991,0.0114975,0.179996,-1.88479e-05,-0.707116,1.53252e-05,0.707098,
5.51978,-0.638,0.011487,0.179966,2.38067e-05,-0.707119,2.11103e-05,0.707095,
5.52114,-0.638,0.011487,0.179966,2.38067e-05,-0.707119,2.11103e-05,0.707095,
5.52248,-0.638003,0.0114691,0.179983,1.68494e-05,-0.707126,2.33572e-05,0.707087,
5.52384,-0.63799,0.0115176,0.179982,-1.64017e-05,-0.707125,-3.05317e-05,0.707089,
5.5251,-0.63799,0.0115176,0.179982,-1.64017e-05,-0.707125,-3.05317e-05,0.707089,
5.52649,-0.637991,0.0114905,0.180014,4.61898e-07,-0.707109,-2.41346e-05,0.707104,
5.52785,-0.637991,0.0114905,0.180014,4.61898e-07,-0.707109,-2.41346e-05,0.707104,
5.52921,-0.638006,0.0115126,0.179998,-2.50941e-07,-0.707105,-2.52674e-05,0.707109,
5.53056,-0.637987,0.011523,0.179991,-2.3612e-05,-0.70712,-2.2069e-05,0.707093,
5.53199,-0.637987,0.011523,0.179991,-2.3612e-05,-0.70712,-2.2069e-05,0.707093,
5.53334,-0.638001,0.0114912,0.179988,1.45196e-05,-0.7071,-1.33434e-05,0.707114,
5.53468,-0.637999,0.0114993,0.179987,-2.41676e-05,-0.707121,-2.40457e-06,0.707093,
5.53602,-0.637999,0.0114993,0.179987,-2.41676e-05,-0.707121,-2.40457e-06,0.707093,
5.53735,-0.637995,0.0114593,0.18,1.00583e-05,-0.707108,3.42061e-05,0.707106,
5.5387,-0.637989,0.0114737,0.179961,8.3918e-06,-0.707137,1.37216e-05,0.707077,
5.54004,-0.637989,0.0114737,0.179961,8.3918e-06,-0.707137,1.37216e-05,0.707077,
5.54139,-0.637994,0.0114925,0.179988,4.57252e-06,-0.707118,-1.00047e-05,0.707095,
5.54274,-0.637995,0.0114875,0.179982,9.38882e-06,-0.707102,-5.79997e-06,0.707112,
5.54409,-0.637995,0.0114875,0.179982,9.38882e-06,-0.707102,-5.79997e-06,0.707112,
5.54539,-0.637997,0.0115029,0.179993,1.14891e-05,-0.707098,-4.50571e-06,0.707115,
5.54675,-0.637991,0.0115017,0.179932,-2.2846e-05,-0.707154,2.62452e-05,0.707059,
5.54811,-0.637991,0.0115017,0.179932,-2.2846e-05,-0.707154,2.62452e-05,0.707059,
5.54947,-0.63799,0.0114957,0.179995,-6.35382e-06,-0.707119,6.06554e-06,0.707094,
5.55086,-0.63799,0.0114957,0.179995,-6.35382e-06,-0.707119,6.06554e-06,0.707094,
5.55225,-0.638008,0.0115095,0.180026,5.93173e-06,-0.707083,-7.78152e-06,0.70713,
5.5536,-0.637998,0.0115236,0.180018,-1.14064e-05,-0.707099,1.25014e-06,0.707115,
5.55499,-0.637998,0.0115236,0.180018,-1.14064e-05,-0.707099,1.25014e-06,0.707115,
5.55637,-0.63801,0.011493,0.179995,5.34396e-07,-0.707097,2.12159e-05,0.707117,
5.55773,-0.63801,0.011493,0.179995,5.34396e-07,-0.707097,2.12159e-05,0.707117,
5.5591,-0.63801,0.011493,0.179995,5.34396e-07,-0.707097,2.12159e-05,0.707117,
5.56047,-0.637985,0.0115274,0.179984,-1.28776e-05,-0.707116,-3.35752e-05,0.707097,
5.56182,-0.637996,0.0115171,0.179955,-3.74526e-05,-0.70714,3.74121e-06,0.707074,
5.56318,-0.637996,0.0115171,0.179955,-3.74526e-05,-0.70714,3.74121e-06,0.707074,
5.56455,-0.638,0.0114971,0.17999,1.12678e-05,-0.707112,8.29239e-06,0.707101,
5.56586,-0.637991,0.0115016,0.179994,1.99084e-05,-0.707118,1.76189e-06,0.707096,
5.56723,-0.637991,0.0115016,0.179994,1.99084e-05,-0.707118,1.76189e-06,0.707096,
5.56859,-0.637985,0.0114893,0.180019,2.13313e-05,-0.707098,-1.60818e-05,0.707116,
5.56991,-0.637996,0.0114856,0.179966,2.89397e-06,-0.707115,-1.5594e-06,0.707098,
